ULBP1	rs4233486
MX1	rs4233486
ATG10	rs4233486
MIR4435-2HG	rs4233486
GTDC1	rs4233486
LAMC3	rs4233486
MIR6794	rs4233486
RIN1	rs4233486
MIR320C2	rs4233486
SFTPD	rs4233486
BTN2A1	rs4233486
LINC01589	rs4233486
LINC00475	rs4233486
LINC00624	rs4233486
LOC105369140	rs4233486
MIR493	rs113319441
PHTF1	rs113319441
BTN3A2	rs113319441
MCCD1	rs113319441
BACE1-AS	rs113319441
LINC01014	rs113319441
MAPK10-AS1	rs113319441
TMEM37	rs113319441
AGBL2	rs113319441
APOBEC3B	rs113319441
FOXN3	rs113319441
PPP1R12C	rs113319441
LOC100130698	rs113319441
FGF10-AS1	rs113319441
MIR8053	rs113319441
FAM71E2	rs113319441
CDKAL1	rs113319441
RFPL4AL1	rs113319441
NKD2	rs113319441
RPS6KA2	rs113319441
HLA-V	rs113319441
SUFU	rs144366570
SLC6A7	rs144366570
LOC100132686	rs144366570
RASSF2	rs144366570
AIRN	rs144366570
POU2F2	rs144366570
ANKRD62	rs144366570
CYP24A1	rs144366570
RNF157-AS1	rs144366570
UBASH3B	rs144366570
CHRNB2	rs144366570
CD55	rs144366570
ITGB1BP1	rs144366570
VPS33B-DT	rs144366570
ASH2L	rs144366570
SCIN	rs144366570
CSNK1E	rs144366570
RBP1	rs144366570
ADAMDEC1	rs144366570
MIR4473	rs144366570
APC	rs144366570
FXYD2	rs144366570
UBA52	rs144366570
SNORD114-15	rs144366570
HOXB13	rs144366570
IGF2R	rs144366570
SLC39A13	rs144366570
AIRE	rs144366570
ADAM11	rs1707302
OR4X1	rs1707302
MIR18A	rs1707302
RAD21-AS1	rs1707302
SGO2	rs1707302
ANKIB1	rs1707302
RDH12	rs1707302
RNU1-2	rs1707302
ATMIN	rs1707302
LINC00628	rs1707302
ENPP2	rs1707302
ZNF14	rs1707302
KIAA1755	rs1707302
HLA-G	rs1707302
MIR4525	rs1707302
SLU7	rs1707302
ENTPD7	rs1707302
TCF20	rs1707302
DAGLA	rs1707302
LINC00919	rs1707302
LINC00693	rs1707302
N4BP2L2-IT2	rs1707302
AARSD1	rs1707302
KIF26A	rs1707302
VAV3-AS1	rs1707302
TARM1	rs1707302
RNASEH2A	rs1707302
MRPL23	rs1707302
LINC01611	rs140945602
PARD6B	rs140945602
BRPF3	rs1514964
LOC101928063	rs1514964
POLR3H	rs1514964
SSBP2	rs1514964
FRRS1	rs1514964
CYP4F29P	rs1514964
FLT3	rs1514964
DDX59	rs1514964
VASH1	rs1514964
RPRML	rs1514964
ARL15	rs1514964
MIR92B	rs1514964
LOC101928008	rs1514964
CLIP2	rs1514964
POLR2J3	rs1514964
KREMEN1	rs1514964
GOT1	rs1514964
H3C6	rs1415174
DCST2	rs1415174
AKR1C2	rs1415174
CAND1.11	rs1415174
LOC101927040	rs1415174
CA14	rs1415174
LOC401261	rs1415174
MUC2	rs1415174
ADSS1	rs1415174
CD3D	rs1415174
SYPL2	rs1415174
LINC00637	rs33960734
SLC7A2	rs33960734
AZI2	rs33960734
GYPA	rs33960734
SH2D2A	rs33960734
LOC105378047	rs33960734
RGCC	rs33960734
GNG3	rs33960734
RELCH	rs5776993
DHX16	rs5776993
AHCYL1	rs5776993
CASC16	rs5776993
TDRD9	rs5776993
SMC3	rs5776993
ZNF333	rs5776993
TGFB3	rs5776993
MLNR	rs5776993
SYT6	rs5776993
CLDN15	rs5776993
SAA4	rs5776993
MAP1S	rs5776993
MRGPRX4	rs5776993
TIPARP	rs5776993
HDGF	rs5776993
TMEM75	rs5776993
CLEC16A	rs5776993
FGF7	rs5776993
HPGD	rs5776993
RBP7	rs5776993
CERS2	rs5776993
CTTN	rs5776993
PTPRCAP	rs5776993
FKTN	rs5776993
GPS1	rs5776993
H2BC4	rs5776993
LOC100270746	rs5776993
SLC25A1	rs5776993
CXCR6	rs5776993
RNF145	rs5776993
LOC100287329	rs5776993
EFTUD2	rs5776993
CDC45	rs5776993
PPIEL	rs5776993
BNIP5	rs5776993
SNCA	rs5776993
FLJ33534	rs5776993
BICD2	rs5776993
ATF7IP	rs5776993
ARL16	rs5776993
TTF2	rs5776993
MIR3156-3	rs5776993
MIR1306	rs1230666
RNF183	rs1230666
B4GALT1-AS1	rs1230666
APOA5	rs1230666
B3GNTL1	rs1230666
SLC35G6	rs1230666
IDH2-DT	rs1230666
CLSTN1	rs1230666
PTTG2	rs1230666
MIR4488	rs1230666
MIA2	rs1230666
DANCR	rs1230666
RPS6KA2	rs1230666
FRGCA	rs1230666
ADAMTS9	rs1230666
TTC6	rs1230666
SNORD113-5	rs1230666
ZNF75A	rs11552449
ARHGAP15	rs11552449
CKM	rs11552449
TARDBP	rs11552449
SMCO2	rs11552449
MCC	rs11552449
FAM230G	rs11552449
GABPB1-AS1	rs11552449
SMIM35	rs11552449
LINC01397	rs11552449
SNORD3F	rs11552449
LOC101929315	rs11552449
PVRIG2P	rs10923574
VWA8	rs10923574
SMIM18	rs10923574
SENP3-EIF4A1	rs200087884
CRLF3	rs200087884
CCDC124	rs200087884
UHRF2	rs200087884
MIR1205	rs200087884
EML4	rs200087884
MIR765	rs200087884
APOBEC3F	rs368032757
ZSCAN12	rs368032757
LINC01553	rs368032757
SH3GL1P2	rs368032757
TCAF2P1	rs368032757
TSSK6	rs368032757
DLGAP4-AS1	rs368032757
PRNCR1	rs368032757
CELSR1	rs368032757
LINC00970	rs368032757
ZNF222	rs368032757
ZBTB44	rs368032757
DSCC1	rs368032757
GPR107	rs368032757
EXOC3-AS1	rs368032757
HHIP	rs368032757
LINC01985	rs368032757
AP4B1-AS1	rs368032757
UBE2G2	rs368032757
DGCR2	rs368032757
KRTAP10-3	rs368032757
SFTPD	rs368032757
SNORD114-1	rs368032757
CDH19	rs1552172
MIR6715B	rs1552172
PISRT1	rs57324102
UBE2K	rs57324102
KCNQ1DN	rs57324102
ZDHHC11	rs57324102
ZNF563	rs57324102
AGPAT4	rs57324102
LINC01553	rs57324102
C16orf90	rs57324102
ADSS1	rs57324102
KRTAP5-6	rs57324102
NBR2	rs57324102
MIR3686	rs57324102
LINC01621	rs57324102
LOC643327	rs57324102
AP1M1	rs57324102
SLC44A1	rs57324102
RLN3	rs57324102
PCSK4	rs57324102
LYL1	rs57324102
SLC6A15	rs57324102
TNP2	rs57324102
KIF2C	rs57324102
MIR30C1	rs57324102
KIR2DL4	rs57324102
CCDC85B	rs57324102
FCF1P2	rs57324102
MIR5691	rs57324102
CDNF	rs57324102
SLF2	rs11205303
LINC02225	rs11205303
TAF1B	rs11205303
SLC24A4	rs11205303
CNIH2	rs4971059
MTUS1	rs4971059
LOC105370203	rs4971059
TMEM69	rs4971059
MIR557	rs4971059
AMN	rs4971059
MEG3	rs4971059
RPGRIP1L	rs4971059
CDC7	rs4971059
NEFH	rs4971059
MAFG-DT	rs4971059
SNORA54	rs4971059
CLPSL1	rs4971059
MBL1P	rs4971059
LRFN4	rs4971059
UPK3A	rs4971059
ANAPC10	rs4971059
GNAO1	rs4971059
CD300C	rs4971059
TMEM212	rs4971059
TMEM45B	rs4971059
RUNDC3A-AS1	rs4971059
MIR378I	rs4971059
GADL1	rs4971059
CDK5R1	rs4971059
DPY19L2P3	rs4971059
HOXB6	rs4971059
LOC284454	rs4971059
MLEC	rs4971059
LOC101927040	rs4971059
C11orf96	rs4971059
COPS3	rs4971059
KIAA1656	rs4971059
MIR4761	rs4971059
MIR5700	rs4971059
PTPRE	rs4971059
CEP44	rs4971059
ZC3H15	rs4971059
TOMM7	rs4971059
FBXO42	rs4971059
PPP2R1B	rs4971059
LOC100506858	rs4971059
LINC02410	rs4971059
HSPA13	rs4971059
RNASEH2A	rs4971059
MISP3	rs4971059
ZNF207	rs11264454
MIEF2	rs11264454
C17orf67	rs11264454
TBC1D5	rs11264454
SHBG	rs11264454
OVOL1	rs11264454
RASSF2	rs11264454
ANXA11	rs11264454
COG4	rs11264454
EPS15L1	rs11264454
LOC105374988	rs11264454
GEMIN7-AS1	rs11264454
SENCR	rs11264454
ADARB1	rs11264454
PLEKHH1	rs11264454
C16orf95	rs11264454
MSANTD3	rs11264454
RAB44	rs11264454
ALKBH3	rs11264454
SYT11	rs11264454
ORM2	rs11264454
CRB2	rs11264454
SCP2D1-AS1	rs11264454
PKDCC	rs11264454
CASC17	rs11264454
WDR83OS	rs11264454
CBLC	rs11264454
CYB5R4	rs11264454
ALS2CL	rs11264454
SPEM3	rs11264454
DESI1	rs11264454
KRT16P1	rs11264454
JOSD1	rs11264454
LOC339803	rs11264454
LINC01514	rs11264454
AKAP8	rs11264454
SLC22A7	rs11264454
GADD45GIP1	rs11264454
PICSAR	rs11264454
INSYN2B	rs11264454
LINC01541	rs11264454
DDAH2	rs1894633
PNLIPRP1	rs1894633
CD68	rs1894633
MIR210	rs1894633
ZNF225	rs1894633
TBC1D5	rs1894633
LINC01229	rs1894633
MIR8052	rs1894633
LOC145845	rs1894633
MRPL21	rs1894633
PDCD4	rs1894633
SLC37A3	rs1894633
SLC9A3-AS1	rs1894633
MIR6088	rs1894633
P3R3URF	rs1894633
TRIM13	rs1894633
TNFSF8	rs1894633
ZNF200	rs1894633
LOC729291	rs575908
FAAHP1	rs575908
LMNTD2	rs575908
PRSS16	rs575908
SNORA70H	rs575908
CADM2-AS2	rs575908
NCOA1	rs575908
SNORA92	rs575908
MLIP	rs575908
CINP	rs575908
EIF5A	rs575908
MSH5-SAPCD1	rs575908
GNG2	rs575908
LINC02076	rs575908
EIF2B3	rs575908
MIR1260A	rs56160832
TRIAP1	rs56160832
LOC105379176	rs56160832
LOC388813	rs56160832
ISOC1	rs56160832
NDUFS6	rs56160832
NKX2-3	rs56160832
CLOCK	rs56160832
PAM16	rs56160832
MCL1	rs56160832
UBD	rs56160832
PNLIPRP1	rs35383942
CACNA1I	rs35383942
MIR4293	rs35383942
IGBP1P1	rs35383942
ANXA13	rs35383942
PSG3	rs35383942
C1QTNF4	rs35383942
C17orf100	rs35383942
ARHGEF34P	rs35383942
TBC1D10C	rs35383942
FBXL4	rs35383942
MIRLET7B	rs35383942
LOC100507373	rs35383942
WDR25	rs35383942
API5	rs35383942
INTS2	rs35383942
LHFPL5	rs35383942
ZAR1L	rs35383942
MIR24-2	rs35383942
GP1BB	rs35383942
EGFR	rs35383942
NBEAL2	rs35383942
ZNF226	rs35383942
RBM4	rs35383942
HOMER3	rs35383942
LINC01842	rs35383942
MIR4256	rs35383942
MIR20A	rs35383942
YWHAZ	rs35383942
MIR324	rs35383942
RXFP2	rs35383942
TRIM40	rs35383942
PPY	rs35383942
SNORD83B	rs35383942
SDHB	rs35383942
SAPCD1-AS1	rs35383942
LINC01090	rs35383942
IL24	rs35383942
DIXDC1	rs35383942
MIR181A2	rs35383942
KLHL38	rs35383942
VASN	rs12095761
LDHA	rs12095761
TRMU	rs12095761
SOX4	rs72755295
ZNF827	rs72755295
SNUPN	rs72755295
MED9	rs72755295
PYCR1	rs72755295
SKAP1	rs72755295
OR13C4	rs72755295
FSTL4	rs72755295
GPS2	rs72755295
LINC02653	rs72755295
POMT1	rs72755295
GAMT	rs616488
ISLR2	rs616488
LINC02626	rs616488
CSF2RB	rs616488
FOXJ3	rs616488
BRINP2	rs616488
MIR4487	rs616488
SRRM4	rs616488
KCNQ1OT1	rs616488
POTED	rs616488
SNORD28	rs616488
MT3	rs616488
PLAUR	rs616488
PRG1	rs616488
P3R3URF	rs616488
C16orf97	rs616488
SMAD6	rs616488
ZNF589	rs616488
INVS	rs2506889
SLC16A9	rs2506889
MSI2	rs199867187
LOC100128993	rs199867187
EBF2	rs199867187
ANKRD55	rs199867187
MDC1	rs199867187
FGD6	rs199867187
MIR488	rs199867187
CYP1A2	rs199867187
PSME3	rs199867187
H2AC20	rs199867187
HMGN3	rs199867187
PTS	rs199867187
MRGPRE	rs2992756
PDC-AS1	rs2992756
SRRT	rs2992756
ZNF433-AS1	rs2992756
AATK	rs2992756
NOL12	rs2992756
RN7SL832P	rs2992756
XPO7	rs2992756
AMFR	rs2992756
C5orf38	rs2992756
TAF2	rs2992756
UST	rs2992756
ZFP37	rs181270898
SNORD113-1	rs181270898
MIR342	rs181270898
ARMC4	rs181270898
H4C11	rs181270898
PRM3	rs79724016
LY75-CD302	rs10683143
TESK2	rs10683143
PDCD1LG2	rs10683143
CFAP97D1	rs10683143
H3C14	rs12077974
CNRIP1	rs12077974
UST-AS1	rs12077974
MPRIP	rs12077974
SDHA	rs12077974
RHBG	rs12077974
TMEM266	rs56168262
SGCB	rs56168262
MAP11	rs56168262
LINC02210	rs56168262
MEPE	rs56168262
DTWD1	rs56168262
TMEM177	rs56168262
HAPLN4	rs56168262
SIRT7	rs56168262
GTF2IRD2B	rs17426269
DENND10	rs17426269
DNMBP	rs17426269
EHBP1L1	rs7529522
LOC105371485	rs7529522
MAN2C1	rs7529522
OR2A9P	rs7529522
TSPAN10	rs7529522
RANBP9	rs7529522
LINC02317	rs7529522
HECTD1	rs7529522
AATK	rs7529522
SREBF2-AS1	rs7529522
TRARG1	rs7529522
OR3A2	rs7529522
SAMSN1-AS1	rs7529522
TMIGD1	rs7529522
FOXN3	rs7529522
NINJ1	rs7529522
LINC01422	rs7529522
IGFBP5	rs1962373
MAGI3	rs1962373
EGFR	rs1962373
OR6X1	rs666930
MIR4665	rs666930
H1-4	rs666930
RRP7A	rs666930
CACNG8	rs35273427
ADAM30	rs35273427
OAZ1	rs35273427
PLPP7	rs369304377
MIR6765	rs369304377
ZWILCH	rs369304377
POP7	rs368121891
TGFBR3	rs368121891
IDE	rs368121891
LLGL1	rs368121891
MIR181D	rs368121891
PRICKLE2-AS3	rs368121891
RASA4	rs368121891
CLCNKB	rs368121891
SGCD	rs368121891
GKN1	rs12048493
TMEM9	rs12048493
TUT1	rs12048493
TFPT	rs12048493
GALNT1	rs12048493
NRDE2	rs12048493
LINC00544	rs12048493
ZNF235	rs12048493
PRSS16	rs12048493
ANKRD20A19P	rs12048493
DRG2	rs12048493
GRAPL	rs12048493
ZNF248	rs12048493
STK3	rs12048493
PAQR6	rs12048493
ZNF575	rs12048493
RETREG1	rs12048493
MYO9B	rs12048493
SFTA2	rs12048493
FAM228B	rs12048493
LOC100652768	rs12048493
PSORS1C2	rs12048493
CDC45	rs12048493
SENP3-EIF4A1	rs12048493
CHID1	rs12048493
NIM1K	rs12048493
LOC100506858	rs12048493
CNP	rs12048493
MYOPARR	rs12048493
MIR6855	rs12048493
CTR9	rs7524950
LINC01763	rs7524950
ACO1	rs7524950
MYCL	rs7524950
OXCT2P1	rs7524950
PPP2R2A	rs7524950
SLC25A32	rs7524950
PCNA-AS1	rs12091730
RPL18A	rs12091730
BASP1-AS1	rs11406084
LINC02180	rs11406084
MIR4493	rs11406084
SGTA	rs11406084
GALNT7	rs11406084
ARHGDIA	rs11406084
LRRC2-AS1	rs11406084
MIR376B	rs11406084
PSG11	rs11406084
LOC100130992	rs11406084
HECTD2	rs11406084
EPO	rs11406084
TLX3	rs11406084
RCCD1	rs60504827
GRB2	rs60504827
LRRC37A2	rs60504827
MTUS1	rs60504827
NDUFS4	rs60504827
ITGA6-AS1	rs60504827
LINC01082	rs60504827
SNORD25	rs60504827
BTG2	rs60504827
LINC02585	rs60504827
SNORD114-3	rs60504827
GBAP1	rs60504827
IL12RB1	rs60504827
ZNF283	rs60504827
CFL1	rs60504827
NDUFV3	rs60504827
POU5F1P4	rs60504827
LOC143666	rs60504827
MIR548K	rs60504827
PPA2	rs60504827
DMWD	rs60504827
MIR8077	rs60504827
SLC17A1	rs60504827
ARPC1B	rs60504827
PITPNA-AS1	rs60504827
LOC101927870	rs60504827
MIEF2	rs59867004
GATA3-AS1	rs59867004
MIR4323	rs59867004
UBASH3A	rs59867004
UBL7	rs59867004
IMPDH2	rs59867004
CPLX3	rs59867004
TNFRSF10B	rs59867004
TMIE	rs59867004
AANAT	rs59867004
LINC01475	rs59867004
HORMAD1	rs59867004
GPATCH4	rs59867004
GAMT	rs59867004
WBP2NL	rs59867004
MIR4710	rs59867004
FBXO31	rs59867004
LOC100996842	rs59867004
MIR1208	rs59867004
SSB	rs59867004
PKD1L3	rs59867004
SLC25A21-AS1	rs59867004
PARP12	rs59867004
ALDH3B1	rs59867004
PLEKHG1	rs59867004
HOOK2	rs59867004
MGP	rs59867004
NCF1	rs2810650
CD46	rs2810650
COPB2	rs2810650
MIR6876	rs2810650
GRB2	rs2810650
MRAP2	rs2810650
RAB11FIP2	rs2810650
SREBF2-AS1	rs2810650
MRPS28	rs2810650
FLACC1	rs2810650
WDR83	rs2810650
HIC1	rs2810650
GOSR1	rs2810650
MIR29B2CHG	rs2810650
UBE2B	rs5780403
MIR12123	rs5780403
TMEM246-AS1	rs5780403
NDUFB2	rs5780403
C11orf68	rs5780403
NELFA	rs5780403
MIR4510	rs5780403
MIR23A	rs5780403
SHISAL1	rs5780403
MPDZ	rs5780403
SPATA17	rs5780403
LINC01037	rs5780403
SSBP2	rs5780403
LOC101927480	rs5780403
MIR12131	rs5780403
LOC105373876	rs5780403
MIR6891	rs5780403
LOC101928120	rs5780403
PER3	rs5780403
CD276	rs2724379
GTF2IRD1	rs2724379
INSM2	rs2724379
PPIL4	rs2724379
LINC02162	rs2724379
CAP2	rs2724379
LOC101929073	rs2724379
TAF2	rs2724379
MIR7854	rs2724379
GTF2IRD1	rs11117758
RPL37A	rs11117758
DHPS	rs11117758
C12orf71	rs78295797
KIF9-AS1	rs78295797
NXPE2	rs78295797
ATPAF1	rs11583393
KRBA2	rs185028854
SNORD139	rs372562666
CCDC12	rs372562666
SCARNA26B	rs372562666
EOMES	rs372562666
SAAL1	rs372562666
PHLPP2	rs372562666
ZBED8	rs372562666
ESRRB	rs372562666
CTC1	rs372562666
LOC107986876	rs372562666
SNORD3G	rs12405132
LOC100270746	rs10796944
RGS22	rs348196
GINM1	rs348196
LINC01033	rs348196
PIK3R1	rs348196
OR2A7	rs348196
AZGP1	rs348196
KRTAP5-5	rs1830298
KIF11	rs13008686
H2BC13	rs13008686
CIDEA	rs113577745
SLC13A5	rs113577745
MIR3936	rs113577745
DNM3	rs113577745
WNK4	rs113577745
AKTIP	rs113577745
LOC283045	rs113577745
GAL3ST4	rs113577745
MIR6126	rs113577745
MUC6	rs113577745
GGA3	rs113577745
PCNA-AS1	rs113577745
ATF7IP	rs113577745
MIR6809	rs113577745
BAIAP2-DT	rs113577745
LOC100129620	rs113577745
APOA1	rs113577745
ASCL5	rs113577745
DIS3	rs113577745
UCK1	rs113084984
TRIM40	rs113084984
TCTA	rs113084984
CALCA	rs113084984
FCAR	rs113084984
EMP1	rs113084984
TDRD9	rs113084984
ANKRD62	rs113084984
INS	rs113084984
MOG	rs113084984
CYP2D6	rs113084984
PADI1	rs113084984
KRTAP10-1	rs113084984
UCK1	rs6432241
LINC01547	rs6432241
SAP30	rs6432241
LINC02570	rs6432241
MIR4640	rs6432241
DIRAS1	rs6432241
CCDC125	rs6432241
ARL17B	rs6432241
ZNF19	rs75282989
PITPNB	rs75282989
SLC6A7	rs75282989
EGFR-AS1	rs75282989
ATAD5	rs75282989
LRRC46	rs75282989
HCG20	rs6710503
LRRC37A	rs6710503
HLA-C	rs6710503
MIR4436B2	rs6710503
SMURF2P1-LRRC37BP1	rs6710503
CCR5	rs6710503
FAM53A	rs6710503
BST2	rs6710503
LINC02410	rs6710503
CHMP5	rs6710503
CERS1	rs6710503
HMHB1	rs6710503
MMP2	rs6710503
NT5C1B-RDH14	rs12474538
MOK	rs12474538
SLC6A20	rs12474538
SLC25A42	rs12474538
C6orf15	rs6756513
SOGA1	rs6756513
DLL1	rs6756513
LOC105375304	rs6756513
EMSLR	rs6756513
LINC02542	rs6756513
FOXL2NB	rs6756513
ART4	rs6756513
LINC02729	rs6756513
LOC105371998	rs6756513
CABP4	rs6756513
GNRHR2	rs6756513
FERMT1	rs6756513
PADI4	rs6756513
MAST3	rs6756513
NCKIPSD	rs6756513
WDR4	rs6756513
CEACAM20	rs6756513
SAPCD1-AS1	rs6756513
ANO3	rs6756513
PIGR	rs6756513
LINC00709	rs6756513
TMEM106B	rs71801447
ATP10D	rs71801447
COG4	rs71801447
TGFBR3	rs71801447
IPP	rs71801447
IFNA22P	rs71801447
SLC16A1	rs71801447
SHISA7	rs71801447
SMURF2P1-LRRC37BP1	rs71801447
MIR379	rs71801447
RELB	rs71801447
MTUS2	rs71801447
MARCHF4	rs71801447
MIR3160-1	rs71801447
ASF1B	rs71801447
ZNF271P	rs71801447
IPO7	rs71801447
RPL23AP87	rs71801447
SNORA20	rs200484318
CEP162	rs200484318
PITPNA	rs200484318
SNORA110	rs200484318
LINC00545	rs200484318
MIR34C	rs200484318
MBOAT4	rs200484318
A1CF	rs200484318
SYT5	rs200484318
IRX4	rs4849887
MIR17HG	rs4849887
LINC01799	rs4849887
OR2A1-AS1	rs4849887
LOXL1	rs4849887
PMM1	rs4849887
SUFU	rs11690035
P4HTM	rs11690035
SNU13	rs11690035
UQCRC1	rs11690035
GADD45GIP1	rs11690035
LINC01589	rs11690035
C6orf201	rs11690035
CLPS	rs11690035
ADGRL1	rs146071273
RPA1	rs146071273
MIR4800	rs146071273
MIR483	rs146071273
MIR1913	rs146071273
ROR2	rs146071273
NOTCH2NLA	rs146071273
SPRY4-IT1	rs146071273
LOC100506472	rs146071273
C16orf96	rs146071273
RBPMS-AS1	rs146071273
MIR1303	rs146071273
SFT2D2	rs146071273
SLC25A44	rs146071273
GZMA	rs11680449
TP63	rs11680449
TIPARP-AS1	rs11680449
MYOCOS	rs11680449
SBF2	rs11680449
ARMC12	rs11680449
LOC105375304	rs11680449
CENPS	rs11680449
MAP3K4	rs11680449
RBM4	rs11680449
SLC10A6	rs11680449
APOBEC3G	rs11680449
SNORD62B	rs11680449
MIR299	rs11680449
RAI1	rs11680449
IER3	rs11680449
MIR376A1	rs2016394
ZNF652	rs2016394
PTH1R	rs2016394
COL18A1-AS1	rs2016394
C17orf75	rs2016394
LOC105378430	rs2016394
DLGAP4-AS1	rs1550623
CARD10	rs1550623
LINC00410	rs1550623
SPDYE2B	rs1550623
CCDC125	rs1550623
WASHC2A	rs1550623
MMP25-AS1	rs1550623
PTGFRN	rs116183959
LOC102724357	rs116183959
CD300E	rs116183959
TOLLIP-AS1	rs116183959
KLF1	rs116183959
LINC02106	rs116183959
METTL16	rs5837757
CTD-2194D22.4	rs5837757
ZNF625	rs5837757
INS	rs5837757
PDS5B	rs5837757
MIR6516	rs5837757
LINC01914	rs5837757
HAO2	rs62193398
LINC00905	rs62193398
EDC3	rs62193398
KCNQ1DN	rs62193398
TFAP4	rs62193398
SFTA3	rs62193398
SH3GL1P2	rs62193398
MANBA	rs62193398
SEPTIN8	rs62193398
SLC6A3	rs62193398
TBX2	rs62193398
LOC101927429	rs62193398
SLFNL1	rs62193398
RREB1	rs62193398
LHFPL3	rs62193398
PNKY	rs62193398
CDC45	rs62193398
ARHGDIA	rs62193398
CORIN	rs62193398
H3C15	rs62193398
SPINK4	rs62193398
PFKFB4	rs4442975
NFKBIL1	rs12479355
KLHL18	rs12479355
AUH	rs12479355
DTNB	rs11684853
NTSR2	rs11684853
PINLYP	rs11684853
PITPNB	rs10169133
EMP1	rs10169133
RNF220	rs10169133
LINC01661	rs10169133
LOC284898	rs10169133
NUP50	rs10169133
TSPAN4	rs10169133
FAXDC2	rs10169133
C11orf53	rs1971136
SLC22A18AS	rs1971136
PDE4D	rs1971136
MIR7-1	rs113953597
LOC440895	rs113953597
LOC101928940	rs113953597
MIR4639	rs113953597
PPCDC	rs113953597
SHE	rs113953597
FBXO33	rs113953597
AHNAK2	rs144079028
C18orf15	rs144079028
RAD9A	rs144079028
CCDC12	rs144079028
RTL1	rs144079028
IFI30	rs144079028
LOC105378933	rs144079028
TRARG1	rs144079028
CCDC124	rs144079028
SCAP	rs144079028
ZBTB44	rs144079028
DNM1P46	rs144079028
KIF9	rs144079028
ATF7IP2	rs17029056
PPP1R3G	rs17029056
KIR2DL1	rs17029056
MIR181D	rs17029056
MAU2	rs17029056
SLC2A4	rs17029056
PURG	rs17029056
B3GNT3	rs17029056
NPTXR	rs17029056
RREB1	rs72001329
PLD4	rs72001329
LAMA2	rs72001329
RAB40B	rs72001329
LINC02188	rs72001329
LOC105370708	rs72001329
TTC1	rs72001329
TOR1A	rs72001329
HPS4	rs72001329
TP53TG1	rs72001329
RASSF2	rs72001329
FAM72B	rs72001329
MIR496	rs72001329
TEX12	rs9712235
LOC102467081	rs9712235
LINC02246	rs9712235
SNAR-I	rs9712235
EXOC3L4	rs9712235
RABIF	rs9712235
TMEM98	rs9712235
GRPEL2-AS1	rs9712235
BASP1P1	rs9712235
ERMP1	rs9712235
MIR4653	rs9712235
LOC729815	rs13416342
PON2	rs13416342
SCGB2A1	rs13416342
KIAA1656	rs13416342
FDXR	rs13416342
DDX39B-AS1	rs4848599
PCNA	rs4848599
YME1L1	rs4848599
LINC00502	rs4848599
PSG2	rs4848599
CCR1	rs4848599
MIR548AZ	rs4848599
RASD1	rs4848599
CFAP99	rs4848599
CCDC182	rs4848599
MIR4466	rs4848599
HAUS3	rs4848599
YBX1	rs200725404
LINC02120	rs200725404
