OR13C5	rs1514964
PSG4	rs1514964
LINC01798	rs1514964
RBMS3	rs1514964
ACY3	rs1514964
SFXN4	rs1514964
LOC728975	rs1514964
LINC01828	rs1514964
ODC1	rs1514964
SNORD114-13	rs1415174
SETDB2	rs1415174
LOC107985544	rs1415174
LOC285819	rs1415174
AMBRA1	rs1415174
SEMA7A	rs1415174
LINC00994	rs1415174
MPZL1	rs1415174
CACNG7	rs1415174
DTHD1	rs1415174
NAP1L4	rs1415174
UBE2G2	rs33960734
RREB1	rs33960734
LENEP	rs33960734
RNF19A	rs33960734
SCARNA27	rs33960734
LINC00690	rs33960734
AASDH	rs33960734
UBXN1	rs33960734
FAAH	rs5776993
MIR4257	rs5776993
SCP2D1	rs5776993
PARD6B	rs5776993
CCL28	rs5776993
RDH12	rs5776993
SEC23A	rs5776993
INSYN1-AS1	rs5776993
OR2J1	rs5776993
DLGAP4	rs5776993
MPV17L2	rs5776993
CCNL1	rs5776993
SLC25A33	rs5776993
SCPEP1	rs5776993
RAD54L	rs5776993
LOC439933	rs5776993
LOC341056	rs5776993
CATSPERB	rs5776993
MUC5B-AS1	rs5776993
SLC66A3	rs5776993
FBXL13	rs5776993
LOC285804	rs5776993
SPDYE2	rs5776993
GPX5	rs5776993
IRF1	rs5776993
SACS-AS1	rs5776993
SYT8	rs5776993
ACHE	rs5776993
BEND3P3	rs5776993
CEP192	rs5776993
MIR4436B1	rs5776993
C11orf52	rs5776993
LINC01569	rs5776993
SUMO3	rs5776993
ZBTB26	rs5776993
LOC101928909	rs5776993
ZNF213-AS1	rs5776993
LRWD1	rs5776993
TTC39A	rs5776993
XPO7	rs5776993
RPL26	rs5776993
MED21	rs5776993
ZFP64	rs5776993
IL11	rs1230666
MIR1253	rs1230666
VPS45	rs1230666
CACNA1A	rs1230666
KXD1	rs1230666
PSG5	rs1230666
LAMA2	rs1230666
LINC02145	rs1230666
FGF18	rs1230666
LOC644634	rs1230666
ZNF322	rs1230666
BRD4	rs1230666
ATXN10	rs1230666
ZBTB4	rs1230666
TNFSF12	rs1230666
SLC9A3R1	rs1230666
TACC3	rs1230666
ADAMTS9-AS1	rs11552449
MIR563	rs11552449
RIC1	rs11552449
SBK2	rs11552449
C10orf53	rs11552449
AKTIP	rs11552449
RNU1-3	rs11552449
CSGALNACT1	rs11552449
LINC01363	rs11552449
SF3A2	rs11552449
PWWP2A	rs11552449
SUGP1	rs11552449
NT5C2	rs10923574
LOC153684	rs10923574
ATIC	rs10923574
MIR4633	rs200087884
ITGA10	rs200087884
PKD1L2	rs200087884
CRNDE	rs200087884
GTF2IRD2	rs200087884
CSF1R	rs200087884
ZNF192P1	rs200087884
DYNLRB2	rs368032757
ADNP-AS1	rs368032757
OTOP2	rs368032757
TFAP4	rs368032757
ZNF205	rs368032757
NR3C1	rs368032757
NCAN	rs368032757
PRDM15	rs368032757
KCNG3	rs368032757
LOC100128361	rs368032757
LINC02298	rs368032757
MIR23A	rs368032757
MAN2A2	rs368032757
HCG11	rs368032757
DRAP1	rs368032757
PI16	rs368032757
BDNF-AS	rs368032757
MIR4756	rs368032757
HOOK2	rs368032757
PDAP1	rs368032757
KCNF1	rs368032757
NIN	rs368032757
ASB4	rs368032757
KCNK13	rs1552172
CITED4	rs1552172
CLDN9	rs57324102
OR4X1	rs57324102
ATP10B	rs57324102
LOC108783654	rs57324102
BANP	rs57324102
CACNA1A	rs57324102
UMODL1	rs57324102
SIK2	rs57324102
CENPO	rs57324102
SMURF1	rs57324102
PAM16	rs57324102
TECTB	rs57324102
ZBTB44-DT	rs57324102
ZBTB2	rs57324102
MIR323B	rs57324102
PRICKLE2-AS2	rs57324102
MIR5708	rs57324102
TCN2	rs57324102
CRNKL1	rs57324102
CDHR4	rs57324102
MIR100HG	rs57324102
ECI2	rs57324102
MIR4513	rs57324102
FCF1P2	rs57324102
UMODL1-AS1	rs57324102
MBLAC1	rs57324102
RNASEH2A	rs57324102
LOC102724532	rs57324102
ZDHHC11B	rs11205303
LINC00595	rs11205303
TBC1D23	rs11205303
RABGAP1	rs11205303
LOC100996654	rs4971059
OR4X1	rs4971059
WDCP	rs4971059
MIR4293	rs4971059
ZNF563	rs4971059
H2BC1	rs4971059
HSPA1A	rs4971059
PCNX3	rs4971059
P3H2-AS1	rs4971059
MIR6824	rs4971059
C2orf76	rs4971059
ZNF57	rs4971059
UMODL1	rs4971059
PDCD1LG2	rs4971059
RC3H2	rs4971059
LOC105376453	rs4971059
LOC105377879	rs4971059
TMIGD1	rs4971059
PRSS45P	rs4971059
LINC00239	rs4971059
FGF1	rs4971059
CERS2	rs4971059
LINC00205	rs4971059
LINC02605	rs4971059
LOC102724719	rs4971059
IER3IP1	rs4971059
FBXO48	rs4971059
ESPNP	rs4971059
XRCC1	rs4971059
AKAP6	rs4971059
HOXB4	rs4971059
ZFR	rs4971059
HTR7	rs4971059
SMIM27	rs4971059
BCAN	rs4971059
LINC00581	rs4971059
UNC119B	rs4971059
SSC5D	rs4971059
MAST4-AS1	rs4971059
LRCH4	rs4971059
MIR4498	rs4971059
MIR1205	rs4971059
RNASEK-C17orf49	rs4971059
SLC25A39	rs4971059
NINJ1	rs4971059
C1orf54	rs4971059
SNORD22	rs11264454
SSTR1	rs11264454
LOC400499	rs11264454
FZD2	rs11264454
SF3B6	rs11264454
CYGB	rs11264454
LOC107985770	rs11264454
TAF5	rs11264454
TNFSF4	rs11264454
LRP5	rs11264454
MIR4743	rs11264454
LOC643802	rs11264454
STRA6	rs11264454
H2AC7	rs11264454
ZCCHC10	rs11264454
SMCO2	rs11264454
FAM227B	rs11264454
MIR129-2	rs11264454
LRRC39	rs11264454
RFTN1	rs11264454
PLA2R1	rs11264454
SNORD114-25	rs11264454
LOC105370586	rs11264454
VHLL	rs11264454
IFITM3	rs11264454
SAR1B	rs11264454
BSCL2	rs11264454
EXOC7	rs11264454
MIR6778	rs11264454
TMEM106B	rs11264454
MIR4493	rs11264454
IL20	rs11264454
LINC00868	rs11264454
LINC01349	rs11264454
NRG4	rs11264454
AMBP	rs11264454
LOC100506472	rs11264454
ATF7IP	rs11264454
NWD1	rs11264454
MGP	rs11264454
RIN2	rs11264454
ANO1	rs1894633
SH2B2	rs1894633
BAG1	rs1894633
LYPD3	rs1894633
TPTE2P6	rs1894633
MTMR11	rs1894633
LOC102723373	rs1894633
MIR8053	rs1894633
MIR5697	rs1894633
JADE2	rs1894633
LINC02068	rs1894633
SLC22A7	rs1894633
SERHL	rs1894633
LOC100130357	rs1894633
SNORA11B	rs1894633
CLCA3P	rs1894633
SNORD112	rs1894633
HAUS3	rs1894633
AHNAK2	rs575908
OR12D2	rs575908
GNGT2	rs575908
CTNNA3	rs575908
IGFBP2	rs575908
RDH11	rs575908
MEGF11	rs575908
MRPL12	rs575908
IFITM3	rs575908
WDR19	rs575908
RGCC	rs575908
WDR45B	rs575908
PROKR1	rs575908
GDF9	rs575908
LINC00469	rs575908
MIR3164	rs56160832
TRAPPC6B	rs56160832
KIN	rs56160832
SEMA4A	rs56160832
DNAL4	rs56160832
LTA	rs56160832
EPB41L4A-DT	rs56160832
SNRPD2	rs56160832
POLE3	rs56160832
TTC6	rs56160832
ATP5MD	rs56160832
FRY-AS1	rs35383942
TNFSF12-TNFSF13	rs35383942
MIR127	rs35383942
NOLC1	rs35383942
SENP3	rs35383942
KCNU1	rs35383942
NKX2-1-AS1	rs35383942
EFCAB6	rs35383942
GSK3A	rs35383942
GABBR1	rs35383942
LPL	rs35383942
LINC02140	rs35383942
EPB41L4A-DT	rs35383942
C16orf90	rs35383942
TOMM22	rs35383942
EIF3L	rs35383942
SLAIN2	rs35383942
IFNB1	rs35383942
KRTAP5-2	rs35383942
ATXN10	rs35383942
RAB44	rs35383942
FBXO25	rs35383942
POLH	rs35383942
HRAT5	rs35383942
ZBTB10	rs35383942
REC114	rs35383942
OAZ1	rs35383942
JMJD6	rs35383942
NR1H3	rs35383942
XLOC_008559	rs35383942
PSORS1C3	rs35383942
KRTAP10-2	rs35383942
SFT2D1	rs35383942
TMEM269-DT	rs35383942
LINC02544	rs35383942
COMMD3-BMI1	rs35383942
C9orf64	rs35383942
MRPL58	rs35383942
HNF4G	rs35383942
SFT2D2	rs35383942
HEXB	rs35383942
MIR4276	rs12095761
MRTFA-AS1	rs12095761
NECAP2	rs12095761
TNFSF12-TNFSF13	rs72755295
LINC02116	rs72755295
IFNA10	rs72755295
LOC145845	rs72755295
PTCD1	rs72755295
SNORA94	rs72755295
MICB	rs72755295
MIR6889	rs72755295
TRIM56	rs72755295
SLC22A7	rs72755295
NKAPD1	rs72755295
OR14J1	rs616488
ADCY8	rs616488
DEPDC1B	rs616488
TTC12	rs616488
ZCCHC24	rs616488
TAB2-AS1	rs616488
H3C12	rs616488
SREBF2-AS1	rs616488
EP300	rs616488
THOC7	rs616488
CPNE5	rs616488
MESP2	rs616488
LRRC37A6P	rs616488
CDPF1	rs616488
MOB3C	rs616488
GJC1	rs616488
PHLDA3	rs616488
DNAJA1	rs616488
LINC01144	rs2506889
SRRM3	rs2506889
LOC283856	rs199867187
MRGPRX3	rs199867187
ZNF491	rs199867187
CRNDE	rs199867187
THSD7A	rs199867187
ZKSCAN8	rs199867187
MIR181A2	rs199867187
TARM1	rs199867187
DBF4	rs199867187
NAV2-AS5	rs199867187
NBR2	rs199867187
LRRC39	rs199867187
SMTN	rs2992756
NASP	rs2992756
AP4E1	rs2992756
FN3K	rs2992756
C11orf98	rs2992756
IL3	rs2992756
MIR6775	rs2992756
TRIM39-RPP21	rs2992756
NWD1	rs2992756
RRP7BP	rs2992756
LINC00870	rs2992756
MIR3118-1	rs2992756
LINC02544	rs181270898
LOC101928251	rs181270898
SSBP4	rs181270898
PWWP2A	rs181270898
MIR6794	rs181270898
ERVH48-1	rs79724016
ATF7IP	rs10683143
FGD2	rs10683143
MIR3912	rs10683143
LINC01136	rs10683143
KPNA7	rs12077974
ARMC10	rs12077974
SOD2-OT1	rs12077974
IGF1R	rs12077974
CTAGE8	rs12077974
PMFBP1	rs12077974
ETS1	rs56168262
FRMD6-AS1	rs56168262
LOC101928251	rs56168262
LOC101927157	rs56168262
UPK3A	rs56168262
SUN2	rs56168262
MIR1250	rs56168262
SMIM35	rs56168262
POU2AF1	rs56168262
LOC100630923	rs17426269
HSPA4	rs17426269
CASTOR2	rs17426269
H4C11	rs7529522
ZNF700	rs7529522
LILRP2	rs7529522
H4C8	rs7529522
HLA-A	rs7529522
SLC31A2	rs7529522
TMEM275	rs7529522
KCNG3	rs7529522
MIR4527	rs7529522
MANSC4	rs7529522
OR1A2	rs7529522
KIR3DX1	rs7529522
PRPF4	rs7529522
LINC00544	rs7529522
TFG	rs7529522
IER2	rs7529522
LOC100134391	rs7529522
NPHP1	rs1962373
TMEM190	rs1962373
GNG3	rs1962373
PPY	rs666930
MIR6715B	rs666930
DISP3	rs666930
MIR1470	rs666930
KPNB1	rs35273427
FNBP1	rs35273427
GPX1	rs35273427
FBXO32	rs369304377
HSPB9	rs369304377
ADAMTS17	rs369304377
KLHL5	rs368121891
LOC101929882	rs368121891
TDRD9	rs368121891
MIR758	rs368121891
CENPP	rs368121891
LOC439933	rs368121891
RELB	rs368121891
SPDYE6	rs368121891
PAM16	rs368121891
CD68	rs12048493
SOCS1	rs12048493
TBX18	rs12048493
MIR943	rs12048493
MIR6786	rs12048493
INPP4B	rs12048493
NFKBIL1	rs12048493
ZNF574	rs12048493
MIR12117	rs12048493
PCBP1	rs12048493
CCDC103	rs12048493
LINC02116	rs12048493
NAGS	rs12048493
TPK1	rs12048493
FGF7	rs12048493
ALOX15B	rs12048493
SLC17A3	rs12048493
DISP3	rs12048493
TANC1	rs12048493
ERCC2	rs12048493
FGF18	rs12048493
SLC6A15	rs12048493
SLC25A1	rs12048493
LDB1	rs12048493
EFCAB3	rs12048493
LINC00868	rs12048493
KIF19	rs12048493
LOC100996351	rs12048493
MIR4690	rs12048493
SNORD3C	rs12048493
SNORD113-6	rs7524950
DDX39B-AS1	rs7524950
PTCH2	rs7524950
SLC16A12	rs7524950
LOC101929574	rs7524950
MIR3936	rs7524950
KIF9	rs7524950
KCTD2	rs12091730
PXDC1	rs12091730
LINC00693	rs11406084
LRRN2	rs11406084
COQ2	rs11406084
MIR1307	rs11406084
ZNF318	rs11406084
UBE3D	rs11406084
SNORD3C	rs11406084
SRPK1	rs11406084
OCIAD2	rs11406084
H2BC18	rs11406084
SEC31A	rs11406084
RBM14-RBM4	rs11406084
ZC3H7B	rs11406084
TMEM86B	rs60504827
LOC642648	rs60504827
CBY1	rs60504827
PIK3R3	rs60504827
OSTN	rs60504827
KCNIP1-OT1	rs60504827
H2BC5	rs60504827
HMGCR	rs60504827
TFF2	rs60504827
ZNF652	rs60504827
HSPA1L	rs60504827
MRPS17	rs60504827
ZSWIM2	rs60504827
NEAT1	rs60504827
DDA1	rs60504827
PLLP	rs60504827
ZBED9	rs60504827
ZNF710	rs60504827
TSPAN1	rs60504827
HCG20	rs60504827
CCDC92B	rs60504827
KIF11	rs60504827
THOC5	rs60504827
SPDYE14P	rs60504827
ARNTL2	rs60504827
RTN4R	rs60504827
SSR1	rs59867004
LOC643072	rs59867004
SAXO1	rs59867004
H2AC17	rs59867004
LOC100132356	rs59867004
NAV2	rs59867004
MIR152	rs59867004
ERI3-IT1	rs59867004
SCARNA14	rs59867004
LOC100129055	rs59867004
MIR4688	rs59867004
ALDH4A1	rs59867004
CORO7-PAM16	rs59867004
PRSS42P	rs59867004
SEC14L6	rs59867004
SERPINB5	rs59867004
COMT	rs59867004
MIR582	rs59867004
LINC01719	rs59867004
MIR6783	rs59867004
MAP2K1	rs59867004
KIF26A	rs59867004
DUSP4	rs59867004
C5orf67	rs59867004
CCDC172	rs59867004
SNORD114-28	rs59867004
RPL26	rs59867004
LINC00869	rs2810650
LTBP3	rs2810650
FAM32A	rs2810650
SLC25A21-AS1	rs2810650
RIPOR2	rs2810650
BMP6	rs2810650
ZMAT5	rs2810650
MIR5708	rs2810650
ARHGEF28	rs2810650
SOX13	rs2810650
KRTAP10-5	rs2810650
MIR6809	rs2810650
MIR5193	rs2810650
CSNK1G2-AS1	rs2810650
POU1F1	rs5780403
LOC100507334	rs5780403
SNORD114-31	rs5780403
EML5	rs5780403
LURAP1	rs5780403
KIR3DX1	rs5780403
MIR2276	rs5780403
H2AC11	rs5780403
TEX33	rs5780403
C1QTNF6	rs5780403
CPSF4	rs5780403
PTPN23	rs5780403
HOXB2	rs5780403
AKNAD1	rs5780403
SNORD125	rs5780403
CBX6	rs5780403
MOK	rs5780403
MARCHF4	rs5780403
CBX1	rs5780403
LINC01816	rs2724379
MIR210	rs2724379
FAM86C2P	rs2724379
VPS45	rs2724379
OR2W1	rs2724379
LINC01101	rs2724379
STK38	rs2724379
GALNT18	rs2724379
SLC25A51P4	rs2724379
LOC101927839	rs11117758
ATPAF1	rs11117758
FBXO31	rs11117758
DLEU7	rs78295797
DENND4C	rs78295797
CDC42EP5	rs78295797
C15orf61	rs11583393
RNF20	rs185028854
SLC13A5	rs372562666
SHBG	rs372562666
IGSF21	rs372562666
FNDC3B	rs372562666
HCP5B	rs372562666
UPF1	rs372562666
MIR1185-1	rs372562666
BAIAP2-DT	rs372562666
RNH1	rs372562666
RUNDC3A	rs372562666
C8orf58	rs12405132
RMI2	rs10796944
MEF2D	rs348196
LRRC74A	rs348196
FGFBP3	rs348196
UPK3BL1	rs348196
LINC02076	rs348196
ZNF589	rs348196
UBE4B	rs1830298
ZNF263	rs13008686
ANXA2R	rs13008686
YY1AP1	rs113577745
FIBIN	rs113577745
MIR4713HG	rs113577745
GAREM2	rs113577745
NSUN5P1	rs113577745
LZTS2	rs113577745
FRRS1	rs113577745
FAM131C	rs113577745
MDK	rs113577745
GPR21	rs113577745
MAF	rs113577745
GPCPD1	rs113577745
GNAI3	rs113577745
STEAP3-AS1	rs113577745
SENP3-EIF4A1	rs113577745
ARHGDIA	rs113577745
BICD2	rs113577745
RNF141	rs113577745
PNPLA1	rs113577745
LINC02676	rs113084984
MIR9903	rs113084984
FADS3	rs113084984
TIGD3	rs113084984
LLGL1	rs113084984
AOC4P	rs113084984
BTN1A1	rs113084984
CASC16	rs113084984
MIR4793	rs113084984
NMNAT3	rs113084984
MIR3663	rs113084984
LINC01828	rs113084984
SLX4	rs113084984
MIR127	rs6432241
LINC00574	rs6432241
SLC6A20	rs6432241
BNIP3L	rs6432241
CDK3	rs6432241
CDC27	rs6432241
MBOAT1	rs6432241
MIR659	rs6432241
ANKFN1	rs75282989
SCARNA8	rs75282989
USP38	rs75282989
WDR3	rs75282989
GOLGA6D	rs75282989
EEF1E1	rs75282989
SNORA23	rs6710503
SLC45A1	rs6710503
LTF	rs6710503
FAM238B	rs6710503
MIR4675	rs6710503
RPLP0P2	rs6710503
MIR6786	rs6710503
OR13F1	rs6710503
IL2RB	rs6710503
KDM4C	rs6710503
TC2N	rs6710503
MIR17	rs6710503
H4C12	rs6710503
MIR4315-1	rs12474538
RPN2	rs12474538
ANKRD16	rs12474538
C4BPB	rs12474538
EXOSC10-AS1	rs6756513
EEF1G	rs6756513
LMAN1L	rs6756513
SGCG	rs6756513
MIR337	rs6756513
PPP1R27	rs6756513
MIR25	rs6756513
OR10S1	rs6756513
ZNF763	rs6756513
CELSR1	rs6756513
SLC25A13	rs6756513
RIN3	rs6756513
PDIA6	rs6756513
CC2D1A	rs6756513
MICB-DT	rs6756513
DACH1	rs6756513
FAM106A	rs6756513
CRLS1	rs6756513
SCARNA22	rs6756513
KIF2C	rs6756513
AKR1E2	rs6756513
DLEU1	rs6756513
UBE2T	rs71801447
CYP4F12	rs71801447
LOC100507334	rs71801447
ATXN1	rs71801447
MLIP-AS1	rs71801447
ARMH3	rs71801447
CCDC12	rs71801447
PANDAR	rs71801447
SAA3P	rs71801447
MIR376B	rs71801447
NCF4-AS1	rs71801447
EGLN3	rs71801447
MTMR12	rs71801447
GEMIN7	rs71801447
LINC00443	rs71801447
DDR1	rs71801447
CLBA1	rs71801447
HEPACAM2	rs71801447
NAV2	rs200484318
MIR601	rs200484318
YBX1	rs200484318
SNORD128	rs200484318
SLC23A2	rs200484318
RNU12	rs200484318
FN1	rs200484318
ZNF844	rs200484318
SSR3	rs200484318
LINC00970	rs4849887
DCST2	rs4849887
PAFAH1B1	rs4849887
MCUR1	rs4849887
ESR1	rs4849887
OR13C8	rs4849887
C5orf34	rs11690035
HCN3	rs11690035
H2BC13	rs11690035
AARSD1	rs11690035
LINC02188	rs11690035
ARHGAP24	rs11690035
ZNF519	rs11690035
SF3B2	rs11690035
KIAA1656	rs146071273
MED28	rs146071273
EBF2	rs146071273
SNORD3B-2	rs146071273
C10orf82	rs146071273
LEPROTL1	rs146071273
LRRN1	rs146071273
LINC00602	rs146071273
ANKRD46	rs146071273
CABCOCO1	rs146071273
DLGAP4	rs146071273
BRF2	rs146071273
PHLDA3	rs146071273
H1-3	rs146071273
MCL1	rs11680449
LINC01185	rs11680449
ANKRD20A19P	rs11680449
ZNF706	rs11680449
MIR3910-1	rs11680449
KAT2A	rs11680449
RNF183	rs11680449
MIR19A	rs11680449
LOC105378430	rs11680449
LOC105378183	rs11680449
NDUFA6-DT	rs11680449
C11orf71	rs11680449
ADAR	rs11680449
BCL9	rs11680449
CERS2	rs11680449
GSTM2	rs11680449
ST6GALNAC2	rs2016394
DNAH11	rs2016394
CYP4F3	rs2016394
AZGP1P1	rs2016394
MAST1	rs2016394
KDM7A	rs2016394
H2BP1	rs1550623
MIR4471	rs1550623
LOC101927855	rs1550623
FMOD	rs1550623
CRISPLD1	rs1550623
MIR3692	rs1550623
LTF	rs1550623
LRRC3B	rs116183959
PTGES3L-AARSD1	rs116183959
FAM230G	rs116183959
MAST2	rs116183959
MAP11	rs116183959
MIR4682	rs116183959
LINC01618	rs5837757
XAF1	rs5837757
LINC02280	rs5837757
RPRD1B	rs5837757
SFTA2	rs5837757
LINC01363	rs5837757
DGLUCY	rs5837757
EVI2A	rs62193398
GK5	rs62193398
MIR195	rs62193398
SNORA54	rs62193398
RIT1	rs62193398
RAB8A	rs62193398
ADCY10	rs62193398
SDR42E1	rs62193398
LINC01780	rs62193398
SMIM14	rs62193398
TNFAIP2	rs62193398
GATD3A	rs62193398
TFIP11	rs62193398
CRB2	rs62193398
KIN	rs62193398
CCDC61	rs62193398
CNTNAP1	rs62193398
INA	rs62193398
ASPHD2	rs62193398
MIR6129	rs62193398
COL1A2-AS1	rs62193398
FN3K	rs4442975
MRTFA-AS1	rs12479355
HAUS8	rs12479355
TEPSIN	rs12479355
LPA	rs11684853
SCTR	rs11684853
C10orf53	rs11684853
IDNK	rs10169133
MIR128-2	rs10169133
SYDE1	rs10169133
DDHD2	rs10169133
RBPMS-AS1	rs10169133
NR1H3	rs10169133
RNF145	rs10169133
IRX6	rs10169133
ITGA1	rs1971136
C11orf1	rs1971136
MIPEP	rs1971136
SNORD22	rs113953597
SRL	rs113953597
TMEM9B	rs113953597
JHY	rs113953597
ACY3	rs113953597
CARD19	rs113953597
DPM3	rs113953597
PDCL2	rs144079028
ODF3	rs144079028
MIAT	rs144079028
OSR1	rs144079028
PIK3CB	rs144079028
PSMA6	rs144079028
LOC101928168	rs144079028
SMIM18	rs144079028
TRPM2-AS	rs144079028
GDPGP1	rs144079028
NDUFB1	rs144079028
RIOK1	rs144079028
CCND1	rs144079028
MEIOC	rs17029056
SNORD113-2	rs17029056
SASH1	rs17029056
TRIP6	rs17029056
LOC105378052	rs17029056
MIR4757	rs17029056
CD248	rs17029056
NUDT17	rs17029056
PMM1	rs17029056
PTTG1	rs72001329
LHFPL3	rs72001329
EXT2	rs72001329
YIPF3	rs72001329
HDGFL1	rs72001329
SETD2	rs72001329
WDR11-AS1	rs72001329
MIR1284	rs72001329
MRPS36	rs72001329
CLIP2	rs72001329
MIR3609	rs72001329
ECI2-DT	rs72001329
SGCD	rs72001329
DGCR5	rs9712235
LSM4	rs9712235
CMC1	rs9712235
TBX2	rs9712235
MIR5697	rs9712235
MUC3A	rs9712235
CMSS1	rs9712235
ALKBH3-AS1	rs9712235
EFNA4	rs9712235
DLG5-AS1	rs9712235
MIR134	rs9712235
LINC02709	rs13416342
LY75	rs13416342
NGB	rs13416342
LINC02679	rs13416342
SETDB1	rs13416342
PADI1	rs4848599
HOTS	rs4848599
SNORA36C	rs4848599
TNFSF18	rs4848599
ACTN3	rs4848599
ATP1B1	rs4848599
MYLIP	rs4848599
LINC00994	rs4848599
CFLAR-AS1	rs4848599
LINC01894	rs4848599
TMEM120A	rs4848599
LINC01007	rs4848599
LINC01763	rs200725404
