TNFAIP2	rs707475
ESS2	rs707475
ALOX15B	rs707475
STEAP1B	rs4233486
BCL11A	rs4233486
IPO9-AS1	rs4233486
ZKSCAN4	rs4233486
ALG6	rs4233486
LINC01797	rs4233486
GCN1	rs4233486
HLA-L	rs4233486
SNORA70H	rs4233486
ZNF165	rs4233486
DTNA	rs4233486
VAV3	rs4233486
MAP1LC3C	rs4233486
PPRC1	rs4233486
SCN2B	rs4233486
ADSL	rs4233486
ATP5MC1	rs4233486
KXD1	rs4233486
CT66	rs4233486
HCP5	rs4233486
TRAF3	rs4233486
SUGP1	rs4233486
TMEM269-DT	rs4233486
CEACAM20	rs4233486
ZNF576	rs4233486
RCE1	rs4233486
AKAP8	rs4233486
UNC13A	rs4233486
LOC100996351	rs4233486
CSGALNACT1	rs4233486
KRT8P41	rs4233486
RIN2	rs4233486
RASA2	rs4233486
MIRLET7C	rs113319441
ZDHHC11	rs113319441
MEG8	rs113319441
CENPM	rs113319441
UNC93B1	rs113319441
P3R3URF	rs113319441
GNG2	rs113319441
SNORD3F	rs113319441
SH2B2	rs113319441
MIR1269A	rs113319441
WBP2NL	rs113319441
P3H2	rs113319441
CWH43	rs113319441
FBF1	rs113319441
FEN1	rs113319441
LINC01395	rs113319441
OCIAD1	rs113319441
PDZK1	rs113319441
OVCA2	rs113319441
ZNF774	rs113319441
C1orf54	rs113319441
KPNB1	rs144366570
NXPE1	rs144366570
TGFBR3	rs144366570
FBXW12	rs144366570
PMF1-BGLAP	rs144366570
OCM2	rs144366570
LINC02288	rs144366570
MIR548H2	rs144366570
MLNR	rs144366570
WDR27	rs144366570
COL18A1-AS1	rs144366570
PROKR1	rs144366570
MAFG-DT	rs144366570
NAALADL1	rs144366570
CREB5	rs144366570
FAXC	rs144366570
LOC101930071	rs144366570
LINC01366	rs144366570
WARS1	rs144366570
SCP2D1-AS1	rs144366570
RTN2	rs144366570
CD81	rs144366570
MIR1285-2	rs144366570
MRVI1-AS1	rs144366570
PAFAH1B2	rs144366570
GMDS-DT	rs144366570
ENO4	rs144366570
MIR3156-3	rs144366570
RASAL3	rs1707302
CCDC17	rs1707302
VTI1A	rs1707302
PLXNB1	rs1707302
ADSS1	rs1707302
SEPTIN5	rs1707302
C1QL1	rs1707302
SMCR8	rs1707302
EFCAB13	rs1707302
ZNF233	rs1707302
ZCCHC10	rs1707302
LINC01562	rs1707302
FBXL13	rs1707302
LINC02691	rs1707302
KRTAP10-4	rs1707302
WBP2NL	rs1707302
APH1A	rs1707302
LSM2	rs1707302
ADGRA2	rs1707302
ACTL8	rs1707302
VAC14	rs1707302
H2BC12	rs1707302
LGALS9C	rs1707302
FAM160B2	rs1707302
LRP11	rs1707302
DGCR9	rs1707302
RTN4RL1	rs1707302
HCG4	rs1707302
HSD17B11	rs140945602
YWHAZ	rs140945602
RNVU1-6	rs1514964
STAT5A	rs1514964
MIR128-2	rs1514964
CPD	rs1514964
MYO3B-AS1	rs1514964
LY96	rs1514964
EPSTI1	rs1514964
LHX2	rs1514964
THAP9	rs1514964
MYADM	rs1514964
ZNF311	rs1514964
DMTF1	rs1514964
SAT2	rs1514964
LOC101928682	rs1514964
FCGR1A	rs1514964
BTN3A3	rs1514964
ATP2B4	rs1514964
TMEM266	rs1415174
LOC105370586	rs1415174
CUEDC1	rs1415174
MARVELD2	rs1415174
BCL2L11	rs1415174
POLK	rs1415174
SNORA118	rs1415174
POMP	rs1415174
POU5F1	rs1415174
MIR548E	rs1415174
PTPN22	rs1415174
MIR6820	rs33960734
GUCY2C	rs33960734
MIR8053	rs33960734
MTOR-AS1	rs33960734
XRCC1	rs33960734
GHDC	rs33960734
NSF	rs33960734
LOC149684	rs33960734
BHLHE40-AS1	rs5776993
ZNRD2	rs5776993
ARHGAP15	rs5776993
LINC02288	rs5776993
LINC02198	rs5776993
ARVCF	rs5776993
ANAPC11	rs5776993
LINC00260	rs5776993
FRMD6-AS2	rs5776993
PIGH	rs5776993
SLC6A20	rs5776993
MIR6830	rs5776993
ZNRD1	rs5776993
MYOC	rs5776993
FGFBP3	rs5776993
LINC01028	rs5776993
MDK	rs5776993
PLXDC2	rs5776993
PIK3CB	rs5776993
KLHL42	rs5776993
MSRB2	rs5776993
LINC01674	rs5776993
CARD19	rs5776993
PRICKLE2	rs5776993
HMBOX1	rs5776993
BAG1	rs5776993
AKAP6	rs5776993
PPARGC1B	rs5776993
ECI2	rs5776993
NR1H3	rs5776993
MIR4526	rs5776993
LINC01793	rs5776993
HSD17B13	rs5776993
MST1R	rs5776993
MIR9903	rs5776993
DYRK3	rs5776993
SELENOI	rs5776993
FLT3	rs5776993
MIR4686	rs5776993
WBP11	rs5776993
ZNF184	rs5776993
LINC00626	rs5776993
LINCR-0003	rs5776993
IGF2BP1	rs1230666
LOC100287792	rs1230666
TFR2	rs1230666
CTBP1	rs1230666
KCNS2	rs1230666
CD177	rs1230666
LRRC41	rs1230666
IGSF23	rs1230666
LY6G6E	rs1230666
RASA4	rs1230666
LINC02561	rs1230666
C5orf15	rs1230666
LINC02149	rs1230666
SNORD114-26	rs1230666
FBF1	rs1230666
H2AC20	rs1230666
LINC02289	rs1230666
STAU2	rs11552449
LSM2	rs11552449
LINC01678	rs11552449
FAM120A	rs11552449
BICD2	rs11552449
GNG7	rs11552449
LY75-CD302	rs11552449
MIR548K	rs11552449
ATP6V1C2	rs11552449
PRPSAP1	rs11552449
MAST1	rs11552449
AKAP11	rs11552449
STK11	rs10923574
NAV2-AS4	rs10923574
MRGPRE	rs10923574
SNORA23	rs200087884
C5orf49	rs200087884
MPDZ	rs200087884
SIRT5	rs200087884
BTG2	rs200087884
ARHGAP26	rs200087884
SOX6	rs200087884
VCAM1	rs368032757
IYD	rs368032757
MRPL23-AS1	rs368032757
TMEM267	rs368032757
WDR25	rs368032757
TNFAIP8L3	rs368032757
ADAM17	rs368032757
RBP2	rs368032757
MIR631	rs368032757
CD300LD	rs368032757
METAP2	rs368032757
FAT4	rs368032757
RETREG1	rs368032757
UQCR10	rs368032757
PROKR2	rs368032757
UNC45A	rs368032757
SNORD114-17	rs368032757
JPH3	rs368032757
LOC388813	rs368032757
IFNA7	rs368032757
INPP5K	rs368032757
ABI1	rs368032757
PRPH2	rs368032757
ELOVL3	rs1552172
TDRP	rs1552172
LOC102467080	rs57324102
FAM217A	rs57324102
HCN3	rs57324102
C15orf39	rs57324102
MIR4716	rs57324102
MRPL18	rs57324102
CPLX3	rs57324102
RNU1-2	rs57324102
LOC100130357	rs57324102
NPTXR	rs57324102
CEP131	rs57324102
LIF-AS1	rs57324102
ALS2	rs57324102
CEP70	rs57324102
LOC102724511	rs57324102
HORMAD1	rs57324102
SLC10A4	rs57324102
CA5A	rs57324102
LINC02314	rs57324102
GDAP2	rs57324102
FOXA1	rs57324102
ALKBH5	rs57324102
PCSK7	rs57324102
CUEDC1	rs57324102
HOXB1	rs57324102
RPL18A	rs57324102
HTR1F	rs57324102
DVL2	rs57324102
NR6A1	rs11205303
SERPINF1	rs11205303
TLX3	rs11205303
KDM7A	rs11205303
ZFP37	rs4971059
FAM160B1	rs4971059
BCL11A	rs4971059
WWOX	rs4971059
TENT4B	rs4971059
ACER2	rs4971059
LINC01050	rs4971059
MON1A	rs4971059
LINC01622	rs4971059
ZNF709	rs4971059
AGBL2	rs4971059
NR3C1	rs4971059
CHRM1	rs4971059
LINC02127	rs4971059
MRPL24	rs4971059
CACNA1A	rs4971059
MIR4443	rs4971059
TRAIP	rs4971059
ARHGAP5-AS1	rs4971059
NUP85	rs4971059
LINC02655	rs4971059
MINAR2	rs4971059
DMAP1	rs4971059
LINC01445	rs4971059
LOC107984974	rs4971059
CHD9	rs4971059
MT1F	rs4971059
TRMT13	rs4971059
PDE9A	rs4971059
CUX1	rs4971059
ZSCAN30	rs4971059
CDK2AP2	rs4971059
CDK1	rs4971059
ADRB3	rs4971059
FAM160B2	rs4971059
ZNF526	rs4971059
DEGS2	rs4971059
DGKZ	rs4971059
TRARG1	rs4971059
LINC01149	rs4971059
BTN2A1	rs4971059
SEPTIN3	rs4971059
SLC6A4	rs4971059
RPN2	rs4971059
DEAF1	rs4971059
LINC00482	rs4971059
DHX16	rs11264454
LMO4	rs11264454
MIR6804	rs11264454
RPL4	rs11264454
HSD3B1	rs11264454
AFF1-AS1	rs11264454
PIK3R2	rs11264454
COX6C	rs11264454
BAZ1A	rs11264454
ARSI	rs11264454
MICALL1	rs11264454
SNORD3A	rs11264454
AKTIP	rs11264454
ZNF248	rs11264454
LINC01562	rs11264454
NTSR2	rs11264454
MIER3	rs11264454
SPATA32	rs11264454
NIBAN3	rs11264454
RBM14-RBM4	rs11264454
RBMS1	rs11264454
TRIM56	rs11264454
PACSIN2	rs11264454
MIR100HG	rs11264454
PLET1	rs11264454
HTR7	rs11264454
PRR15	rs11264454
GNG3	rs11264454
NF1	rs11264454
BOLA1	rs11264454
ADAMTS9	rs11264454
CTSS	rs11264454
BRINP2	rs11264454
UBE2D3-AS1	rs11264454
ATP1A1-AS1	rs11264454
NDUFB7	rs11264454
C11orf16	rs11264454
OLFML3	rs11264454
RBMS3-AS1	rs11264454
C1QTNF9B	rs11264454
HEXD	rs11264454
GMDS-DT	rs1894633
MIR6883	rs1894633
TEX10	rs1894633
ADCY2	rs1894633
LOC401442	rs1894633
KIAA1841	rs1894633
MIR8053	rs1894633
OMD	rs1894633
MIR9-1	rs1894633
OCIAD1-AS1	rs1894633
USP25	rs1894633
TMEM177	rs1894633
DOK5	rs1894633
LOC400499	rs1894633
SNORD3K	rs1894633
ACTN1-AS1	rs1894633
HOXB3	rs1894633
CERS2	rs1894633
GMDS-DT	rs575908
C9orf78	rs575908
SLC17A4	rs575908
OR2F1	rs575908
FOCAD	rs575908
OSBPL7	rs575908
SNORD158	rs575908
LY96	rs575908
FBXO8	rs575908
ELOA2	rs575908
CLTCL1	rs575908
SNORD46	rs575908
CMTR1	rs575908
SCN2B	rs575908
RIMBP3	rs575908
CHERP	rs56160832
MIR34B	rs56160832
MIR3139	rs56160832
DMPK	rs56160832
ARHGEF15	rs56160832
LINC02268	rs56160832
PNPLA2	rs56160832
IRF4	rs56160832
C9orf43	rs56160832
SUMO3	rs56160832
SNORD113-8	rs56160832
RSRC1	rs35383942
PMF1	rs35383942
PTPN21	rs35383942
MPZL3	rs35383942
HSPB2	rs35383942
MRGPRG	rs35383942
RNF157	rs35383942
PDZD8	rs35383942
TMBIM7P	rs35383942
CMTR1	rs35383942
SPHK1	rs35383942
ERMAP	rs35383942
PMS2P2	rs35383942
BAG4	rs35383942
MICALL1	rs35383942
RC3H2	rs35383942
PLEKHO1	rs35383942
NGB	rs35383942
OR2B2	rs35383942
PAM16	rs35383942
BORCS6	rs35383942
WARS1	rs35383942
LINC00566	rs35383942
IFNE	rs35383942
LOC101930370	rs35383942
PLOD3	rs35383942
MAN2A2	rs35383942
NIPSNAP3B	rs35383942
MAP2K5	rs35383942
ZNF644	rs35383942
NIPSNAP3A	rs35383942
LINC01395	rs35383942
ZDHHC11B	rs35383942
RPS6	rs35383942
LINC01589	rs35383942
MIR4800	rs35383942
PRR5	rs35383942
NSA2	rs35383942
LY6G5C	rs35383942
TRIM26	rs35383942
ECM2	rs35383942
PPIF	rs12095761
MIR653	rs12095761
FNDC3B	rs12095761
TMEM88	rs72755295
ISL1	rs72755295
MIR657	rs72755295
LINC00910	rs72755295
SATB2-AS1	rs72755295
SNUPN	rs72755295
HEXD	rs72755295
ADGRE2	rs72755295
BORA	rs72755295
ISG20L2	rs72755295
RNF182	rs72755295
ACTG1	rs616488
C2orf76	rs616488
MIR935	rs616488
PLA2R1	rs616488
ZC3H11A	rs616488
CEACAM20	rs616488
INKA1	rs616488
TOX3	rs616488
PON3	rs616488
IQCH	rs616488
LOC102723701	rs616488
DTNBP1	rs616488
AUH	rs616488
ADCK2	rs616488
DAOA	rs616488
ANKRD50	rs616488
MIR106B	rs616488
CCDC117	rs616488
SNORD28B	rs2506889
SERPINF2	rs2506889
PKD2L1	rs199867187
SOX10	rs199867187
LOC79999	rs199867187
PSMC3	rs199867187
LINC02410	rs199867187
MUC1	rs199867187
HCN1	rs199867187
LDLRAD4	rs199867187
CIB4	rs199867187
SLC18A2	rs199867187
NSUN4	rs199867187
GTPBP1	rs199867187
BASP1	rs2992756
LOC105379183	rs2992756
FOXF2	rs2992756
POMT1	rs2992756
MIR335	rs2992756
ZPR1	rs2992756
CIPC	rs2992756
LINC02679	rs2992756
TRPM5	rs2992756
STAT3	rs2992756
MRPS18C	rs2992756
RPARP-AS1	rs2992756
PRSS44P	rs181270898
CAP2	rs181270898
TOR1A	rs181270898
SLC27A6	rs181270898
MIR11401	rs181270898
FAM32A	rs79724016
KLF18	rs10683143
CROT	rs10683143
MIR5584	rs10683143
MIR4712	rs10683143
KPNB1	rs12077974
KCNJ4	rs12077974
LOC112267871	rs12077974
ARFGAP2	rs12077974
C1QTNF6	rs12077974
MSI1	rs12077974
OSBP2	rs56168262
PTHLH	rs56168262
CCDC200	rs56168262
TAF1L	rs56168262
LINC00910	rs56168262
XRCC1	rs56168262
HIPK1	rs56168262
ARGLU1	rs56168262
LINC01049	rs56168262
CAPZA1	rs17426269
CDK2AP2	rs17426269
ETV3	rs17426269
LINC01398	rs7529522
MAF	rs7529522
CBARP	rs7529522
SAA1	rs7529522
DOCK2	rs7529522
ERCC8	rs7529522
DEXI	rs7529522
MSANTD3	rs7529522
SLC25A12	rs7529522
SNORD113-4	rs7529522
LINC00845	rs7529522
TOPORS	rs7529522
PSMD13	rs7529522
SNORD62B	rs7529522
CLBA1	rs7529522
MIR3686	rs7529522
UBR2	rs7529522
RAB8A	rs1962373
C6orf120	rs1962373
BTAF1	rs1962373
FOXN3	rs666930
ZBTB21	rs666930
LOC254896	rs666930
PTGES3L-AARSD1	rs666930
SPATA17	rs35273427
GABARAP	rs35273427
BTN3A3	rs35273427
RNF183	rs369304377
LINC02513	rs369304377
TNFSF12	rs369304377
GBAP1	rs368121891
PEAK3	rs368121891
KLF17	rs368121891
OR2W1	rs368121891
RNF227	rs368121891
PSG11	rs368121891
STK11	rs368121891
PSRC1	rs368121891
PMFBP1	rs368121891
FAAH	rs12048493
ATP13A1	rs12048493
GNMT	rs12048493
OR7E37P	rs12048493
SORT1	rs12048493
LMO4	rs12048493
HNRNPD	rs12048493
TMBIM7P	rs12048493
MIR3936	rs12048493
COLCA1	rs12048493
LOC102467081	rs12048493
SRRM4	rs12048493
LILRB1	rs12048493
H2AC21	rs12048493
LINC01611	rs12048493
LINC00589	rs12048493
QDPR	rs12048493
GNB1L	rs12048493
KIAA1656	rs12048493
FDPS	rs12048493
ZFYVE26	rs12048493
LINC01954	rs12048493
MEF2B	rs12048493
FGF10-AS1	rs12048493
APC	rs12048493
B4GALT1-AS1	rs12048493
SATB2-AS1	rs12048493
SFT2D2	rs12048493
NRADDP	rs12048493
LINC00709	rs12048493
LINC01739	rs7524950
SFTPD	rs7524950
NKX2-1-AS1	rs7524950
UTS2B	rs7524950
ETFA	rs7524950
LINC02289	rs7524950
NR3C1	rs7524950
BAZ2B	rs12091730
LINC00551	rs12091730
CPSF4	rs11406084
LOC105373064	rs11406084
HSD3B1	rs11406084
PTGS2	rs11406084
MIR377	rs11406084
OR2B3	rs11406084
TNNT3	rs11406084
MIR3160-2	rs11406084
NGB	rs11406084
H2BC1	rs11406084
MTCH2	rs11406084
ADAMTSL4	rs11406084
H2BP2	rs11406084
KCNJ2-AS1	rs60504827
ABHD16A	rs60504827
AOC2	rs60504827
ZSCAN12	rs60504827
LINC02108	rs60504827
LINC01963	rs60504827
TTI1	rs60504827
MIR3610	rs60504827
CFAP61	rs60504827
ZNF519	rs60504827
MIR636	rs60504827
ZNF224	rs60504827
MESP1	rs60504827
RBM5	rs60504827
CHMP6	rs60504827
AS-PTPRE	rs60504827
CEP192	rs60504827
CYB5R4	rs60504827
UBN1	rs60504827
IFNW1	rs60504827
KCTD18	rs60504827
CLPTM1	rs60504827
SRRM3	rs60504827
TRIM26	rs60504827
MIR4451	rs60504827
CCNJL	rs60504827
CAP1	rs59867004
GRPEL2	rs59867004
NKIRAS2	rs59867004
OCIAD1-AS1	rs59867004
LOC105376114	rs59867004
TEF	rs59867004
C18orf61	rs59867004
OR12D2	rs59867004
GBA	rs59867004
COX15	rs59867004
MIR4321	rs59867004
LOC285804	rs59867004
OR1D2	rs59867004
CDK6-AS1	rs59867004
MIR4435-2HG	rs59867004
LOC101930094	rs59867004
BPI	rs59867004
OSBPL3	rs59867004
HSPB8	rs59867004
CLPS	rs59867004
FBXO42	rs59867004
MIR4756	rs59867004
GEMIN5	rs59867004
LINC02219	rs59867004
APOBEC3A	rs59867004
HNRNPDL	rs59867004
RIMBP3	rs59867004
ZCWPW2	rs2810650
OR10G8	rs2810650
C2CD6	rs2810650
ZC3H15	rs2810650
GCN1	rs2810650
LINC01170	rs2810650
ZNF710-AS1	rs2810650
NDUFS7	rs2810650
LTA	rs2810650
LOC107984236	rs2810650
SCYL1	rs2810650
MLEC	rs2810650
EXOC3L2	rs2810650
ADCY7	rs2810650
MIR7-1	rs5780403
MAL2-AS1	rs5780403
ATAD2	rs5780403
WDR83	rs5780403
MAFG-DT	rs5780403
HLA-L	rs5780403
FAM230A	rs5780403
LOC105378047	rs5780403
MIR4785	rs5780403
ATP5MF	rs5780403
MIR4725	rs5780403
PNLDC1	rs5780403
SLC46A3	rs5780403
DDX59	rs5780403
SMIM38	rs5780403
SLC27A1	rs5780403
PPY	rs5780403
PAX2	rs5780403
LINC01363	rs5780403
METAP1D	rs2724379
STAT5B	rs2724379
TM6SF2	rs2724379
LINC02102	rs2724379
UBL4B	rs2724379
GALNT18	rs2724379
CAMSAP2	rs2724379
ELF3-AS1	rs2724379
ZFP69	rs2724379
CLRN3	rs11117758
LOC102724596	rs11117758
LOC105378430	rs11117758
HOXB13	rs78295797
KCNAB3	rs78295797
SNAR-I	rs78295797
MIR4439	rs11583393
PRICKLE2	rs185028854
PPCS	rs372562666
LOC171391	rs372562666
MIR3661	rs372562666
C11orf53	rs372562666
MED9	rs372562666
MIR3691	rs372562666
EPHA2	rs372562666
SH3PXD2A-AS1	rs372562666
KDM7A-DT	rs372562666
CHN2-AS1	rs372562666
NDUFS6	rs12405132
LPAL2	rs10796944
LINC01391	rs348196
SLC27A2	rs348196
ZNF394	rs348196
FGFRL1	rs348196
TAGLN	rs348196
CUL7	rs348196
COPRS	rs1830298
TFR2	rs13008686
SNORD77B	rs13008686
DDX39B-AS1	rs113577745
FN3KRP	rs113577745
MIR4713HG	rs113577745
SCGB2A2	rs113577745
LOC284865	rs113577745
LINC01123	rs113577745
FAM187A	rs113577745
CDCA7L	rs113577745
WDR93	rs113577745
LBX1	rs113577745
CHGB	rs113577745
LOC105373051	rs113577745
ZNF408	rs113577745
WNT2B	rs113577745
ADGRE5	rs113577745
MIR3681HG	rs113577745
PRRC2B	rs113577745
THCAT158	rs113577745
AOC2	rs113577745
RIN1	rs113084984
MIR582	rs113084984
ALG9	rs113084984
ARPIN-AP3S2	rs113084984
MKI67	rs113084984
LINC02101	rs113084984
LOC105378933	rs113084984
EN1	rs113084984
AKAP6	rs113084984
FXYD6	rs113084984
SMDT1	rs113084984
ZNF564	rs113084984
C1orf105	rs113084984
CCDC88C	rs6432241
GOSR2	rs6432241
CNIH2	rs6432241
SASH1	rs6432241
SLC26A1	rs6432241
ARL2BP	rs6432241
RPS10P7	rs6432241
SLC40A1	rs6432241
RAD54L	rs75282989
KRTAP10-7	rs75282989
TEN1-CDK3	rs75282989
KCNMA1-AS1	rs75282989
SNORD91B	rs75282989
FBXO24	rs75282989
MIR1269A	rs6710503
WDR35	rs6710503
BUB1	rs6710503
SNX33	rs6710503
MKI67	rs6710503
FALEC	rs6710503
LOC101928782	rs6710503
ATXN1L	rs6710503
KLF14	rs6710503
TSPAN32	rs6710503
HYDIN	rs6710503
TRIM27	rs6710503
THEGL	rs6710503
LSP1P5	rs12474538
LOC102724064	rs12474538
SREBF2-AS1	rs12474538
LOC643542	rs12474538
DHX16	rs6756513
RAB37	rs6756513
HSPB2-C11orf52	rs6756513
SEPTIN5	rs6756513
CASP14	rs6756513
XRN1	rs6756513
C10orf95	rs6756513
APOBEC3B	rs6756513
ADAM17	rs6756513
FOXN3-AS1	rs6756513
LOC100505588	rs6756513
OGN	rs6756513
LOC101927661	rs6756513
LOC101928804	rs6756513
REC114	rs6756513
SNORD113-4	rs6756513
HIPK2	rs6756513
FIBP	rs6756513
MIR3691	rs6756513
SPATA42	rs6756513
PRELP	rs6756513
ISG20L2	rs6756513
PKDREJ	rs71801447
PMF1	rs71801447
SHISAL1	rs71801447
KAT5	rs71801447
PNMA2	rs71801447
CREB3L1	rs71801447
RFXANK	rs71801447
HEYL	rs71801447
LINC02681	rs71801447
FAIM	rs71801447
ARHGAP26	rs71801447
CMTR1	rs71801447
GTF2IRD2B	rs71801447
HID1	rs71801447
MIR22	rs71801447
CCDC152	rs71801447
NUTM2B-AS1	rs71801447
IAH1	rs71801447
GCN1	rs200484318
MSANTD3-TMEFF1	rs200484318
KRTAP10-3	rs200484318
MYLIP	rs200484318
IGFL3	rs200484318
MTRR	rs200484318
BCL6B	rs200484318
GUCA2B	rs200484318
TRAF3	rs200484318
SNORD13B-1	rs4849887
LINC01028	rs4849887
NLRC5	rs4849887
GAB1	rs4849887
PI15	rs4849887
LPCAT2	rs4849887
GBAP1	rs11690035
LRRN4	rs11690035
RNU1-1	rs11690035
DMPK	rs11690035
FOXO6	rs11690035
NID2	rs11690035
USP4	rs11690035
BTBD17	rs11690035
H2BC7	rs146071273
MRGPRX3	rs146071273
BNIP5	rs146071273
AKR1C3	rs146071273
SDC4P	rs146071273
SUMO4	rs146071273
KRT17P5	rs146071273
C17orf100	rs146071273
NBPF10	rs146071273
TRIM8	rs146071273
LINC00519	rs146071273
TMEM254-AS1	rs146071273
FKBP5	rs146071273
GJC1	rs146071273
ACTG1	rs11680449
TCTE1	rs11680449
ITIH2	rs11680449
SLC29A1	rs11680449
DCST1-AS1	rs11680449
OR10C1	rs11680449
BTG4	rs11680449
WDR11-AS1	rs11680449
RFPL4AL1	rs11680449
SLC12A7	rs11680449
BORA	rs11680449
MEFV	rs11680449
MIR487B	rs11680449
MIR129-2	rs11680449
BCL3	rs11680449
NWD2	rs11680449
POMGNT1	rs2016394
LOC100130370	rs2016394
ENO1	rs2016394
MIR12126	rs2016394
ZASP	rs2016394
DAOA	rs2016394
SMARCAL1	rs1550623
DNMT3L	rs1550623
VSTM2A-OT1	rs1550623
COPS3	rs1550623
MRPL23	rs1550623
RBMS3-AS1	rs1550623
LINC01569	rs1550623
TMEM151B	rs116183959
LIF-AS1	rs116183959
SEMA7A	rs116183959
ABI1	rs116183959
COIL	rs116183959
ELOA2	rs116183959
PARP8	rs5837757
LY6G6F	rs5837757
SLC17A4	rs5837757
TMEM53	rs5837757
FGD2	rs5837757
H3C8	rs5837757
ALDH4A1	rs5837757
ADGRL1	rs62193398
LRRD1	rs62193398
AMDHD1	rs62193398
IYD	rs62193398
NKX2-1-AS1	rs62193398
SMAD2	rs62193398
TMEM30CP	rs62193398
OPTN	rs62193398
DLEU2	rs62193398
ZNF248	rs62193398
FBXL15	rs62193398
MAFTRR	rs62193398
BUD31	rs62193398
ASS1	rs62193398
ADD2	rs62193398
MIR323B	rs62193398
RNPEP	rs62193398
PTTG2	rs62193398
CCDC36	rs62193398
NWD1	rs62193398
SLC25A39	rs62193398
GDAP2	rs4442975
OR10G8	rs12479355
MIR6795	rs12479355
IPO7	rs12479355
PTGES3L	rs11684853
RUSC1-AS1	rs11684853
AKAP11	rs11684853
SLC27A1	rs10169133
RNF11	rs10169133
OSBPL5	rs10169133
SATB2-AS1	rs10169133
HEXD	rs10169133
RPS10P7	rs10169133
MIR329-2	rs10169133
CERS2	rs10169133
SNX33	rs1971136
LOXL1	rs1971136
RPL4	rs1971136
WBP1L	rs113953597
SMOC2	rs113953597
LINC01149	rs113953597
FGD3	rs113953597
IL4	rs113953597
PIBF1	rs113953597
TIMM17A	rs113953597
DLGAP4-AS1	rs144079028
MIR6781	rs144079028
PFKL	rs144079028
NUTM2B	rs144079028
PIK3CD-AS1	rs144079028
LCTL	rs144079028
LOC644656	rs144079028
C5orf15	rs144079028
KRTAP5-5	rs144079028
SIRT4	rs144079028
C11orf72	rs144079028
LINC00575	rs144079028
C1orf220	rs144079028
GALNT7	rs17029056
FCAR	rs17029056
VWA5A	rs17029056
SBK2	rs17029056
PFAS	rs17029056
MIR4743	rs17029056
LRRC2-AS1	rs17029056
MYLIP	rs17029056
DLG4	rs17029056
CD276	rs72001329
TMEM178B	rs72001329
PAX9	rs72001329
IL1RAP	rs72001329
KNCN	rs72001329
ABT1	rs72001329
RALGPS2	rs72001329
RPP30	rs72001329
CHN2-AS1	rs72001329
RBM19	rs72001329
SAMD15	rs72001329
MBLAC1	rs72001329
BRD7	rs72001329
RNF14	rs9712235
VEGFA	rs9712235
LRRC37A	rs9712235
EVI2A	rs9712235
PDGFRL	rs9712235
SDC4P	rs9712235
LIMS3-LOC440895	rs9712235
LINC01894	rs9712235
WDR45B	rs9712235
MAST1	rs9712235
IFITM2	rs9712235
ARPC1A	rs13416342
MIR6786	rs13416342
LINC01150	rs13416342
LOC101928523	rs13416342
LINC02643	rs13416342
LOC105373656	rs4848599
MIR152	rs4848599
SF3B4	rs4848599
FRMD6	rs4848599
HMGCS2	rs4848599
CENPP	rs4848599
SETD2	rs4848599
RRAGA	rs4848599
DIXDC1	rs4848599
PAM16	rs4848599
