TMEM267	rs1707302
GNA15	rs1707302
MIR3174	rs1707302
GATA3	rs1707302
ZNF225	rs1707302
ASPN	rs1707302
PLD1	rs1707302
RNF123	rs1707302
EFCAB7	rs1707302
C6orf62	rs1707302
PEX14	rs1707302
OR2C1	rs1707302
MAP4K5	rs1707302
PKD2L1	rs1707302
RNVU1-18	rs1707302
SLC22A10	rs1707302
CBLC	rs1707302
NANOS3	rs1707302
EIF5AL1	rs1707302
SPDYE14P	rs1707302
TALAM1	rs1707302
PRKACA	rs1707302
GABBR1	rs140945602
FAM71E2	rs140945602
MIR548D1	rs1514964
ADAMTS9-AS1	rs1514964
PTPN21	rs1514964
METTL2A	rs1514964
C8orf76	rs1514964
OR12D2	rs1514964
EIF3L	rs1514964
SAMD9	rs1514964
MIR1199	rs1514964
SNORD67	rs1514964
ALOX12B	rs1514964
H2BC3	rs1514964
SUN2	rs1514964
BRPF3	rs1514964
MYOZ3	rs1514964
MIR331	rs1514964
SETD9	rs1514964
LINC02120	rs1415174
LOC101927495	rs1415174
OR2W1	rs1415174
SENP3	rs1415174
UBL4B	rs1415174
LINC02209	rs1415174
LINC00881	rs1415174
LOC728196	rs1415174
CENPH	rs1415174
LINC01440	rs1415174
RBMS3-AS1	rs1415174
NCAN	rs33960734
NOTUM	rs33960734
JAK3	rs33960734
TIPIN	rs33960734
MIR6748	rs33960734
LOC101929066	rs33960734
SLC25A36	rs33960734
PRELID3A	rs33960734
CCDC130	rs5776993
BHLHE40-AS1	rs5776993
NAGA	rs5776993
MIR668	rs5776993
CCL28	rs5776993
INSL3	rs5776993
LINC01661	rs5776993
IL33	rs5776993
FNDC1	rs5776993
FLOT1	rs5776993
PLGRKT	rs5776993
FAF1	rs5776993
SPATA18	rs5776993
OR10S1	rs5776993
GPAT3	rs5776993
C11orf68	rs5776993
CLSTN2	rs5776993
ZEB2	rs5776993
CES1P1	rs5776993
RAB3C	rs5776993
SYCE2	rs5776993
MKLN1	rs5776993
RNU4-1	rs5776993
CSNK1G2	rs5776993
FOXJ1	rs5776993
MARCHF5	rs5776993
BCL2L11	rs5776993
C6orf120	rs5776993
ACTG1	rs5776993
CES5A	rs5776993
MIR1253	rs5776993
RPS15AP10	rs5776993
WTAP	rs5776993
AP1S1	rs5776993
DNMBP-AS1	rs5776993
EOMES	rs5776993
CDC27	rs5776993
MIR4279	rs5776993
DBT	rs5776993
PROK2	rs5776993
MARVELD3	rs5776993
ZFP69	rs5776993
ITGA6	rs5776993
ATP6V1G1	rs1230666
STAR	rs1230666
LOC105369921	rs1230666
MANBAL	rs1230666
LHFPL5	rs1230666
OR14J1	rs1230666
LOC105371083	rs1230666
PISRT1	rs1230666
LINC01150	rs1230666
DOC2GP	rs1230666
MCHR2	rs1230666
TNFAIP2	rs1230666
GNAT2	rs1230666
ACOXL	rs1230666
MRPS22	rs1230666
NUDT17	rs1230666
GTF2H2C	rs1230666
SLC6A2	rs11552449
LINC00698	rs11552449
HSPB2-C11orf52	rs11552449
LOC100129636	rs11552449
SAAL1	rs11552449
LINC00324	rs11552449
CCL26	rs11552449
CDKN2B	rs11552449
RPL7L1	rs11552449
RNASEH2A	rs11552449
GALNTL6	rs11552449
MIR3618	rs11552449
SNORD144	rs10923574
RRP7A	rs10923574
PTK7	rs10923574
GDAP1	rs200087884
THBS3	rs200087884
SNORD18B	rs200087884
TBXAS1	rs200087884
H4C14	rs200087884
TMEM26	rs200087884
SNORD114-22	rs200087884
DYNLRB2	rs368032757
SGTA	rs368032757
FN3KRP	rs368032757
ALOXE3	rs368032757
LINC01752	rs368032757
RNF11	rs368032757
LRRC2	rs368032757
SLC50A1	rs368032757
BORCS8-MEF2B	rs368032757
SYT13	rs368032757
HCG21	rs368032757
TRMT61A	rs368032757
CPNE2	rs368032757
RNF115	rs368032757
RANBP6	rs368032757
VWDE	rs368032757
LINC02653	rs368032757
R3HCC1	rs368032757
MIR543	rs368032757
EFCAB11	rs368032757
MARCHF7	rs368032757
VSTM1	rs368032757
LAMTOR4	rs368032757
CLEC10A	rs1552172
TMEM38B	rs1552172
SGCG	rs57324102
SGSM3	rs57324102
CELF5	rs57324102
LINC01615	rs57324102
ZNF844	rs57324102
ANGPTL1	rs57324102
MYOZ3	rs57324102
NBR2	rs57324102
MIR193A	rs57324102
LILRP2	rs57324102
ETV7	rs57324102
LTA	rs57324102
MIR12121	rs57324102
WNT7B	rs57324102
MKNK1-AS1	rs57324102
COL1A2	rs57324102
CSNK1G2	rs57324102
SRRT	rs57324102
CDC25A	rs57324102
ADIPOR1	rs57324102
EPS8L1	rs57324102
IFFO2	rs57324102
CCDC192	rs57324102
NFKBIA	rs57324102
OR2A1	rs57324102
SNORD13J	rs57324102
BAIAP2-DT	rs57324102
C1orf105	rs57324102
MSANTD3	rs11205303
PRR23B	rs11205303
NCS1	rs11205303
NFKB2	rs11205303
TRPM2	rs4971059
LRRN4	rs4971059
DLX1	rs4971059
FAM169A	rs4971059
GABPB1-AS1	rs4971059
SNORD90	rs4971059
PRICKLE2-AS3	rs4971059
COMP	rs4971059
THOC7	rs4971059
LINC00881	rs4971059
SLC25A37	rs4971059
GHDC	rs4971059
MIR1270	rs4971059
ECT2	rs4971059
P3H2-AS1	rs4971059
LNCPRESS1	rs4971059
SOX4	rs4971059
MIR3921	rs4971059
HR	rs4971059
CHN2	rs4971059
PCM1	rs4971059
LOC100128361	rs4971059
C1QTNF9	rs4971059
TNK1	rs4971059
PLPPR4	rs4971059
KIF9	rs4971059
RSPH1	rs4971059
PRR18	rs4971059
SYNPR	rs4971059
LOC101929767	rs4971059
WBP2NL	rs4971059
LOC102724357	rs4971059
CYP4F8	rs4971059
PCBP3	rs4971059
PTX3	rs4971059
TBC1D28	rs4971059
LIPE	rs4971059
UBXN8	rs4971059
SNORD125	rs4971059
CD300LG	rs4971059
CRYAB	rs4971059
INSL4	rs4971059
SNORD160	rs4971059
MIPEP	rs4971059
MGP	rs4971059
ELOA2	rs4971059
PMF1	rs11264454
CHRM4	rs11264454
HMGCS1	rs11264454
FRMD6-AS1	rs11264454
ROR2	rs11264454
FRY	rs11264454
H2AC13	rs11264454
RPGRIP1L	rs11264454
HMGN3	rs11264454
SF3B3	rs11264454
PLEK2	rs11264454
C1orf220	rs11264454
FAF1	rs11264454
LOC100996318	rs11264454
TSSK6	rs11264454
PPCS	rs11264454
LMTK2	rs11264454
P4HB	rs11264454
SMURF2P1-LRRC37BP1	rs11264454
IL2RB	rs11264454
LINC00479	rs11264454
CASC19	rs11264454
ADAMTS9-AS1	rs11264454
MPDZ	rs11264454
ENO1-AS1	rs11264454
DPY19L2P3	rs11264454
THBS2	rs11264454
EEF1DP3	rs11264454
PPIL4	rs11264454
AASDH	rs11264454
GRM3	rs11264454
SPEM3	rs11264454
GOT1L1	rs11264454
CLPS	rs11264454
SNORD114-2	rs11264454
PPP2R1B	rs11264454
LINC02136	rs11264454
OR1A1	rs11264454
LOC646030	rs11264454
PRPSAP1	rs11264454
TLE5	rs11264454
MIR539	rs1894633
TEKT5	rs1894633
FASN	rs1894633
LSM12	rs1894633
LILRA6	rs1894633
TRIM15	rs1894633
FGF3	rs1894633
SLC25A13	rs1894633
FAM83A-AS1	rs1894633
MRPL38	rs1894633
EVPLL	rs1894633
SNX24	rs1894633
TMEM230	rs1894633
LINC00410	rs1894633
MIR410	rs1894633
C2orf42	rs1894633
HCG11	rs1894633
MIR5692A1	rs1894633
QRICH1	rs575908
H2AC12	rs575908
RNF135	rs575908
SLC6A3	rs575908
DNM3	rs575908
EML2-AS1	rs575908
HEATR3	rs575908
LOC101928782	rs575908
VPS51	rs575908
FAM53A	rs575908
FMO5	rs575908
NGB	rs575908
NTRK1	rs575908
HP	rs575908
POM121C	rs575908
C2orf76	rs56160832
ATP6V0CP3	rs56160832
LINC01544	rs56160832
LOC101927157	rs56160832
FADS1	rs56160832
ELOA3D	rs56160832
MYCL	rs56160832
ALKBH3-AS1	rs56160832
PIM1	rs56160832
RBM48	rs56160832
ATP5MD	rs56160832
AZI2	rs35383942
ATP1A1	rs35383942
ATP10B	rs35383942
MTUS2	rs35383942
NDST1-AS1	rs35383942
DUSP8	rs35383942
CAPN1	rs35383942
WDSUB1	rs35383942
MIR6795	rs35383942
LSM4	rs35383942
IGSF3	rs35383942
TIMM13	rs35383942
MAN1A2	rs35383942
CCDC163	rs35383942
NTSR2	rs35383942
MLLT10	rs35383942
MIR7847	rs35383942
ADAM15	rs35383942
LDHA	rs35383942
STT3B	rs35383942
ORM2	rs35383942
OLMALINC	rs35383942
LINC00622	rs35383942
HOXB6	rs35383942
PDE6G	rs35383942
MIR889	rs35383942
HCN1	rs35383942
CD58	rs35383942
MRLN	rs35383942
TNFSF11	rs35383942
ARL17B	rs35383942
GSTM2	rs35383942
ZNF713	rs35383942
PMS2P5	rs35383942
LINC01497	rs35383942
ALOX12-AS1	rs35383942
DMD	rs35383942
PRRX2	rs35383942
RPL29P2	rs35383942
MBLAC1	rs35383942
MIR3148	rs35383942
LINC01239	rs12095761
AP4S1	rs12095761
TMEM165	rs12095761
ATP6V1G2-DDX39B	rs72755295
TRIB1	rs72755295
NYAP1	rs72755295
POLR2F	rs72755295
MIR6863	rs72755295
ZNF821	rs72755295
NEO1	rs72755295
MIR6500	rs72755295
TECPR2	rs72755295
AOC2	rs72755295
PNPLA1	rs72755295
MIEF2	rs616488
VCAN-AS1	rs616488
VGLL3	rs616488
INSL6	rs616488
LINC01547	rs616488
SF3A2	rs616488
MIR1913	rs616488
KCNK18	rs616488
STK3	rs616488
TRIM65	rs616488
USP46	rs616488
ZSCAN9	rs616488
LINC00626	rs616488
ANGPTL1	rs616488
MPP4	rs616488
LOC645967	rs616488
TRIP11	rs616488
LINC01914	rs616488
ASS1	rs2506889
KATNB1	rs2506889
PRPF8	rs199867187
PKMYT1	rs199867187
RCE1	rs199867187
RNF227	rs199867187
CFLAR-AS1	rs199867187
CCR5	rs199867187
TMEM221	rs199867187
KRIT1	rs199867187
MRPL50	rs199867187
MIR4498	rs199867187
LOC101927124	rs199867187
SCGB1D4	rs199867187
EMX2OS	rs2992756
DCP2	rs2992756
WDR81	rs2992756
IFNA13	rs2992756
ARPC1A	rs2992756
CDSN	rs2992756
C4BPB	rs2992756
TM7SF2	rs2992756
NGB	rs2992756
MIR4488	rs2992756
GEMIN7	rs2992756
IAH1	rs2992756
WBP1L	rs181270898
MIR548J	rs181270898
SLC37A3	rs181270898
DSCAS	rs181270898
NAT2	rs181270898
ZC2HC1A	rs79724016
TMEM79	rs10683143
IL6	rs10683143
PXN-AS1	rs10683143
LYRM4-AS1	rs10683143
KCNC1	rs12077974
MTMR11	rs12077974
LRMDA	rs12077974
TRIL	rs12077974
POLR2J3	rs12077974
PLK2	rs12077974
TH2LCRR	rs56168262
MIR335	rs56168262
TGFBR2	rs56168262
TENT4A	rs56168262
ACP2	rs56168262
IFITM10	rs56168262
SNORA67	rs56168262
FAXDC2	rs56168262
LINC01280	rs56168262
PRKAB2	rs17426269
DGCR11	rs17426269
TMEM63C	rs17426269
C1QL2	rs7529522
MAF	rs7529522
LINC02801	rs7529522
FLCN	rs7529522
LINC01395	rs7529522
EGFR-AS1	rs7529522
PRL	rs7529522
TMEM190	rs7529522
HOXB2	rs7529522
RN7SL832P	rs7529522
ALG6	rs7529522
B4GALNT4	rs7529522
PANO1	rs7529522
SOX15	rs7529522
MRPS17	rs7529522
HID1	rs7529522
RRAS2	rs7529522
ODF3	rs1962373
NUBP1	rs1962373
DLK1	rs1962373
LOC102723345	rs666930
LGALS2	rs666930
FIBP	rs666930
COPG2	rs666930
ALOX12-AS1	rs35273427
DOCK2	rs35273427
NKX2-8	rs35273427
MIR3123	rs369304377
RAD54L	rs369304377
LINC01914	rs369304377
VTCN1	rs368121891
TMEM45B	rs368121891
MNT	rs368121891
UBL7	rs368121891
PTGS2	rs368121891
ACSL5	rs368121891
TRPC1	rs368121891
MIR3160-2	rs368121891
GNG3	rs368121891
MIR2052	rs12048493
KRTAP12-3	rs12048493
TRAPPC1	rs12048493
MYO15A	rs12048493
MIRLET7B	rs12048493
SNCA-AS1	rs12048493
MIR409	rs12048493
LINC00334	rs12048493
IL3	rs12048493
RHOBTB2	rs12048493
CYP51A1-AS1	rs12048493
PEAK3	rs12048493
UQCRC1	rs12048493
TBC1D32	rs12048493
EEF1DP3	rs12048493
ITGB3	rs12048493
UBE2D3	rs12048493
TTC28	rs12048493
CAPNS2	rs12048493
LOC114841040	rs12048493
COMMD3-BMI1	rs12048493
LILRA2	rs12048493
TMCO2	rs12048493
LINC00243	rs12048493
ACP2	rs12048493
CEP41	rs12048493
CD248	rs12048493
SEMA4G	rs12048493
MAFG	rs12048493
ODF4	rs12048493
RASAL2-AS1	rs7524950
ZNF263	rs7524950
RCE1	rs7524950
CARMIL1	rs7524950
NSD2	rs7524950
HCG4B	rs7524950
MAST2	rs7524950
CKS1B	rs12091730
CA14	rs12091730
IGBP1P1	rs11406084
ZFP69B	rs11406084
MCMBP	rs11406084
WNT8B	rs11406084
MIR329-1	rs11406084
HPCAL1	rs11406084
TGM2	rs11406084
MIR640	rs11406084
PNISR	rs11406084
PANK1	rs11406084
ZACN	rs11406084
LOC148709	rs11406084
LINC02105	rs11406084
AMT	rs60504827
CHEK2	rs60504827
VTI1A	rs60504827
FAM171A2	rs60504827
LOC105375504	rs60504827
NAT1	rs60504827
MIR2276	rs60504827
ZBED6	rs60504827
CER1	rs60504827
BTG2	rs60504827
P3R3URF	rs60504827
HADHA	rs60504827
FGF3	rs60504827
MIR376B	rs60504827
LOC105376398	rs60504827
SARAF	rs60504827
SKP1	rs60504827
GPR161	rs60504827
AP5B1	rs60504827
NAP1L4	rs60504827
SLC17A1	rs60504827
XRCC4	rs60504827
SREBF1	rs60504827
LINC02202	rs60504827
TAF4B	rs60504827
GPR88	rs60504827
MAIP1	rs59867004
PAX9	rs59867004
CYP4F24P	rs59867004
DNAH2	rs59867004
PYY	rs59867004
KIR3DL1	rs59867004
LINC02648	rs59867004
SALL4	rs59867004
NIT2	rs59867004
CYP4F29P	rs59867004
DCAF13	rs59867004
LRRC28	rs59867004
ZSCAN16-AS1	rs59867004
BAAT	rs59867004
CFAP97D1	rs59867004
MIR4762	rs59867004
MIR4424	rs59867004
HYDIN	rs59867004
KLHL29	rs59867004
PGAP4	rs59867004
MIR381HG	rs59867004
CAPN11	rs59867004
PAX2	rs59867004
WNT2B	rs59867004
CCHCR1	rs59867004
HSPA8	rs59867004
SPAG1	rs59867004
TMED11P	rs2810650
SH2B2	rs2810650
FNBP4	rs2810650
LAIR1	rs2810650
E2F3	rs2810650
H2AC17	rs2810650
CD300LF	rs2810650
SNX2	rs2810650
FLVCR2	rs2810650
RBM4B	rs2810650
SAP25	rs2810650
TMEM267	rs2810650
CDKL3	rs2810650
IFITM2	rs2810650
AHNAK2	rs5780403
ATP6V1G2-DDX39B	rs5780403
FUBP3	rs5780403
S1PR4	rs5780403
ZNF691	rs5780403
LINC01353	rs5780403
SMCR2	rs5780403
NACC1	rs5780403
GDPGP1	rs5780403
HSP90B2P	rs5780403
TYRO3P	rs5780403
FOXJ1	rs5780403
LINC00865	rs5780403
ZNF131	rs5780403
MIR8077	rs5780403
H2BC15	rs5780403
NDUFA6-DT	rs5780403
MAP11	rs5780403
BTN2A3P	rs5780403
SLC4A1	rs2724379
MX1	rs2724379
FRMD6	rs2724379
KIR2DL1	rs2724379
PHACTR1	rs2724379
MIR4262	rs2724379
SFXN4	rs2724379
IFNW1	rs2724379
DNAJC27-AS1	rs2724379
MIR670	rs11117758
SEPT5-GP1BB	rs11117758
CUL9	rs11117758
USP19	rs78295797
EGR3	rs78295797
CCSER1	rs78295797
LOC101928659	rs11583393
TARS2	rs185028854
SNHG27	rs372562666
PTGFRN	rs372562666
PTPN21	rs372562666
ZNF224	rs372562666
OSCAR	rs372562666
CFAP221	rs372562666
NFX1	rs372562666
LINC01543	rs372562666
PPP1R3C	rs372562666
SNORD157	rs372562666
AKR1E2	rs12405132
RNF157	rs10796944
KLHL5	rs348196
SBK2	rs348196
EPS15	rs348196
ZBTB6	rs348196
ARHGAP26-AS1	rs348196
MRC2	rs348196
VAC14	rs1830298
MXD1	rs13008686
TRAPPC1	rs13008686
LOC101929006	rs113577745
CIC	rs113577745
SSR1	rs113577745
PRPF3	rs113577745
RLN1	rs113577745
ZBTB4	rs113577745
TRMT61A	rs113577745
WARS2-AS1	rs113577745
PVRIG	rs113577745
ASH2L	rs113577745
TXNDC5	rs113577745
DNAJC27-AS1	rs113577745
NFE2L1	rs113577745
EFTUD2	rs113577745
MIR4527	rs113577745
SH3TC2	rs113577745
HELQ	rs113577745
DAOA	rs113577745
KIF20B	rs113577745
CD274	rs113084984
NKAPL	rs113084984
MIR1265	rs113084984
TNFSF4	rs113084984
PHLPP1	rs113084984
MIR29A	rs113084984
FADS6	rs113084984
NT5E	rs113084984
DMAP1	rs113084984
TM7SF3	rs113084984
NACC1	rs113084984
PRR23A	rs113084984
LUNAR1	rs113084984
GRIN3A	rs6432241
AGPAT3	rs6432241
LOC101927954	rs6432241
TMPRSS3	rs6432241
UBL7	rs6432241
PPL	rs6432241
EDN2	rs6432241
SNORA91	rs6432241
LY6G6D	rs75282989
QRICH1	rs75282989
LINC02626	rs75282989
IFNA21	rs75282989
PNPLA2	rs75282989
ZC3H7B	rs75282989
MIPOL1	rs6710503
SEC14L4	rs6710503
SNORD1C	rs6710503
LOC283045	rs6710503
PTX3	rs6710503
UBA52	rs6710503
CACNG6	rs6710503
DUSP8	rs6710503
LRRN4CL	rs6710503
RNU4-2	rs6710503
MC2R	rs6710503
WHRN	rs6710503
AP5B1	rs6710503
LOC729966	rs12474538
MIR4301	rs12474538
PPP1R18	rs12474538
MARCHF11	rs12474538
TMX1	rs6756513
COL8A1	rs6756513
B4GAT1	rs6756513
AS3MT	rs6756513
FADD	rs6756513
BCAM	rs6756513
LINC01488	rs6756513
SNORA26	rs6756513
ADAMTSL1	rs6756513
RAD54L	rs6756513
SLC6A20	rs6756513
LOC101928961	rs6756513
TOP3A	rs6756513
C6orf118	rs6756513
DNAJC1	rs6756513
SRD5A3-AS1	rs6756513
TRIM65	rs6756513
MAST3	rs6756513
ERLNC1	rs6756513
VGF	rs6756513
RTL1	rs6756513
LINC01514	rs6756513
APLP2	rs71801447
ALKBH1	rs71801447
LOC102723831	rs71801447
NPR3	rs71801447
CYP24A1	rs71801447
SNORA92	rs71801447
SPATA13-AS1	rs71801447
MIR146B	rs71801447
MRPL10	rs71801447
KCNQ1DN	rs71801447
LOC101927692	rs71801447
CALCB	rs71801447
ATP6V1C2	rs71801447
MIR599	rs71801447
HSPA1L	rs71801447
C5orf58	rs71801447
EML4	rs71801447
FAM193A	rs71801447
XCL2	rs200484318
LEKR1	rs200484318
LINC01037	rs200484318
CALB2	rs200484318
MIR6805	rs200484318
LSP1	rs200484318
EML4	rs200484318
DTNA	rs200484318
KLHL42	rs200484318
C12orf60	rs4849887
NIPSNAP3B	rs4849887
SCARNA2	rs4849887
MIR550A3	rs4849887
LINC02691	rs4849887
LINC00443	rs4849887
GSTM1	rs11690035
CES5A	rs11690035
CHRM4	rs11690035
CCDC51	rs11690035
COQ3	rs11690035
FAM83A-AS1	rs11690035
CDKAL1	rs11690035
ST8SIA5	rs11690035
NCEH1	rs146071273
FRY-AS1	rs146071273
MYOD1	rs146071273
H3C6	rs146071273
GEMIN7-AS1	rs146071273
RNF165	rs146071273
HRAT5	rs146071273
TRIM39-RPP21	rs146071273
RLN2	rs146071273
ZDHHC2	rs146071273
GTF2H2C	rs146071273
SLFNL1-AS1	rs146071273
GDF1	rs146071273
BRD7	rs146071273
ADAMTS15	rs11680449
ITGB1BP1	rs11680449
DGCR5	rs11680449
KCTD11	rs11680449
FOCAD	rs11680449
KDM7A-DT	rs11680449
TAB2-AS1	rs11680449
MIR4452	rs11680449
ZNF442	rs11680449
THBS2	rs11680449
FCSK	rs11680449
BSPRY	rs11680449
GPR89A	rs11680449
ZNF205	rs11680449
NPTXR	rs11680449
TEX48	rs11680449
CD151	rs2016394
MYO3A	rs2016394
XLOC_009911	rs2016394
OR2A42	rs2016394
LDLRAD4	rs2016394
NRXN3	rs2016394
SLC24A3	rs1550623
RTKN2	rs1550623
MIR1470	rs1550623
TNFAIP2	rs1550623
MIR4262	rs1550623
LOC101929538	rs1550623
KCNMA1	rs1550623
CORIN	rs116183959
LOC101928924	rs116183959
SCARNA16	rs116183959
FLACC1	rs116183959
HHIP-AS1	rs116183959
MIR4653	rs116183959
RC3H2	rs5837757
LOC643542	rs5837757
MED31	rs5837757
SAT2	rs5837757
AMFR	rs5837757
EPSTI1	rs5837757
DPM3	rs5837757
OR2W1	rs62193398
MIR2052	rs62193398
RPL19P12	rs62193398
TTC23	rs62193398
BTBD6	rs62193398
OR10G6	rs62193398
HCG21	rs62193398
PLEKHH3	rs62193398
PRC1-AS1	rs62193398
MIR3681	rs62193398
SRSF1	rs62193398
LOC100131289	rs62193398
PAFAH1B2	rs62193398
OSBP2	rs62193398
CEACAM20	rs62193398
TMEM229B	rs62193398
FLJ40194	rs62193398
INPP5K	rs62193398
SHROOM1	rs62193398
LOC102723701	rs62193398
LOC388282	rs62193398
ACCSL	rs4442975
CTBP1-AS	rs12479355
CIRBP	rs12479355
LINC01729	rs12479355
REC114	rs11684853
EXT1	rs11684853
IL1RAP	rs11684853
UBE2G2	rs10169133
TUBB6	rs10169133
GADL1	rs10169133
LINC02609	rs10169133
TBX10	rs10169133
DNASE1	rs10169133
MRPS21	rs10169133
TRMT61A	rs10169133
NME6	rs1971136
ZBTB21	rs1971136
LINC02280	rs1971136
RWDD2A	rs113953597
LEAP2	rs113953597
KRT16P1	rs113953597
SCRG1	rs113953597
SRRM3	rs113953597
CSRP1	rs113953597
KIF13B	rs113953597
MIR4257	rs144079028
KCNG1	rs144079028
ELOA3	rs144079028
TBKBP1	rs144079028
LOC283045	rs144079028
NKX2-1-AS1	rs144079028
ARHGAP26	rs144079028
KLHDC3	rs144079028
FAM72C	rs144079028
PTS	rs144079028
RIN2	rs144079028
LOC101929550	rs144079028
ZNRD1ASP	rs144079028
MIR555	rs17029056
STAT5A	rs17029056
GBA	rs17029056
PLA2G6	rs17029056
AANAT	rs17029056
BTG2	rs17029056
SUB1	rs17029056
PDS5B	rs17029056
FOXC2	rs17029056
NUBPL	rs72001329
GMPS	rs72001329
SRRT	rs72001329
ZSCAN31	rs72001329
PCSK4	rs72001329
SMU1	rs72001329
PACERR	rs72001329
INSM1	rs72001329
SDHB	rs72001329
GPR37L1	rs72001329
ALDH4A1	rs72001329
DIXDC1	rs72001329
LINC02875	rs72001329
TIMM17A	rs9712235
FOXN3-AS2	rs9712235
COL18A1	rs9712235
HCG22	rs9712235
BAG1	rs9712235
DM1-AS	rs9712235
GPHN	rs9712235
FSTL4	rs9712235
QPCTL	rs9712235
RBM14-RBM4	rs9712235
LINC01280	rs9712235
PPIEL	rs13416342
YY1AP1	rs13416342
PCNA-AS1	rs13416342
RAET1E-AS1	rs13416342
MIR3160-1	rs13416342
SNORA23	rs4848599
PPDPFL	rs4848599
USH1G	rs4848599
LRRD1	rs4848599
FGL1	rs4848599
MIR138-2	rs4848599
MIR22HG	rs4848599
IFT22	rs4848599
CSF1R	rs4848599
RBP7	rs4848599
FCGR1CP	rs4848599
MRGPRF	rs4848599
LRRD1	rs200725404
NIT2	rs200725404
FLT3	rs200725404
