MRGPRX1	rs225132
LINC01353	rs225132
ZNF491	rs225132
ARHGAP5-AS1	rs225132
BTBD6	rs225132
DMD	rs225132
MUC15	rs225132
NOTUM	rs225132
MIR639	rs225132
CPEB3	rs225132
NLRP12	rs225132
ZNF155	rs225132
AZI2	rs1924553
STEAP3	rs1924553
SRP68	rs1924553
SCARNA21	rs1924553
ZMAT5	rs1924553
TFPT	rs1924553
NAA16	rs1924553
HCG27	rs1924553
TBX1	rs1924553
CUL9	rs1924553
SNORA118	rs1924553
ARID5B	rs1924553
STAU2	rs1924553
PIP5K1P1	rs1924553
HSPA12A	rs1924553
LINC01638	rs1924553
MIR6863	rs1924553
BORCS7-ASMT	rs1924553
UBASH3B	rs1924553
MIR4456	rs1924553
SF3B2	rs1924553
MIR584	rs1924553
TRMU	rs1924553
MED26	rs1924553
AKR1C6P	rs1924553
GLIS2-AS1	rs1924553
SDHAP3	rs1924553
SARAF	rs1924553
CT66	rs1924553
SLA2	rs1924553
TP53I3	rs1924553
RIPOR2	rs1924553
APC	rs1924553
MT3	rs1924553
AKAP8	rs1924553
RBM48	rs1924553
EXOSC2	rs1924553
LINC01556	rs140850326
MIR877	rs140850326
MIR3143	rs140850326
MIR10525	rs140850326
SPATA41	rs12134245
OSCAR	rs12134245
GRAP2	rs12134245
MIF4GD	rs12134245
LOC101926943	rs12134245
NBEAL2	rs12134245
SPDYC	rs12134245
LOC646030	rs12134245
ZNF20	rs12134245
SERPINF2	rs12134245
LGALS9C	rs12134245
HLA-E	rs12134245
LOC101928063	rs612683
CIC	rs612683
EVI2A	rs612683
MIR657	rs612683
NOL8	rs612683
DCSTAMP	rs612683
CRLF1	rs612683
C1orf185	rs612683
MIER3	rs612683
ZNF45	rs612683
NR2C1	rs612683
FLYWCH1	rs612683
CYB5R4	rs612683
MIR1208	rs612683
LINC01106	rs612683
CORO7	rs612683
MIR5006	rs612683
ORM1	rs612683
LOC102723345	rs612683
TTLL5	rs612683
RPL26	rs612683
GAPT	rs612683
ST14	rs707475
C1orf127	rs707475
PRAC2	rs707475
JAK2	rs707475
MRAS	rs707475
KCNAB1-AS2	rs4233486
SLC16A11	rs4233486
METRNL	rs4233486
SHOX2	rs4233486
MIR203A	rs4233486
ASCL2	rs4233486
TMEM120A	rs4233486
PLD5	rs4233486
ZC2HC1A	rs4233486
APOC4-APOC2	rs4233486
LILRP2	rs4233486
LOC101928737	rs4233486
SBK2	rs4233486
TSPAN10	rs4233486
SATB1	rs4233486
LINC02268	rs4233486
LOC105376194	rs4233486
MPP2	rs4233486
TMEM216	rs4233486
ARMT1	rs4233486
SLC39A8	rs4233486
EPHX3	rs4233486
DALRD3	rs4233486
BMP2	rs4233486
PPM1K-DT	rs4233486
MIR2054	rs4233486
CRLS1	rs4233486
ZNF791	rs4233486
MST1	rs4233486
LAIR1	rs4233486
LINC01140	rs4233486
MCM10	rs4233486
RGCC	rs4233486
KLHL18	rs113319441
AP1G1	rs113319441
LOC284898	rs113319441
STAT3	rs113319441
CCDC103	rs113319441
LINC01618	rs113319441
CCNC	rs113319441
BUD13	rs113319441
VEPH1	rs113319441
PLPBP	rs113319441
P3H1	rs113319441
MC2R	rs113319441
MIR4644	rs113319441
RNF220	rs113319441
ZBED9	rs113319441
MIR6876	rs113319441
DGKE	rs113319441
SPEM1	rs113319441
RPL35	rs113319441
DCAF16	rs113319441
EVPL	rs113319441
MUS81	rs144366570
PILRA	rs144366570
MIR657	rs144366570
HTR3B	rs144366570
GOLGA6C	rs144366570
SUB1	rs144366570
LINC00895	rs144366570
LINC01763	rs144366570
