MPP3	rs225132
PNLIPRP1	rs225132
LGR4-AS1	rs225132
NOTCH3	rs225132
PHYHIP	rs225132
TMEM212-AS1	rs225132
ASB13	rs225132
MT4	rs225132
MIR889	rs225132
MAP4	rs225132
SMARCC1	rs225132
MIR3129	rs225132
MRPL43	rs1924553
GATA3-AS1	rs1924553
KCNK10	rs1924553
SMOC2	rs1924553
RPGRIP1L	rs1924553
ZNF555	rs1924553
MGRN1	rs1924553
POLR3H	rs1924553
LINC01638	rs1924553
NSFP1	rs1924553
PRSS43P	rs1924553
CACUL1	rs1924553
LINC01475	rs1924553
OR8G2P	rs1924553
SMURF2P1-LRRC37BP1	rs1924553
NBEAL2	rs1924553
MCHR2-AS1	rs1924553
RUSC1	rs1924553
IFNA6	rs1924553
ZNF581	rs1924553
N4BP2L2	rs1924553
SLC25A42	rs1924553
MYBPH	rs1924553
CYP3A43	rs1924553
HPCAL1	rs1924553
PRRT1B	rs1924553
LINC00545	rs1924553
LIPE	rs1924553
OSTN-AS1	rs1924553
CWH43	rs1924553
TLE7	rs1924553
H2BC20P	rs1924553
PMM1	rs1924553
TBX19	rs1924553
LBHD1	rs1924553
RFPL1	rs1924553
RNF183	rs1924553
LOC105376805	rs140850326
LOC100506023	rs140850326
INTS2	rs140850326
MYBPC3	rs140850326
NAA20	rs12134245
HCG26	rs12134245
PMS2P5	rs12134245
LOC101927513	rs12134245
PTRHD1	rs12134245
JAML	rs12134245
SLC22A24	rs12134245
CRISPLD1	rs12134245
PRSS46P	rs12134245
SATB2	rs12134245
CSNK1G2-AS1	rs12134245
TEX48	rs12134245
MIR6751	rs612683
CSNK1A1P1	rs612683
INSL3	rs612683
CIPC	rs612683
ZNF563	rs612683
SEPTIN9	rs612683
HR	rs612683
CDH13	rs612683
SLC25A10	rs612683
LINC02691	rs612683
PWWP3A	rs612683
LINC01445	rs612683
FAM89B	rs612683
FGF18	rs612683
MIR639	rs612683
DLX2-DT	rs612683
LINC00919	rs612683
ZKSCAN1	rs612683
RAB11FIP2	rs612683
RANBP1	rs612683
ERMP1	rs612683
LINC02310	rs612683
ARPIN-AP3S2	rs707475
DMAC1	rs707475
WDR74	rs707475
GSTM4	rs707475
LOC105274304	rs707475
LOC100506178	rs4233486
FOXL2	rs4233486
CCDC51	rs4233486
SLC22A20P	rs4233486
TAC1	rs4233486
ASB13	rs4233486
MEG8	rs4233486
HTR3B	rs4233486
LOC100288728	rs4233486
SYNE1	rs4233486
INTS2	rs4233486
SCARF1	rs4233486
IL6R-AS1	rs4233486
RNF123	rs4233486
LOC401261	rs4233486
CACNG7	rs4233486
LILRB1	rs4233486
SLC30A8	rs4233486
HSPB3	rs4233486
BORCS8	rs4233486
GNB1L	rs4233486
HSCB	rs4233486
LOC101927420	rs4233486
LINC01569	rs4233486
SENP3-EIF4A1	rs4233486
MIR8077	rs4233486
SLC31A1	rs4233486
JUNB	rs4233486
MIR4794	rs4233486
LINC01623	rs4233486
SH3TC2	rs4233486
PDCD4-AS1	rs4233486
PPP2R2A	rs4233486
SASH1	rs113319441
PPP1R9A	rs113319441
LCP2	rs113319441
INTS10	rs113319441
MPV17L2	rs113319441
PHF10	rs113319441
RAD54L	rs113319441
RLN3	rs113319441
GORASP2	rs113319441
ITIH5	rs113319441
RNF227	rs113319441
ADAMTS9	rs113319441
RNF10	rs113319441
NUBPL	rs113319441
SLC66A1L	rs113319441
SLC29A1	rs113319441
STK11	rs113319441
MIR6068	rs113319441
HPS5	rs113319441
MAFG	rs113319441
CDPF1	rs113319441
SLC12A9	rs144366570
TGFBR3	rs144366570
APOBEC3D	rs144366570
NR3C1	rs144366570
SLC40A1	rs144366570
ENPP2	rs144366570
LOC100128361	rs144366570
LOC441086	rs144366570
MIER3	rs144366570
PSMA8	rs144366570
DENND5A	rs144366570
PRDM12	rs144366570
POP7	rs144366570
HMGCS2	rs144366570
FGF17	rs144366570
HDHD3	rs144366570
C17orf49	rs144366570
HP	rs144366570
DFFA	rs144366570
PTPN2	rs144366570
C1orf127	rs144366570
PCNA-AS1	rs144366570
KRTAP10-7	rs144366570
LAMA2	rs144366570
MPP6	rs144366570
CLIP2	rs144366570
RNF141	rs144366570
MIR6769A	rs144366570
FAAH	rs1707302
KLHL18	rs1707302
MRPL34	rs1707302
STAG3L5P-PVRIG2P-PILRB	rs1707302
DM1-AS	rs1707302
IPO9-AS1	rs1707302
CDIP1	rs1707302
LINC00905	rs1707302
CD151	rs1707302
ELAVL4	rs1707302
IGFL4	rs1707302
HMGN4	rs1707302
PLEKHO1	rs1707302
SLC10A6	rs1707302
NUP214	rs1707302
MIR3188	rs1707302
ZNF101	rs1707302
UQCRQ	rs1707302
DALRD3	rs1707302
FGF19	rs1707302
MYRF-AS1	rs1707302
SHTN1	rs1707302
PSORS1C2	rs1707302
ZNF713	rs1707302
VIPAS39	rs1707302
CDC26	rs1707302
MRAS	rs1707302
ZNF774	rs1707302
GSTM3	rs140945602
FAM204A	rs140945602
RAET1E	rs1514964
LINC01793	rs1514964
APEH	rs1514964
JARID2	rs1514964
LOC114841040	rs1514964
BMP1	rs1514964
RNF39	rs1514964
CCL28	rs1514964
INPP5K	rs1514964
AIP	rs1514964
LOC100288570	rs1514964
CDH19	rs1514964
MIR4785	rs1514964
LOC102723833	rs1514964
MIR3606	rs1514964
PARVG	rs1514964
MIR329-2	rs1514964
LMNTD2	rs1415174
LGI3	rs1415174
LOC105370457	rs1415174
RNF7	rs1415174
TBXAS1	rs1415174
GTPBP2	rs1415174
TNS1	rs1415174
DHX58	rs1415174
NUDT17	rs1415174
GOSR1	rs1415174
IQGAP1	rs1415174
RIMS2	rs33960734
CLDN7	rs33960734
LINC02280	rs33960734
LETM1	rs33960734
QDPR	rs33960734
LINC01844	rs33960734
CEACAM8	rs33960734
IL7	rs33960734
TSPAN19	rs5776993
FAM169A	rs5776993
BORCS7	rs5776993
RPS18P9	rs5776993
CCR1	rs5776993
ZBTB38	rs5776993
SNORD113-7	rs5776993
MIR599	rs5776993
RPRD2	rs5776993
MIR3686	rs5776993
BBS2	rs5776993
PPM1J	rs5776993
WARS1	rs5776993
LOC400622	rs5776993
MIR584	rs5776993
FOXN3-AS2	rs5776993
DPT	rs5776993
ZNF174	rs5776993
HOXB2	rs5776993
LINC02149	rs5776993
F2RL3	rs5776993
CCDC61	rs5776993
MIR4724	rs5776993
MIR1285-2	rs5776993
RRP7BP	rs5776993
TVP23B	rs5776993
PNKY	rs5776993
ZNF443	rs5776993
ZFYVE26	rs5776993
MIR8077	rs5776993
LY86	rs5776993
LTBP3	rs5776993
GNRH1	rs5776993
PNMA2	rs5776993
SCUBE1	rs5776993
SECTM1	rs5776993
EPS8L3	rs5776993
MUC12-AS1	rs5776993
MIR1284	rs5776993
FLAD1	rs5776993
MIR4451	rs5776993
PPFIA4	rs5776993
PADI2	rs5776993
ADAMTS15	rs1230666
MAIP1	rs1230666
PTGES3L-AARSD1	rs1230666
STRN3	rs1230666
P3H1	rs1230666
AHRR	rs1230666
SEMA4A	rs1230666
NKX2-8	rs1230666
MIR6126	rs1230666
MIR639	rs1230666
TTC24	rs1230666
GMPR	rs1230666
LOC105274304	rs1230666
CZ1P-ASNS	rs1230666
LINC01187	rs1230666
LINC01356	rs1230666
MIR3618	rs1230666
ALDH3B2	rs11552449
SP2	rs11552449
MIR376A2	rs11552449
SNORD3B-2	rs11552449
MFSD14A	rs11552449
ARLNC1	rs11552449
MIR345	rs11552449
ZPR1	rs11552449
H2AC16	rs11552449
CHMP5	rs11552449
MIR148A	rs11552449
ZNF204P	rs11552449
NGFR	rs10923574
LINC01841	rs10923574
LZTFL1	rs10923574
DNAJC15	rs200087884
ATP6AP1L	rs200087884
LOC102725072	rs200087884
COL9A2	rs200087884
PLAC8	rs200087884
STEAP3-AS1	rs200087884
ZNF404	rs200087884
ADAM7	rs368032757
C18orf25	rs368032757
MIR1226	rs368032757
GTF2H1	rs368032757
LRRC2	rs368032757
ASH1L-AS1	rs368032757
H3-2	rs368032757
TPD52L3	rs368032757
FOXC2	rs368032757
ANO8	rs368032757
RFTN1	rs368032757
PRLHR	rs368032757
SAR1B	rs368032757
KCNH4	rs368032757
PRKAR2A-AS1	rs368032757
AASDH	rs368032757
SATB2	rs368032757
CRK	rs368032757
ACTG1	rs368032757
SETSIP	rs368032757
MTAP	rs368032757
NDUFS8	rs368032757
RUNDC3A	rs368032757
IL10RA	rs1552172
EBF1	rs1552172
MRPS18A	rs57324102
SEC61G	rs57324102
FAM155A	rs57324102
SPTBN2	rs57324102
IGSF21	rs57324102
TSPAN18	rs57324102
CELF5	rs57324102
THOC7	rs57324102
RPL37A	rs57324102
ASB7	rs57324102
MYOZ3	rs57324102
RPS14	rs57324102
MIAT	rs57324102
RWDD2A	rs57324102
ZFP36L1	rs57324102
FOXA3	rs57324102
MOB2	rs57324102
KLF17	rs57324102
ALKBH5	rs57324102
MIR5739	rs57324102
FAM83F	rs57324102
ATXN7	rs57324102
TMPRSS9	rs57324102
USP45	rs57324102
CST6	rs57324102
MIR431	rs57324102
WNT2B	rs57324102
MIR5684	rs57324102
MIR5739	rs11205303
LRATD2	rs11205303
OR4X1	rs11205303
IFNA8	rs11205303
PPP1R13L	rs4971059
STAT5A	rs4971059
KCNK10	rs4971059
LOC100996263	rs4971059
LY6G6F-LY6G6D	rs4971059
RBPMS	rs4971059
CASD1	rs4971059
ELF3-AS1	rs4971059
TMED8	rs4971059
MIR6824	rs4971059
GSTZ1	rs4971059
SALL4	rs4971059
FGF10	rs4971059
ZKSCAN5	rs4971059
ARPC1A	rs4971059
MARCO	rs4971059
IGFL4	rs4971059
CCDC71	rs4971059
GID4	rs4971059
FENDRR	rs4971059
LINC00479	rs4971059
HLA-E	rs4971059
DLX2	rs4971059
MIR624	rs4971059
PNO1	rs4971059
COMMD8	rs4971059
MIR6805	rs4971059
LINC02505	rs4971059
NME9	rs4971059
PLET1	rs4971059
ZCCHC14	rs4971059
MIR3615	rs4971059
SEC23A-AS1	rs4971059
C1QL2	rs4971059
ZNF791	rs4971059
FGF10-AS1	rs4971059
LMNTD2	rs4971059
MIR3142HG	rs4971059
PLIN1	rs4971059
ZAN	rs4971059
CDNF	rs4971059
SLC18A2	rs4971059
PNLIPRP2	rs4971059
SAMD15	rs4971059
TTC25	rs4971059
HTR1F	rs4971059
RBM8A	rs11264454
OR1I1	rs11264454
MIR3152	rs11264454
PAQR4	rs11264454
LOC101926943	rs11264454
SPATA7	rs11264454
INSYN1-AS1	rs11264454
MYRF	rs11264454
ZNF205	rs11264454
SLC25A36	rs11264454
DRC1	rs11264454
SLC2A1	rs11264454
NCF4	rs11264454
MIR6888	rs11264454
RPS8	rs11264454
MTOR	rs11264454
LOC101929294	rs11264454
BRF2	rs11264454
CBS	rs11264454
SYNPR	rs11264454
LINC00658	rs11264454
MIR128-2	rs11264454
CNNM1	rs11264454
ALYREF	rs11264454
LOC338694	rs11264454
SLU7	rs11264454
ARMH2	rs11264454
MIR5697	rs11264454
SLC12A2	rs11264454
PALM3	rs11264454
GNAT2	rs11264454
SIRT3	rs11264454
FGF10-AS1	rs11264454
LINC00652	rs11264454
