TRRAP	rs225132
NCEH1	rs225132
LINC01144	rs225132
CLASRP	rs225132
LOC105371083	rs225132
MIR1281	rs225132
OR10G9	rs225132
RCOR1	rs225132
BTBD2	rs225132
PEX13	rs225132
FAM238A	rs225132
MIR765	rs225132
C18orf12	rs1924553
STAG3L2	rs1924553
IP6K1	rs1924553
SEMA4A	rs1924553
PRKCQ-AS1	rs1924553
ZNF844	rs1924553
IL6R	rs1924553
TARDBP	rs1924553
MED31	rs1924553
ARMC4P1	rs1924553
SMAD6	rs1924553
PAN3	rs1924553
LNCPRESS1	rs1924553
PTTG1	rs1924553
LOC101929882	rs1924553
ATP5MF-PTCD1	rs1924553
LOC643802	rs1924553
PDGFB	rs1924553
TMEM75	rs1924553
POU2F1	rs1924553
LINC00602	rs1924553
WNT7B	rs1924553
CARD19	rs1924553
MREG	rs1924553
WARS2-AS1	rs1924553
ZNF433-AS1	rs1924553
ACADS	rs1924553
IFITM5	rs1924553
PLEKHJ1	rs1924553
HTR7	rs1924553
KLHL26	rs1924553
INPP5K	rs1924553
MSMB	rs1924553
ALDH3B1	rs1924553
LINC02206	rs1924553
MIR4429	rs1924553
LPCAT1	rs1924553
CDK5RAP3	rs140850326
MICALL1	rs140850326
AMPD2	rs140850326
HLA-C	rs140850326
HMGB2	rs12134245
GSTZ1	rs12134245
PMS2P2	rs12134245
SCARNA22	rs12134245
JAG1	rs12134245
FAM136A	rs12134245
NAT14	rs12134245
SNORD3A	rs12134245
TST	rs12134245
INVS	rs12134245
SLFNL1-AS1	rs12134245
NFE2L3	rs12134245
SRSF2	rs612683
LOC102467222	rs612683
CD81-AS1	rs612683
SNORD41	rs612683
CUL7	rs612683
NOG	rs612683
ZNF225	rs612683
C1orf43	rs612683
H3-2	rs612683
ALOX12B	rs612683
NGB	rs612683
DNAJC7	rs612683
ZNF174	rs612683
FAM177A1	rs612683
LINC02015	rs612683
KCTD18	rs612683
CAPNS2	rs612683
ATXN7	rs612683
WDR92	rs612683
UCN3	rs612683
BTAF1	rs612683
LOC101928596	rs612683
PHLPP1	rs707475
PTF1A	rs707475
HOMER3-AS1	rs707475
TMEM221	rs707475
PCMT1	rs707475
LINC00977	rs4233486
FGFR3	rs4233486
TAC1	rs4233486
AIP	rs4233486
TMEM225	rs4233486
SREBF2-AS1	rs4233486
PRICKLE2-AS3	rs4233486
COMMD4P2	rs4233486
MANBA	rs4233486
PGBD1	rs4233486
TMEM223	rs4233486
C19orf57	rs4233486
ARSI	rs4233486
KCTD16	rs4233486
ANKRD62	rs4233486
SBK3	rs4233486
MIR654	rs4233486
STK3	rs4233486
PANO1	rs4233486
PEMT	rs4233486
CABP2	rs4233486
LINC00654	rs4233486
BOLA1	rs4233486
MIR548AZ	rs4233486
EP300-AS1	rs4233486
MSTO1	rs4233486
RPS15AP10	rs4233486
LINC00303	rs4233486
SAAL1	rs4233486
DGLUCY	rs4233486
POLR2G	rs4233486
AOC2	rs4233486
MAPK13	rs4233486
IFNA13	rs113319441
NUP43	rs113319441
SMCO3	rs113319441
TMEM274P	rs113319441
LOC101928053	rs113319441
PPRC1	rs113319441
ITGA2	rs113319441
LINC02269	rs113319441
ASH2L	rs113319441
ACTN3	rs113319441
CRYBB1	rs113319441
DCAF6	rs113319441
BZW1-AS1	rs113319441
H2AC1	rs113319441
DMC1	rs113319441
LOC401442	rs113319441
PHGDH	rs113319441
TOM1L2	rs113319441
TAF4B	rs113319441
SLC17A2	rs113319441
ATR	rs113319441
ZKSCAN3	rs144366570
FOXC2-AS1	rs144366570
CCL22	rs144366570
LINC02313	rs144366570
LINC01615	rs144366570
AS3MT	rs144366570
HARBI1	rs144366570
CDCA5	rs144366570
KCTD20	rs144366570
CACNG7	rs144366570
MIR4298	rs144366570
KLHL42	rs144366570
IDH2	rs144366570
RAVER2	rs144366570
TPR	rs144366570
HCG14	rs144366570
SMNDC1	rs144366570
KLF18	rs144366570
LINC01719	rs144366570
LENEP	rs144366570
PPP2CA	rs144366570
TRARG1	rs144366570
LOC101927692	rs144366570
RPL13AP6	rs144366570
NTNG1	rs144366570
SLC6A4	rs144366570
NCR1	rs144366570
C1QTNF9B	rs144366570
MIR127	rs1707302
C16orf71	rs1707302
CCNL1	rs1707302
TBC1D10A	rs1707302
PPP1R37	rs1707302
MT1H	rs1707302
AKTIP	rs1707302
ZNF226	rs1707302
EXOC3L4	rs1707302
SNX10	rs1707302
C11orf72	rs1707302
LAP3	rs1707302
PAICS	rs1707302
MRVI1	rs1707302
TMPRSS13	rs1707302
RNVU1-18	rs1707302
TANC1	rs1707302
MIR4452	rs1707302
LINC01624	rs1707302
MIR92A1	rs1707302
HAUS8	rs1707302
PCDH12	rs1707302
PPM1K-DT	rs1707302
MIR543	rs1707302
RPL26	rs1707302
SLC39A13	rs1707302
PFN4	rs1707302
ITGA6	rs1707302
MIR4675	rs140945602
ATP5MPL	rs140945602
MIR7975	rs1514964
TMEM178B	rs1514964
SLC46A2	rs1514964
ASAP1	rs1514964
GEMIN7-AS1	rs1514964
ADRA2A	rs1514964
SLC22A20P	rs1514964
LRRC37B	rs1514964
BTRC	rs1514964
SDAD1P1	rs1514964
MIR4276	rs1514964
DHODH	rs1514964
GALR2	rs1514964
TRAPPC6A	rs1514964
MIR1270	rs1514964
MAST1	rs1514964
LOC105375423	rs1514964
SAMSN1	rs1415174
ASPN	rs1415174
USP19	rs1415174
CSNK1A1P1	rs1415174
PTCD1	rs1415174
ZDHHC11	rs1415174
IRF4	rs1415174
RPLP2	rs1415174
FKBP15	rs1415174
GRAMD1B	rs1415174
VWA7	rs1415174
MORC2	rs33960734
LINC01719	rs33960734
MEGF11	rs33960734
RERE-AS1	rs33960734
SDHB	rs33960734
ZC3H12D	rs33960734
LOC100507551	rs33960734
IFFO2	rs33960734
NECTIN2	rs5776993
H2BC9	rs5776993
FAM78A	rs5776993
LOC100507334	rs5776993
GRIN3A	rs5776993
LLGL1	rs5776993
BTN3A2	rs5776993
LOC101929237	rs5776993
MEG3	rs5776993
SPATA7	rs5776993
C2orf50	rs5776993
LINC01948	rs5776993
CUL7	rs5776993
CYB5R3	rs5776993
NFE2L3	rs5776993
LOC108783645	rs5776993
ERI3-IT1	rs5776993
LINC01391	rs5776993
TEN1	rs5776993
KRTAP10-9	rs5776993
PRRC2C	rs5776993
SYNPR-AS1	rs5776993
SNORD31	rs5776993
EPHA2	rs5776993
LOC148709	rs5776993
HCG15	rs5776993
RLN3	rs5776993
SCGB1D4	rs5776993
KIAA0753	rs5776993
UNC45A	rs5776993
RETREG3	rs5776993
LCORL	rs5776993
NDUFAF4P1	rs5776993
MIR4267	rs5776993
PCOLCE	rs5776993
HIPK2	rs5776993
DHPS	rs5776993
GRK4	rs5776993
ALS2CL	rs5776993
GPR33	rs5776993
H4C5	rs5776993
MADD	rs5776993
ADGRG1	rs5776993
PDIA6	rs1230666
TBC1D5	rs1230666
PKIA	rs1230666
RTP3	rs1230666
PODNL1	rs1230666
RBM6	rs1230666
LDLRAD4-AS1	rs1230666
SLC25A21-AS1	rs1230666
HOXB6	rs1230666
TMEM79	rs1230666
