DYNLRB2	rs225132
MIR4293	rs225132
CFAP221	rs225132
LOC100129055	rs225132
H4C1	rs225132
MIR4639	rs225132
DAG1	rs225132
LOC105373044	rs225132
PTS	rs225132
NAT2	rs225132
ZNF589	rs225132
ICOSLG	rs225132
CELF1	rs1924553
NOBOX	rs1924553
STAG3L5P-PVRIG2P-PILRB	rs1924553
STAG3	rs1924553
CD3E	rs1924553
LCTL	rs1924553
ANO9	rs1924553
LRRN4CL	rs1924553
SNRNP27	rs1924553
PRR19	rs1924553
TGFA	rs1924553
GTSCR1	rs1924553
NCEH1	rs1924553
AANAT	rs1924553
MUC17	rs1924553
LBX1-AS1	rs1924553
MAS1	rs1924553
MPZL2	rs1924553
ZNF575	rs1924553
H3C13	rs1924553
POU5F1P4	rs1924553
RASSF5	rs1924553
SIGIRR	rs1924553
DOC2GP	rs1924553
TMEM177	rs1924553
LRRC56	rs1924553
GDF9	rs1924553
SGCD	rs1924553
IFITM2	rs1924553
CYP46A1	rs1924553
FBXO42	rs1924553
TSPEAR-AS1	rs1924553
ACCS	rs1924553
LPA	rs1924553
MIR342	rs1924553
MED21	rs1924553
C1orf54	rs1924553
SLC12A3	rs140850326
PPIE	rs140850326
MIR6752	rs140850326
RERE	rs140850326
YY1AP1	rs12134245
MROH3P	rs12134245
PTCD1	rs12134245
AGAP7P	rs12134245
PMVK	rs12134245
TSSC4	rs12134245
KRTAP10-8	rs12134245
COMMD4P2	rs12134245
PHOSPHO2-KLHL23	rs12134245
SMCO3	rs12134245
ACOXL	rs12134245
PLPPR5	rs12134245
SNORD22	rs612683
LRRN4	rs612683
TNFSF12-TNFSF13	rs612683
MUC15	rs612683
OR10D3	rs612683
NDUFV1	rs612683
PACSIN3	rs612683
KLHL9	rs612683
NBPF9	rs612683
SLC9A3R1	rs612683
EIF4G2	rs612683
MRGPRX4	rs612683
HARBI1	rs612683
MIR6777	rs612683
PLEKHO1	rs612683
SLC66A3	rs612683
FAM107B	rs612683
ZNF189	rs612683
ZNF112	rs612683
ORC5	rs612683
GET3	rs612683
OR10G4	rs612683
H3P4	rs707475
KLC1	rs707475
MIR30C1	rs707475
SRI	rs707475
IFT43	rs707475
STAT5A	rs4233486
PELO	rs4233486
P4HA2	rs4233486
C19orf25	rs4233486
RASSF2	rs4233486
SNORD114-8	rs4233486
PDC	rs4233486
MLIP	rs4233486
KCNJ5	rs4233486
SLC44A1	rs4233486
CCDC117	rs4233486
GORASP2	rs4233486
RAPGEF4	rs4233486
PCSK4	rs4233486
PGPEP1L	rs4233486
SLC25A28	rs4233486
CRNKL1	rs4233486
MOB3C	rs4233486
KDM7A-DT	rs4233486
GJC1	rs4233486
SNORD114-21	rs4233486
KIF7	rs4233486
PKP3	rs4233486
METTL2A	rs4233486
AKR7A2P1	rs4233486
FAM230J	rs4233486
ZNF180	rs4233486
RIPOR2	rs4233486
AKAP8	rs4233486
NUP160	rs4233486
NUP93	rs4233486
KIF20B	rs4233486
B3GAT3	rs4233486
FAM49B	rs113319441
MTUS2	rs113319441
ZNF844	rs113319441
LENG1	rs113319441
LINC00167	rs113319441
MIR3174	rs113319441
VCAN	rs113319441
LINC01559	rs113319441
FCSK	rs113319441
QRICH2	rs113319441
LGR6	rs113319441
MRPS18B	rs113319441
TXNDC17	rs113319441
KRTAP10-2	rs113319441
SNORD84	rs113319441
EIF5AL1	rs113319441
ZNF625-ZNF20	rs113319441
TPST2	rs113319441
RANBP1	rs113319441
HSPA13	rs113319441
MIR4279	rs113319441
ZKSCAN3	rs144366570
ISM2	rs144366570
HMGCS1	rs144366570
LINC01877	rs144366570
SMYD4	rs144366570
MEIS1-AS3	rs144366570
NIPAL2	rs144366570
PAN3	rs144366570
MIR6780A	rs144366570
N4BP2L1	rs144366570
MIR378H	rs144366570
MKNK1-AS1	rs144366570
HGS	rs144366570
TNFRSF10D	rs144366570
TMEM70	rs144366570
CDSN	rs144366570
LENG9	rs144366570
MIR1915	rs144366570
LINC00423	rs144366570
TBX19	rs144366570
TRIM40	rs144366570
TLK1	rs144366570
RAD51B	rs144366570
USP8	rs144366570
LINC02136	rs144366570
CCDC6	rs144366570
MIR4794	rs144366570
HAPLN2	rs144366570
PKD2	rs1707302
UBE2B	rs1707302
LOC102723604	rs1707302
FXYD6	rs1707302
NAV2	rs1707302
TRIM31	rs1707302
SENCR	rs1707302
NUDT14	rs1707302
CKM	rs1707302
AK6	rs1707302
MDH2	rs1707302
MIR4710	rs1707302
INCENP	rs1707302
TRIM65	rs1707302
DRAP1	rs1707302
SASS6	rs1707302
CD300LG	rs1707302
NKX2-6	rs1707302
LOC101929439	rs1707302
FBH1	rs1707302
SPDYC	rs1707302
TCP1	rs1707302
BICDL2	rs1707302
ADM	rs1707302
SFT2D2	rs1707302
NCR1	rs1707302
DHX58	rs1707302
ARHGAP25	rs1707302
MIR6739	rs140945602
H2AC21	rs140945602
SNHG27	rs1514964
ZNF224	rs1514964
ZNF295-AS1	rs1514964
RSBN1	rs1514964
IGFBP2	rs1514964
COL8A1	rs1514964
MIR4432	rs1514964
ATP1B2	rs1514964
SLC22A18AS	rs1514964
POLR2J	rs1514964
SNORD114-26	rs1514964
ZSCAN25	rs1514964
GNAO1	rs1514964
CLEC10A	rs1514964
LOC613206	rs1514964
