KCNRG	rs225132
MIR3936HG	rs225132
MEA1	rs225132
ZNF575	rs225132
LINC00489	rs225132
PSMA6	rs225132
WDR92	rs225132
NAV1	rs225132
GCGR	rs225132
TXNDC5	rs225132
MIR6870	rs225132
LINC01356	rs225132
NAGA	rs1924553
CBLN2	rs1924553
EXT1	rs1924553
BMP1	rs1924553
GSK3A	rs1924553
RPL19P12	rs1924553
TMED8	rs1924553
ITPK1-AS1	rs1924553
LINC02287	rs1924553
PPP6R3	rs1924553
ISLR2	rs1924553
LINC00869	rs1924553
ATXN7L2	rs1924553
SMAD3	rs1924553
APOBEC3H	rs1924553
C11orf68	rs1924553
LINC01381	rs1924553
QRICH2	rs1924553
SLC30A5	rs1924553
ZBTB44-DT	rs1924553
GBAP1	rs1924553
ADD2	rs1924553
ZNF581	rs1924553
OR10C1	rs1924553
EFNA3	rs1924553
MIR1286	rs1924553
AOX3P-AOX2P	rs1924553
HSPB8	rs1924553
PLXNA2	rs1924553
KBTBD4	rs1924553
HES7	rs1924553
NBPF13P	rs1924553
TRIM40	rs1924553
THAP9	rs1924553
LOC442132	rs1924553
LOC101927870	rs1924553
ABCC13	rs1924553
IRX5	rs140850326
SPEM1	rs140850326
ELOVL7	rs140850326
C11orf49	rs140850326
NDUFB2	rs12134245
MIR136	rs12134245
ZNF286B	rs12134245
FOCAD	rs12134245
KLC3	rs12134245
CCDC57	rs12134245
MOCS2	rs12134245
LGALS2	rs12134245
RALGPS2	rs12134245
NAPEPLD	rs12134245
CASC15	rs12134245
MKLN1	rs12134245
MIR6868	rs612683
VAT1	rs612683
BPESC1	rs612683
GTPBP3	rs612683
MIR6824	rs612683
STYXL1	rs612683
LOC100630923	rs612683
RPL27	rs612683
LINC02542	rs612683
LINC00886	rs612683
LINC02873	rs612683
BUD31	rs612683
NOL4	rs612683
HCG17	rs612683
TRMT13	rs612683
SPSB4	rs612683
NYAP2	rs612683
MKNK1	rs612683
GLRA3	rs612683
TIA1	rs612683
CCL17	rs612683
MIR3714	rs612683
TLR10	rs707475
LOC102467081	rs707475
BLOC1S5-TXNDC5	rs707475
PEBP4	rs707475
MIR6765	rs707475
MTRNR2L7	rs4233486
TM6SF2	rs4233486
SPDYE2B	rs4233486
LOC101929315	rs4233486
PRRC2C	rs4233486
ARSI	rs4233486
MIR10A	rs4233486
TRIM45	rs4233486
GRK5	rs4233486
ADAP2	rs4233486
OR1F2P	rs4233486
MIR3123	rs4233486
SNORA20	rs4233486
CTTNBP2NL	rs4233486
GMPS	rs4233486
SCARNA26B	rs4233486
PAFAH1B1	rs4233486
SCIN	rs4233486
CES1	rs4233486
MIR4278	rs4233486
TBC1D31	rs4233486
ZNF710	rs4233486
SNORD114-21	rs4233486
HMGB2	rs4233486
METTL2A	rs4233486
PKMYT1	rs4233486
RPS15AP10	rs4233486
PRM2	rs4233486
FAM240A	rs4233486
MYCL	rs4233486
STK11	rs4233486
MBOAT4	rs4233486
WBP11	rs4233486
H4C8	rs113319441
HMCN1	rs113319441
EZH1	rs113319441
KLHL9	rs113319441
DCAKD	rs113319441
SMCO3	rs113319441
SAA1	rs113319441
MIR1245A	rs113319441
ARHGAP5	rs113319441
B4GALT1	rs113319441
CAP2	rs113319441
MIR6776	rs113319441
PRDM12	rs113319441
MKLN1-AS	rs113319441
RAMP2	rs113319441
UQCRQ	rs113319441
CHMP6	rs113319441
NANOS3	rs113319441
LINC01090	rs113319441
H4C13	rs113319441
LOC100506639	rs113319441
PNLIPRP1	rs144366570
ST14	rs144366570
LINC01799	rs144366570
DEPDC1B	rs144366570
LRRC10B	rs144366570
SNORD114-18	rs144366570
CELF5	rs144366570
KCNU1	rs144366570
MIR4489	rs144366570
SPTBN2	rs144366570
SYT6	rs144366570
LOC105373031	rs144366570
CBX3	rs144366570
TNFSF12	rs144366570
PMS2P2	rs144366570
PRSS43P	rs144366570
DCAF5	rs144366570
LINC02542	rs144366570
BORA	rs144366570
LOC101930094	rs144366570
LINC00865	rs144366570
ACO2	rs144366570
CASC20	rs144366570
PKD1L3	rs144366570
SIPA1	rs144366570
LINC02236	rs144366570
DTD2	rs144366570
SNORD118	rs144366570
ALOX12P2	rs1707302
MIR943	rs1707302
MON1A	rs1707302
LOC101929073	rs1707302
PYY	rs1707302
TOMM22	rs1707302
LSM4	rs1707302
ZNF223	rs1707302
IST1	rs1707302
TBXAS1	rs1707302
CARNS1	rs1707302
SMIM7	rs1707302
C14orf178	rs1707302
CCND1	rs1707302
RANBP17	rs1707302
ADRA1A	rs1707302
LINC02210-CRHR1	rs1707302
SUZ12	rs1707302
