UPK3BL2	rs57324102
B4GAT1	rs57324102
IL15RA	rs57324102
MIR665	rs57324102
NEFH	rs57324102
NDUFB6	rs57324102
PPP6R3	rs57324102
ZNF235	rs57324102
PGD	rs57324102
TUBB6	rs57324102
ATXN7L2	rs57324102
PODNL1	rs57324102
RIC1	rs57324102
HSPA4	rs57324102
LOC100129034	rs57324102
DAG1	rs57324102
ZNF45	rs57324102
POLH	rs57324102
CASP16P	rs57324102
CTPS1	rs57324102
PSMA1	rs57324102
MIR181A2HG	rs57324102
LINC01714	rs57324102
CEP76	rs57324102
ATL1	rs57324102
LINC01049	rs57324102
VCAM1	rs11205303
ALX4	rs11205303
TNFSF8	rs11205303
MLLT3	rs11205303
RELCH	rs4971059
PYGL	rs4971059
PTGFRN	rs4971059
C18orf12	rs4971059
AGPAT3	rs4971059
GATAD1	rs4971059
POLR2F	rs4971059
SH3RF3	rs4971059
PPIAL4C	rs4971059
MIR3929	rs4971059
ZNF271P	rs4971059
MAFG-DT	rs4971059
SLC22A1	rs4971059
EML2	rs4971059
EBPL	rs4971059
LOC112267871	rs4971059
USH2A	rs4971059
CLEC16A	rs4971059
NXPH3	rs4971059
GATD1	rs4971059
LOC105376975	rs4971059
ADSL	rs4971059
RTKN2	rs4971059
MIR4435-2HG	rs4971059
CORO7-PAM16	rs4971059
KCNK18	rs4971059
PIBF1	rs4971059
SNORD38A	rs4971059
PLLP	rs4971059
H2BC12	rs4971059
MLANA	rs4971059
OR2AE1	rs4971059
F2	rs4971059
CEACAM1	rs4971059
DLEU7	rs4971059
TBC1D31	rs4971059
PITPNB	rs4971059
COPB2	rs4971059
ZKSCAN1	rs4971059
MYO3B-AS1	rs4971059
NANOS3	rs4971059
MIR7852	rs4971059
MIR3691	rs4971059
SMC2-AS1	rs4971059
TIA1	rs4971059
ARHGAP25	rs4971059
SGTA	rs11264454
DNMT3L	rs11264454
PAX9	rs11264454
MIR210HG	rs11264454
SNORD1C	rs11264454
PDSS1	rs11264454
PPP1R32	rs11264454
EDN2	rs11264454
TBC1D10C	rs11264454
NIPAL2	rs11264454
EXOC1L	rs11264454
PRM1	rs11264454
LOC100130370	rs11264454
SMCR2	rs11264454
RCSD1	rs11264454
LOC105370708	rs11264454
H3C8	rs11264454
FAM72C	rs11264454
RHOBTB2	rs11264454
HCG21	rs11264454
HEYL	rs11264454
MT1B	rs11264454
LOC148696	rs11264454
MIR6802	rs11264454
GMPS	rs11264454
LOC101930094	rs11264454
XCL1	rs11264454
MIR4421	rs11264454
REX1BD	rs11264454
ISOC1	rs11264454
DNM1P46	rs11264454
FAM126B	rs11264454
GPRACR	rs11264454
ADIPOR1	rs11264454
CBX1	rs11264454
GOT1L1	rs11264454
MAT1A	rs11264454
CALHM2	rs11264454
HUS1B	rs11264454
GPATCH8	rs11264454
RIMBP3	rs11264454
DGCR5	rs1894633
DYDC2	rs1894633
PHTF1	rs1894633
ATP6V0CP3	rs1894633
INCENP	rs1894633
ENO1	rs1894633
OSM	rs1894633
MUC15	rs1894633
LOC285819	rs1894633
CRTAM	rs1894633
TBX4	rs1894633
NCAM1	rs1894633
BARHL2	rs1894633
LRRC56	rs1894633
DUS1L	rs1894633
MAP11	rs1894633
COMT	rs1894633
BBS2	rs1894633
ADAMTS9-AS1	rs575908
HJV	rs575908
SPATA18	rs575908
MIR18A	rs575908
DSC1	rs575908
AP4B1	rs575908
OR1G1	rs575908
ARMC6	rs575908
ACADS	rs575908
COPZ2	rs575908
C15orf41	rs575908
CASC8	rs575908
SMCO3	rs575908
EPSTI1	rs575908
GFOD1	rs575908
CD151	rs56160832
MRGPRX4	rs56160832
CYP3A5	rs56160832
MIR33A	rs56160832
HOXB6	rs56160832
RASSF5	rs56160832
DPH3	rs56160832
PTPRVP	rs56160832
DDX59-AS1	rs56160832
RANBP1	rs56160832
SLC25A10	rs56160832
KCNH8	rs35383942
SNX24	rs35383942
U2AF2	rs35383942
PRICKLE2-AS3	rs35383942
KL	rs35383942
PEX13	rs35383942
POLE3	rs35383942
SAA4	rs35383942
DDX39A	rs35383942
KCTD16	rs35383942
FOXL1	rs35383942
LINC00574	rs35383942
FNDC3B	rs35383942
SAMD9L	rs35383942
AGAP6	rs35383942
PIK3CB	rs35383942
LINC02861	rs35383942
AKT1	rs35383942
LOXHD1	rs35383942
COX6A1	rs35383942
TMEM70	rs35383942
NPAS4	rs35383942
SEMA7A	rs35383942
LOC105370489	rs35383942
KIF18B	rs35383942
LINC02609	rs35383942
C11orf96	rs35383942
PLXNA2	rs35383942
POLR3D	rs35383942
MIR6778	rs35383942
MORC2	rs35383942
LOC100996664	rs35383942
CIRBP	rs35383942
C11orf98	rs35383942
KRTAP10-3	rs35383942
CDNF	rs35383942
MIR4498	rs35383942
TSPEAR	rs35383942
UGDH	rs35383942
BAIAP2-DT	rs35383942
PIGR	rs35383942
SUZ12P1	rs12095761
PRDM11	rs12095761
SF3A2	rs12095761
SLC25A33	rs72755295
LINC02729	rs72755295
C8orf58	rs72755295
SCFD2	rs72755295
IGFN1	rs72755295
C1orf43	rs72755295
SYT8	rs72755295
OCLN	rs72755295
TANGO2	rs72755295
TARM1	rs72755295
RASEF	rs72755295
MIR3200	rs616488
MIR1253	rs616488
MIR4293	rs616488
KRTAP5-4	rs616488
ARFGAP3	rs616488
LOC105373051	rs616488
MIR3199-2	rs616488
C6orf47	rs616488
TDRP	rs616488
PLPPR5	rs616488
MIR548O	rs616488
HAUS8	rs616488
MAP3K20-AS1	rs616488
RHBDD2	rs616488
PEG10	rs616488
DLGAP4	rs616488
DCAF6	rs616488
MIR3156-3	rs616488
LOC101928222	rs2506889
MAP4	rs2506889
GCNT4	rs199867187
ANKDD1B	rs199867187
MIR485	rs199867187
ZNF710-AS1	rs199867187
LOC101929237	rs199867187
FALEC	rs199867187
SPRY4-IT1	rs199867187
CAND1.11	rs199867187
RGS10	rs199867187
ABHD17A	rs199867187
MIR5011	rs199867187
ATP5MD	rs199867187
TUBAL3	rs2992756
TMEM244	rs2992756
LINC01877	rs2992756
MIR300	rs2992756
IPO9-AS1	rs2992756
C16orf95	rs2992756
TEN1-CDK3	rs2992756
TMEM156	rs2992756
DGCR8	rs2992756
MIR29B1	rs2992756
MIR7847	rs2992756
RBM19	rs2992756
COL1A2	rs181270898
EPS15L1	rs181270898
CDCA7	rs181270898
NMNAT1	rs181270898
FXR2	rs181270898
CYP2D7	rs79724016
HAO2	rs10683143
SCARNA21	rs10683143
VASH1-AS1	rs10683143
DGKH	rs10683143
DLK2	rs12077974
HAT1	rs12077974
SNCA	rs12077974
ZNF423	rs12077974
KAZALD1	rs12077974
KLF3	rs12077974
CALM1	rs56168262
LOC100996842	rs56168262
PSMD6-AS2	rs56168262
CSNK1G3	rs56168262
LOC101927870	rs56168262
LOC101929626	rs56168262
TRPM5	rs56168262
ZHX1	rs56168262
SNORD3K	rs56168262
TAC1	rs17426269
PPIC	rs17426269
MRAS	rs17426269
HMGB2	rs7529522
ROM1	rs7529522
MRTFA-AS1	rs7529522
BECN2	rs7529522
DMRTA2	rs7529522
ZNF521	rs7529522
EVPLL	rs7529522
FAM225A	rs7529522
CROCCP2	rs7529522
OR10G9	rs7529522
ERVW-1	rs7529522
SPDYE3	rs7529522
FAM166C	rs7529522
CACNA1S	rs7529522
KCNJ16	rs7529522
IL7	rs7529522
PMM1	rs7529522
SUCO	rs1962373
ZNF322	rs1962373
ULK3	rs1962373
BTAF1	rs666930
PRSS16	rs666930
TMEM258	rs666930
VEZT	rs666930
LOC102724064	rs35273427
IBSP	rs35273427
CSPG5	rs35273427
ALOX12	rs369304377
SNORA105A	rs369304377
LINC01441	rs369304377
DLK2	rs368121891
SEC61G	rs368121891
SCPEP1	rs368121891
NFASC	rs368121891
LGI3	rs368121891
C10orf82	rs368121891
ARMC8	rs368121891
FTO-IT1	rs368121891
ZNF443	rs368121891
LOC101927551	rs12048493
ZDHHC11	rs12048493
RNU1-2	rs12048493
OSTN	rs12048493
ITGB6	rs12048493
NLRP7	rs12048493
ZNF223	rs12048493
GRHL1	rs12048493
PRRC2A	rs12048493
EXOC3L4	rs12048493
C11orf53	rs12048493
WARS1	rs12048493
OR1D2	rs12048493
RIOK1	rs12048493
MIR7975	rs12048493
C6orf118	rs12048493
PML	rs12048493
ATP5MC1	rs12048493
PSG8-AS1	rs12048493
LOC101927040	rs12048493
UPF1	rs12048493
UBE2G2	rs12048493
ANKFN1	rs12048493
QRICH1	rs12048493
MIR4520-1	rs12048493
CALR	rs12048493
CALHM2	rs12048493
MYL3	rs12048493
B3GLCT	rs12048493
RHBDD3	rs12048493
MIR539	rs7524950
GLMP	rs7524950
LINC00207	rs7524950
PSG8-AS1	rs7524950
EPHX4	rs7524950
EMP2	rs7524950
ABCB4	rs7524950
CALHM2	rs12091730
ASCC2	rs12091730
GBAP1	rs11406084
IRGC	rs11406084
INKA1	rs11406084
OR10C1	rs11406084
LINC00533	rs11406084
ERCC1	rs11406084
TET2-AS1	rs11406084
MIR4436B2	rs11406084
KCNAB1-AS1	rs11406084
REG4	rs11406084
SNORD13J	rs11406084
CCDC106	rs11406084
ZNF439	rs11406084
POU1F1	rs60504827
SNORA57	rs60504827
MIR3925	rs60504827
CRYZL2P	rs60504827
CDHR5	rs60504827
DCAKD	rs60504827
PALMD	rs60504827
RIMS2	rs60504827
PSG9	rs60504827
LIF-AS1	rs60504827
TRIM15	rs60504827
TSPAN10	rs60504827
STK38	rs60504827
LRRC73	rs60504827
POU2F1	rs60504827
DSC3	rs60504827
GPR21	rs60504827
SNAPC5	rs60504827
MRPL12	rs60504827
SARS1	rs60504827
UST-AS1	rs60504827
OR2AE1	rs60504827
CHN2-AS1	rs60504827
MIR134	rs60504827
TTLL13P	rs60504827
MIR151B	rs60504827
RHBDL3	rs59867004
LOC729603	rs59867004
MIR6868	rs59867004
CDK7	rs59867004
TMEM230	rs59867004
CDKL3	rs59867004
ZNF205	rs59867004
LINC01618	rs59867004
LINC01185	rs59867004
LOC642366	rs59867004
FLVCR2	rs59867004
LINC01654	rs59867004
IDUA	rs59867004
RREB1	rs59867004
LSM2	rs59867004
MIR4421	rs59867004
MIR345	rs59867004
ATXN7L3	rs59867004
MIR99A	rs59867004
NYAP2	rs59867004
MFSD2B	rs59867004
PPIEL	rs59867004
VAMP3	rs59867004
FLJ40194	rs59867004
NDUFS8	rs59867004
RPS6KA2	rs59867004
GABPB1-AS1	rs59867004
NUDT16L1	rs2810650
MST1R	rs2810650
ACTN3	rs2810650
C2orf74	rs2810650
DLAT	rs2810650
POLA2	rs2810650
RDH13	rs2810650
ZNRF3-AS1	rs2810650
HCG27	rs2810650
DSCAS	rs2810650
TTF2	rs2810650
ZNF205	rs2810650
C14orf178	rs2810650
LOC643406	rs2810650
AHCYL1	rs5780403
LRRC37A2	rs5780403
LINC00999	rs5780403
AQP7	rs5780403
LOC101927855	rs5780403
CASC9	rs5780403
TPD52L3	rs5780403
AGBL4	rs5780403
TINAG	rs5780403
PPAT	rs5780403
SELENOM	rs5780403
ZNF491	rs5780403
GLIS2-AS1	rs5780403
HSPB8	rs5780403
PLLP	rs5780403
MIR6875	rs5780403
SLC25A40	rs5780403
TMCO2	rs5780403
LINC02240	rs5780403
HCG17	rs2724379
TSC22D4	rs2724379
SLC5A10	rs2724379
PLA2G1B	rs2724379
ACTBL2	rs2724379
MRPS30-DT	rs2724379
SFTA3	rs2724379
LY6G6C	rs2724379
LRRC39	rs2724379
TP53I3	rs11117758
URAD	rs11117758
ENO4	rs11117758
NKX2-8	rs78295797
BTBD8	rs78295797
CD300LG	rs78295797
REP15	rs11583393
BANK1	rs185028854
COG4	rs372562666
CALCRL	rs372562666
PARK7	rs372562666
TMEM233	rs372562666
DDB2	rs372562666
TMEM256	rs372562666
MIR4801	rs372562666
CD81-AS1	rs372562666
CDK3	rs372562666
MT1IP	rs372562666
TMEM177	rs12405132
CHIT1	rs10796944
PDK1	rs348196
SNORD114-5	rs348196
LOC100288123	rs348196
CAMKV	rs348196
HOMER3	rs348196
MIR423	rs348196
ZWILCH	rs1830298
TESK2	rs13008686
TEX48	rs13008686
SNX11	rs113577745
GAL	rs113577745
IQCH	rs113577745
HAL	rs113577745
LINC02428	rs113577745
CSK	rs113577745
CETP	rs113577745
MZT1	rs113577745
LRRC37A6P	rs113577745
PTPN22	rs113577745
TMEM167B	rs113577745
PTPRE	rs113577745
AKR1C8P	rs113577745
TAT	rs113577745
SCUBE1	rs113577745
SNORD83B	rs113577745
ARNTL2	rs113577745
SNORA77B	rs113577745
MIR4712	rs113577745
INS-IGF2	rs113084984
FOXN3-AS2	rs113084984
NLGN1	rs113084984
TRIM10	rs113084984
DYNC1H1	rs113084984
VWDE	rs113084984
TFPT	rs113084984
LINC01335	rs113084984
MXI1	rs113084984
CEP131	rs113084984
PLEK	rs113084984
THOC7-AS1	rs113084984
NIF3L1	rs113084984
CASC11	rs6432241
SHISAL1	rs6432241
TRIM42	rs6432241
TMEM53	rs6432241
HERPUD1	rs6432241
LINC00343	rs6432241
SNORD14D	rs6432241
CYP3A7	rs6432241
SGCB	rs75282989
LINC00867	rs75282989
TGIF2	rs75282989
ERCC2	rs75282989
HIF1AN	rs75282989
FAM133B	rs75282989
H2BC7	rs6710503
FGF10	rs6710503
TMEM88	rs6710503
CYP4F3	rs6710503
PIDD1	rs6710503
FAM200A	rs6710503
REST	rs6710503
SKP1	rs6710503
MED31	rs6710503
BTN2A1	rs6710503
ADAMTS17	rs6710503
MIR581	rs6710503
CCNB1	rs6710503
LOC112267871	rs12474538
MARCHF7	rs12474538
LINC02140	rs12474538
INAVA	rs12474538
PYGL	rs6756513
PTCD1	rs6756513
TMEM86B	rs6756513
ANAPC11	rs6756513
TRIM10	rs6756513
MIR6743	rs6756513
MARCO	rs6756513
CREB3L1	rs6756513
LOC105378047	rs6756513
HEY1	rs6756513
WARS2-AS1	rs6756513
CEACAM19	rs6756513
ZNF433-AS1	rs6756513
LOC100130992	rs6756513
ALOX15P1	rs6756513
NOL7	rs6756513
GDF9	rs6756513
LOC102725191	rs6756513
TRDN	rs6756513
MIR887	rs6756513
INS	rs6756513
RHBG	rs6756513
ARHGAP18	rs71801447
RAB5IF	rs71801447
LLGL1	rs71801447
CEP70	rs71801447
RSPRY1	rs71801447
KLHDC8B	rs71801447
LOC101926943	rs71801447
CRNDE	rs71801447
CNRIP1	rs71801447
SLC10A4	rs71801447
MIR4766	rs71801447
PNMA2	rs71801447
MLEC	rs71801447
C17orf100	rs71801447
ZNF396	rs71801447
POFUT2	rs71801447
TTC25	rs71801447
MIR4763	rs71801447
SMTN	rs200484318
TAX1BP1	rs200484318
VDAC1	rs200484318
SDHB	rs200484318
LINC02075	rs200484318
SLC22A6	rs200484318
MIR1915	rs200484318
CFAP99	rs200484318
C19orf25	rs200484318
MIR6816	rs4849887
KIF18B	rs4849887
CWH43	rs4849887
CEACAM8	rs4849887
POFUT2	rs4849887
ARL4D	rs4849887
CDK6-AS1	rs11690035
CCN3	rs11690035
REL	rs11690035
CR1L	rs11690035
ZDHHC13	rs11690035
MASP2	rs11690035
THRA1/BTR	rs11690035
ERMP1	rs11690035
SRSF2	rs146071273
NOXRED1	rs146071273
ODF3	rs146071273
TMEM185B	rs146071273
SLC35B2	rs146071273
ZNF526	rs146071273
TENT4B	rs146071273
MIR6747	rs146071273
SGMS1	rs146071273
PIK3C2B	rs146071273
MRC2	rs146071273
KDM4C	rs146071273
TBCC	rs146071273
HDDC3	rs146071273
PITPNM3	rs11680449
MIR5197	rs11680449
CD177	rs11680449
MIR3120	rs11680449
H3-2	rs11680449
MTRNR2L8	rs11680449
NOL10	rs11680449
LINC00583	rs11680449
HRAT5	rs11680449
FADS2	rs11680449
RGPD6	rs11680449
RGCC	rs11680449
PMCHL1	rs11680449
UBXN1	rs11680449
TMEM268	rs11680449
SPATS2L	rs11680449
ZNF189	rs2016394
PPARGC1B	rs2016394
TALAM1	rs2016394
MIR548A3	rs2016394
AIRE	rs2016394
IQGAP1	rs2016394
SMTN	rs1550623
FOXP1	rs1550623
SSTR1	rs1550623
TEFM	rs1550623
C16orf96	rs1550623
MIR548O	rs1550623
CHGB	rs1550623
SNORD114-7	rs116183959
CC2D1A	rs116183959
MEPCE	rs116183959
TPTE2P6	rs116183959
LRRN1	rs116183959
PARVG	rs116183959
RAB8A	rs5837757
TUBG1	rs5837757
HPR	rs5837757
LINC01015	rs5837757
ZCCHC10	rs5837757
SNORA84	rs5837757
TNFRSF10B	rs5837757
PMF1	rs62193398
LOC646736	rs62193398
GPX6	rs62193398
PFDN4	rs62193398
NRM	rs62193398
CLRN2	rs62193398
LINC01280	rs62193398
DDX39A	rs62193398
MIR6090	rs62193398
COPE	rs62193398
IRF2BP1	rs62193398
IFNA5	rs62193398
ST13	rs62193398
LINC00654	rs62193398
SDK2	rs62193398
MIR3663	rs62193398
PLET1	rs62193398
OR2J2	rs62193398
ADM	rs62193398
WDR45B	rs62193398
LINC02189	rs62193398
FBXW12	rs4442975
RCC2	rs12479355
PABPC1	rs12479355
FN1	rs12479355
PAN3-AS1	rs11684853
PLGRKT	rs11684853
H3C14	rs11684853
TMEM104	rs10169133
LINC00628	rs10169133
CNNM2	rs10169133
LOC102724719	rs10169133
LOC100128059	rs10169133
SNUPN	rs10169133
LINC00626	rs10169133
CDK2AP2	rs10169133
PADI6	rs1971136
MIR376C	rs1971136
GPX5	rs1971136
LINC01714	rs113953597
PPP1R3G	rs113953597
NUTM2B	rs113953597
MRPL10	rs113953597
VASH1	rs113953597
PLXNA2	rs113953597
MRPL11	rs113953597
MIR935	rs144079028
RAB18	rs144079028
FAM78A	rs144079028
APH1A	rs144079028
LINC02116	rs144079028
GPAT3	rs144079028
LINC00638	rs144079028
LINC00303	rs144079028
CARS1	rs144079028
CPNE5	rs144079028
KBTBD4	rs144079028
DGCR6L	rs144079028
ATL1	rs144079028
MAEA	rs17029056
PLEKHH1	rs17029056
USP28	rs17029056
ATP1B2	rs17029056
NFRKB	rs17029056
MSH5-SAPCD1	rs17029056
PLAC9	rs17029056
KRTAP10-10	rs17029056
SEPTIN12	rs17029056
WRAP53	rs72001329
TRERF1	rs72001329
DSCAML1	rs72001329
CASP14	rs72001329
RAD21	rs72001329
GET3	rs72001329
PPM1K	rs72001329
TMEM258	rs72001329
MIR3692	rs72001329
RPL37A	rs72001329
TEX41	rs72001329
ARL17B	rs72001329
ZNF404	rs72001329
BASP1-AS1	rs9712235
MIR210	rs9712235
MIR5197	rs9712235
ATPAF2	rs9712235
LRRC3B	rs9712235
BUB1	rs9712235
TOB2	rs9712235
APBB1IP	rs9712235
FAM99A	rs9712235
LOC102723704	rs9712235
MTRNR2L4	rs9712235
LINC01678	rs13416342
LOC400499	rs13416342
LINC00343	rs13416342
ZNF709	rs13416342
C14orf178	rs13416342
METTL16	rs4848599
MRGPRF-AS1	rs4848599
TRIM15	rs4848599
LINC01572	rs4848599
RCE1	rs4848599
ZNF484	rs4848599
LOC105371730	rs4848599
LOC728196	rs4848599
LINC00229	rs4848599
ARMC4P1	rs4848599
KCNK13	rs4848599
ASB7	rs4848599
TCTEX1D4	rs200725404
C17orf67	rs200725404
OR10S1	rs200725404
DIO3	rs200725404
ITGB3	rs200725404
CELSR3	rs200725404
CYP51A1-AS1	rs73034872
MIR29B2CHG	rs73034872
