TNFSF4	rs225132
AFG3L2	rs225132
KIR2DL1	rs225132
GMDS	rs225132
MAFF	rs225132
LRRC45	rs225132
FALEC	rs225132
TCP1	rs225132
MIR4801	rs225132
CDC42BPB	rs225132
LINC00229	rs225132
ERMP1	rs225132
MLX	rs1924553
NFASC	rs1924553
TSR1	rs1924553
GHSR	rs1924553
MIR4436B2	rs1924553
LOC105371814	rs1924553
WDR74	rs1924553
ARHGAP27	rs1924553
RPL7L1	rs1924553
SNORD29	rs1924553
NSRP1	rs1924553
HAUS3	rs1924553
MIR152	rs1924553
SLC24A2	rs1924553
PPP6R1	rs1924553
FOXA3	rs1924553
MPDU1	rs1924553
PEX14	rs1924553
PLG	rs1924553
KCNAB1	rs1924553
H3C14	rs1924553
DPT	rs1924553
INSC	rs1924553
SLC16A3	rs1924553
LOC105371730	rs1924553
EXOC3L2	rs1924553
CDKN2B-AS1	rs1924553
SNHG16	rs1924553
PWWP2A	rs1924553
BCL9	rs1924553
ZNF433	rs1924553
RNF19A	rs1924553
PANDAR	rs1924553
CD160	rs1924553
MIR6814	rs1924553
TRIM26	rs1924553
DMP1	rs1924553
PPIL4	rs140850326
SLC24A3	rs140850326
ASS1	rs140850326
MLIP	rs140850326
NAV2	rs12134245
FGF3	rs12134245
TSGA13	rs12134245
ANKRD30A	rs12134245
TAS1R2	rs12134245
LINC00654	rs12134245
RCSD1	rs12134245
C11orf16	rs12134245
PSRC1	rs12134245
MIA2	rs12134245
TSPAN14	rs12134245
HEPACAM2	rs12134245
ALDH3B2	rs612683
LY6G5B	rs612683
LOC101929536	rs612683
ZCWPW2	rs612683
NACA4P	rs612683
PRC1	rs612683
MPST	rs612683
PACS1	rs612683
MIR3161	rs612683
PARVB	rs612683
SNORA80E	rs612683
DNAJC7	rs612683
GATD1	rs612683
JMJD6	rs612683
GSDMC	rs612683
IFNA17	rs612683
ERLIN1	rs612683
EPN1	rs612683
RCE1	rs612683
LY75-CD302	rs612683
GNG11	rs612683
TMEM269	rs612683
C2orf69	rs707475
GYPA	rs707475
MEIS1-AS3	rs707475
PPARGC1B	rs707475
BCAN	rs707475
KCNAB1-AS2	rs4233486
FOXL2	rs4233486
LOC100996263	rs4233486
LOC100132686	rs4233486
FAM200A	rs4233486
FAM120A	rs4233486
SGO2	rs4233486
TMEM225	rs4233486
LOC105373553	rs4233486
SHANK2-AS1	rs4233486
SLC19A1	rs4233486
SNORD113-7	rs4233486
LINC01187	rs4233486
ZCWPW2	rs4233486
GTF2IP7	rs4233486
LINC-PINT	rs4233486
STARD4-AS1	rs4233486
LINC00602	rs4233486
BET1L	rs4233486
TMEFF1	rs4233486
UROD	rs4233486
OSR2	rs4233486
SCIN	rs4233486
LRP12	rs4233486
ELOVL7	rs4233486
LINC01954	rs4233486
CACNG8	rs4233486
MIR3142HG	rs4233486
DRD4	rs4233486
RERG	rs4233486
STAG3L5P	rs4233486
RBM17	rs4233486
BHLHE40	rs4233486
SNORA92	rs113319441
MGAT4FP	rs113319441
LINC01963	rs113319441
MIR6746	rs113319441
LOC101928858	rs113319441
TGFA	rs113319441
ISL2	rs113319441
MIR4487	rs113319441
LBX1-AS1	rs113319441
NCAPG	rs113319441
NFX1	rs113319441
SMU1	rs113319441
LENG8	rs113319441
SNORA80E	rs113319441
CTTN	rs113319441
ITGA10	rs113319441
RALGAPA1P1	rs113319441
PGPEP1L	rs113319441
LOC105371730	rs113319441
BDH2	rs113319441
VSNL1	rs113319441
SLF2	rs144366570
PLIN2	rs144366570
TNNI2	rs144366570
LINC02101	rs144366570
CATSPER1	rs144366570
IFITM4P	rs144366570
TSG101	rs144366570
LOC105378047	rs144366570
MIR553	rs144366570
RAMP2	rs144366570
H1-6	rs144366570
PLPPR1	rs144366570
RELN	rs144366570
LOC102724357	rs144366570
RETREG3	rs144366570
LOC102724719	rs144366570
ARRDC3-AS1	rs144366570
LINC01717	rs144366570
BZW1-AS1	rs144366570
PC	rs144366570
CD274	rs144366570
SNORA13	rs144366570
TDRD10	rs144366570
NXPE4	rs144366570
SEC14L1	rs144366570
PITPNA-AS1	rs144366570
RAD50	rs144366570
ABCC13	rs144366570
CLDN5	rs1707302
POU1F1	rs1707302
OR2A20P	rs1707302
HLA-B	rs1707302
CDK7	rs1707302
DDX59-AS1	rs1707302
ATP5MPL	rs1707302
IFNA8	rs1707302
SLC5A5	rs1707302
C10orf95	rs1707302
ARIH2OS	rs1707302
L3MBTL2	rs1707302
MIRLET7A3	rs1707302
DPT	rs1707302
ZNF101	rs1707302
H19	rs1707302
MAN2B1	rs1707302
WEE1	rs1707302
PLBD1	rs1707302
TNS1	rs1707302
EXOC7	rs1707302
PTPRE	rs1707302
CAMK1D	rs1707302
SLC16A1-AS1	rs1707302
MPI	rs1707302
MIR11401	rs1707302
NIN	rs1707302
LINC01541	rs1707302
PPP1R18	rs140945602
SLIRP	rs140945602
SFXN2	rs1514964
MEF2D	rs1514964
FABP6	rs1514964
SENP3	rs1514964
LINC00533	rs1514964
LIX1L-AS1	rs1514964
LOC105371730	rs1514964
CCHCR1	rs1514964
LOC100129636	rs1514964
LBX1	rs1514964
DPH3	rs1514964
MT1G	rs1514964
TARS1	rs1514964
LINC02268	rs1514964
RRP36	rs1514964
PLXDC2	rs1514964
BTN2A3P	rs1514964
PTPRE	rs1415174
MIR4510	rs1415174
DLG5	rs1415174
ZNF763	rs1415174
TMEM86B	rs1415174
TRIM31-AS1	rs1415174
PSMB1	rs1415174
SNORA38	rs1415174
LINC00677	rs1415174
CBARP	rs1415174
MIR22	rs1415174
COL18A1	rs33960734
BAIAP2L1	rs33960734
MIR670	rs33960734
EPHA2	rs33960734
MALL	rs33960734
FERMT1	rs33960734
UHRF2	rs33960734
TAF2	rs33960734
RAET1E	rs5776993
BMP8A	rs5776993
PKIA	rs5776993
LINC01877	rs5776993
MIR3675	rs5776993
TSPAN32	rs5776993
ZSCAN12	rs5776993
PANK1	rs5776993
AZGP1P1	rs5776993
SETMAR	rs5776993
LOC105376114	rs5776993
IL15RA	rs5776993
BRD4	rs5776993
MTSS2	rs5776993
SPATA18	rs5776993
SAV1	rs5776993
ALOX12	rs5776993
LOC101927691	rs5776993
LINC01376	rs5776993
MIR4456	rs5776993
DSC2	rs5776993
ZNF441	rs5776993
LINC01674	rs5776993
MIR199A2	rs5776993
C4orf36	rs5776993
MSTO2P	rs5776993
RALGAPA1P1	rs5776993
PGM2	rs5776993
DALRD3	rs5776993
SCIN	rs5776993
LIPE	rs5776993
MAST3	rs5776993
ADIPOR1	rs5776993
MIR6809	rs5776993
TSPEAR-AS1	rs5776993
COL24A1	rs5776993
TBL1XR1	rs5776993
SMC2-AS1	rs5776993
KRT8P41	rs5776993
H3C15	rs5776993
TIGD6	rs5776993
PDLIM4	rs5776993
LINC00482	rs5776993
PROKR2	rs1230666
MTLN	rs1230666
MIR6129	rs1230666
CTHRC1	rs1230666
RDH13	rs1230666
AGAP6	rs1230666
CES1P2	rs1230666
LINC01149	rs1230666
ARHGAP24	rs1230666
PYGO2	rs1230666
SPDYE3	rs1230666
