RASA4B	rs11264454
ADAM7	rs11264454
MIR1255B1	rs11264454
HIBADH	rs11264454
DNMBP	rs11264454
ZNF682	rs11264454
GAREM2	rs11264454
FAM210A	rs11264454
STK38L	rs11264454
RAB8A	rs11264454
TMIE	rs11264454
MRPL49	rs11264454
SCFD2	rs11264454
PRNCR1	rs11264454
RPL3	rs11264454
PGPEP1	rs11264454
EFCAB13	rs11264454
MIR3614	rs11264454
PRELID3A	rs11264454
MIR5694	rs11264454
H1-6	rs11264454
TECR	rs11264454
C1orf116	rs11264454
HECTD2	rs11264454
TMEM26-AS1	rs11264454
KRTAP10-6	rs11264454
GRAMD1B	rs11264454
C1QL2	rs11264454
UTP6	rs11264454
ATRIP	rs11264454
LINC00867	rs11264454
PAX2	rs11264454
LAIR1	rs11264454
ADGRE2	rs11264454
FIS1	rs11264454
LOC105372977	rs11264454
STRN3	rs11264454
ITGA6	rs11264454
DNASE1	rs1894633
LOC110117498-PIK3R3	rs1894633
AFG3L2	rs1894633
DNAJA3	rs1894633
MYO3A	rs1894633
CCDC87	rs1894633
GATA3	rs1894633
TNFSF10	rs1894633
SETD2	rs1894633
CENPS	rs1894633
MIR132	rs1894633
NWD1	rs1894633
MRPS17	rs1894633
SLC25A32	rs1894633
EVPL	rs1894633
SV2B	rs1894633
SAMD15	rs1894633
RIMBP3	rs1894633
MTCH1	rs575908
PTGES3L	rs575908
MIR1260A	rs575908
IGBP1P1	rs575908
DMPK	rs575908
LINC00687	rs575908
LINC02101	rs575908
GALR2	rs575908
GPR107	rs575908
CRTC1	rs575908
RBM24	rs575908
PRPH2	rs575908
LINC00163	rs575908
OR2J1	rs575908
CTBP1-DT	rs575908
PPP1R13L	rs56160832
ZNF74	rs56160832
PRRC2C	rs56160832
CROCCP2	rs56160832
NEBL-AS1	rs56160832
MIR4460	rs56160832
SUN2	rs56160832
CCDC167	rs56160832
TXNDC5	rs56160832
FAM210B	rs56160832
LINC01375	rs56160832
AZI2	rs35383942
GKN1	rs35383942
SNORD135	rs35383942
VWA5A	rs35383942
LOC105373553	rs35383942
LOC108783654	rs35383942
AGPAT4	rs35383942
TBX1	rs35383942
LOC91370	rs35383942
MIR1303	rs35383942
EMBP1	rs35383942
PMS2P3	rs35383942
CPT1A	rs35383942
NUTM2B-AS1	rs35383942
ABCC2	rs35383942
CADM2	rs35383942
GOSR2	rs35383942
PDCD1LG2	rs35383942
HSD17B12	rs35383942
SMURF1	rs35383942
C5orf38	rs35383942
SNORD113-5	rs35383942
NDUFV3	rs35383942
LY6G6E	rs35383942
MIR942	rs35383942
CIB4	rs35383942
PDCD6	rs35383942
GDF9	rs35383942
SPON2	rs35383942
NIPSNAP1	rs35383942
LINC00663	rs35383942
RNU6-7	rs35383942
HSD3BP4	rs35383942
UBE2D3-AS1	rs35383942
NOTCH3	rs35383942
MIR2117	rs35383942
DGCR9	rs35383942
LINC01090	rs35383942
SLC25A29	rs35383942
RNF183	rs35383942
LINC02189	rs35383942
APOC2	rs12095761
GPR4	rs12095761
GATAD1	rs12095761
LINC00693	rs72755295
TBCD	rs72755295
HSPB3	rs72755295
CD177	rs72755295
BRF1	rs72755295
FBXW9	rs72755295
PSMG2	rs72755295
MIR6775	rs72755295
MIR6787	rs72755295
MIR1185-1	rs72755295
SRGAP2-AS1	rs72755295
FAM50B	rs616488
LINC02584	rs616488
IFNA21	rs616488
ADCY9	rs616488
CLUAP1	rs616488
CCN3	rs616488
GLIS2-AS1	rs616488
ASAP1-IT1	rs616488
DCLRE1B	rs616488
JAK3	rs616488
ZNF625	rs616488
STMN2	rs616488
OR8D4	rs616488
HERC6	rs616488
ENO4	rs616488
RTBDN	rs616488
IFNW1	rs616488
KIF7	rs616488
LOC284454	rs2506889
MNT	rs2506889
H3C2	rs199867187
USP38	rs199867187
LINC02702	rs199867187
MIR3152	rs199867187
TRIR	rs199867187
CALB2	rs199867187
MIR4527	rs199867187
SDAD1P1	rs199867187
AAGAB	rs199867187
CLDN15	rs199867187
LOC101928168	rs199867187
GPS2	rs199867187
SGTA	rs2992756
H19	rs2992756
SPDYE5	rs2992756
ZMAT5	rs2992756
ALOX15P1	rs2992756
EXO5	rs2992756
UBXN8	rs2992756
CAP2	rs2992756
CHKA	rs2992756
LINC02227	rs2992756
SLC18A1	rs2992756
CD3EAP	rs2992756
STRBP	rs181270898
BAG4	rs181270898
RALGAPA2	rs181270898
CYB5D1	rs181270898
B4GAT1	rs181270898
CEP70	rs79724016
CLK3	rs10683143
TOLLIP-AS1	rs10683143
NLRP6	rs10683143
TERT	rs10683143
LOC105373656	rs12077974
SNX33	rs12077974
IER3IP1	rs12077974
LINC00240	rs12077974
KRT17P5	rs12077974
DOC2GP	rs12077974
H3C2	rs56168262
BTN3A2	rs56168262
SLC2A4	rs56168262
ZAR1L	rs56168262
NFYC-AS1	rs56168262
INPP4B	rs56168262
H2AC16	rs56168262
MPZL1	rs56168262
SART1	rs56168262
UTS2B	rs17426269
TRIM42	rs17426269
RPLP2	rs17426269
PRDM9	rs7529522
VARS2	rs7529522
NCS1	rs7529522
LILRA1	rs7529522
ATRNL1	rs7529522
SCARNA26B	rs7529522
RTN2	rs7529522
HNF4G	rs7529522
BISPR	rs7529522
HPR	rs7529522
LOC148709	rs7529522
SNORD74B	rs7529522
MIR3606	rs7529522
LOC105378979	rs7529522
NBPF9	rs7529522
H2AC14	rs7529522
MIR134	rs7529522
RYBP	rs1962373
RREB1	rs1962373
GABRP	rs1962373
MIR4793	rs666930
CBARP	rs666930
LRRN4	rs666930
LOC285804	rs666930
NSFP1	rs35273427
KIR3DL1	rs35273427
NLRP7	rs35273427
ZW10	rs369304377
STMN2	rs369304377
RN7SL832P	rs369304377
LINC01169	rs368121891
PTPRCAP	rs368121891
KRTAP10-3	rs368121891
TTLL6	rs368121891
YIF1A	rs368121891
PCYOX1L	rs368121891
RNU1-2	rs368121891
APOBEC3C	rs368121891
CCNL1	rs368121891
LRRC37A2	rs12048493
FAM169A	rs12048493
MAFF	rs12048493
ZNF286B	rs12048493
CCL22	rs12048493
OR2A20P	rs12048493
LOC101929552	rs12048493
SFXN3	rs12048493
MIR4681	rs12048493
TSACC	rs12048493
PBXIP1	rs12048493
GALR2	rs12048493
MIR877	rs12048493
IL3	rs12048493
TNFRSF10D	rs12048493
MYO1C	rs12048493
SNORD18A	rs12048493
SNORA38	rs12048493
C6orf223	rs12048493
SLC18A1	rs12048493
EP300-AS1	rs12048493
MIR548AT	rs12048493
MARK3	rs12048493
USP19	rs12048493
POLR2K	rs12048493
TSPEAR	rs12048493
CCDC125	rs12048493
MIR4700	rs12048493
RPEL1	rs12048493
SMG9	rs12048493
NANOS1	rs7524950
WNT8B	rs7524950
OR13C3	rs7524950
B4GALNT4	rs7524950
DCAF5	rs7524950
ZNF205	rs7524950
HSP90B2P	rs7524950
RGS7	rs12091730
TOMM7	rs12091730
OR1I1	rs11406084
BTN3A2	rs11406084
LY6G6F-LY6G6D	rs11406084
PARP12	rs11406084
KCNMB1	rs11406084
TLK2	rs11406084
HCRT	rs11406084
CNTNAP1	rs11406084
LOC100129034	rs11406084
RPRML	rs11406084
HID1	rs11406084
DLEU1	rs11406084
B3GAT3	rs11406084
KCNJ2-AS1	rs60504827
LOC101927272	rs60504827
IGBP1P1	rs60504827
SENP3	rs60504827
OR2A20P	rs60504827
TUT1	rs60504827
MAP3K14-AS1	rs60504827
MIR4640	rs60504827
LOC108783654	rs60504827
MFSD14A	rs60504827
ZFP69B	rs60504827
ELOA3	rs60504827
METAP2	rs60504827
MED13L	rs60504827
IRX4	rs60504827
LOC105379183	rs60504827
LOC101929066	rs60504827
TAB2	rs60504827
CCDC92B	rs60504827
ABCC10	rs60504827
GSC2	rs60504827
KRTAP5-4	rs60504827
UNC5D	rs60504827
LOC105376731	rs60504827
DMC1	rs60504827
COL26A1	rs60504827
ZNF143	rs59867004
SGO2	rs59867004
BEST1	rs59867004
LOC105379331	rs59867004
MRPS22	rs59867004
DLGAP4	rs59867004
MAFG-DT	rs59867004
PTTG1	rs59867004
LINC01144	rs59867004
H3C7	rs59867004
CCDC26	rs59867004
SNORD113-1	rs59867004
TOR1A	rs59867004
ABLIM3	rs59867004
G6PC	rs59867004
TCTE1	rs59867004
HCG15	rs59867004
HLA-C	rs59867004
DOP1A	rs59867004
MIR1185-1	rs59867004
R3HCC1	rs59867004
UBQLN4	rs59867004
LRWD1	rs59867004
CASTOR1	rs59867004
GCAT	rs59867004
OLFML3	rs59867004
LOC105378979	rs59867004
ROGDI	rs2810650
MRVI1	rs2810650
PGD	rs2810650
TSGA13	rs2810650
NFAM1	rs2810650
DSC1	rs2810650
TRIOBP	rs2810650
ERG28	rs2810650
SLC16A5	rs2810650
SLC6A20	rs2810650
FAM174C	rs2810650
SMC6	rs2810650
ESR1	rs2810650
OTOG	rs2810650
MIR668	rs5780403
LINC02288	rs5780403
ZNF484	rs5780403
LINC02428	rs5780403
LSM4	rs5780403
SLC24A2	rs5780403
COPRS	rs5780403
LINC00886	rs5780403
FOXA3	rs5780403
LINC01605	rs5780403
GPATCH4	rs5780403
MIR4471	rs5780403
ZNF101	rs5780403
PURG	rs5780403
PI4KAP1	rs5780403
LOC105373878	rs5780403
DIO3	rs5780403
NTNG1	rs5780403
FAM227A	rs5780403
PDZD7	rs2724379
STARD4-AS1	rs2724379
NIM1K	rs2724379
NCOA1	rs2724379
H2AC4	rs2724379
TMEM120A	rs2724379
MANBA	rs2724379
MIR4725	rs2724379
LOC101928858	rs2724379
PABPC4-AS1	rs11117758
IYD	rs11117758
MAST4	rs11117758
FAM99A	rs78295797
MYOZ3	rs78295797
TNPO2	rs78295797
SF3A2	rs11583393
CPN1	rs185028854
NFIL3	rs372562666
N4BP2L2	rs372562666
TRIM73	rs372562666
LOC105375304	rs372562666
OSBPL1A	rs372562666
NOL10	rs372562666
CTAGE6	rs372562666
LOC100506885	rs372562666
MIR6778	rs372562666
NFE2L1	rs372562666
SNORA91	rs12405132
EPS15L1	rs10796944
IPP	rs348196
ODR4	rs348196
ABCA1	rs348196
HSD3B2	rs348196
MIR3159	rs348196
CHKA	rs348196
MON1A	rs1830298
PLPPR5	rs13008686
ANKRD46	rs13008686
PNLIPRP1	rs113577745
PLCG2	rs113577745
SNORA92	rs113577745
FAM83B	rs113577745
BBOX1	rs113577745
UBE2Q1-AS1	rs113577745
TMEM107	rs113577745
UST	rs113577745
LOC105371899	rs113577745
MUTYH	rs113577745
ZNF283	rs113577745
DDX59	rs113577745
LEPROTL1	rs113577745
IGF2	rs113577745
SLC18A1	rs113577745
H2AC6	rs113577745
VPS13B	rs113577745
CTSK	rs113577745
LINC01544	rs113577745
SOCS1	rs113084984
NXF1	rs113084984
LINC02266	rs113084984
UBE2Z	rs113084984
LOC101929523	rs113084984
NOL7	rs113084984
EGLN3	rs113084984
PACSIN2	rs113084984
EML4	rs113084984
ANKK1	rs113084984
TLX3	rs113084984
NRM	rs113084984
LINC00899	rs113084984
ARAP2	rs6432241
KIF26A	rs6432241
TM6SF2	rs6432241
MLNR	rs6432241
PLIN1	rs6432241
HECTD2	rs6432241
MEX3A	rs6432241
WRN	rs6432241
TMC4	rs75282989
APOBEC3H	rs75282989
LINC02323	rs75282989
HOXB2	rs75282989
RN7SL832P	rs75282989
MIR487B	rs75282989
MRVI1-AS1	rs6710503
MRPL43	rs6710503
TMEM229B	rs6710503
TNFRSF13B	rs6710503
SCARNA18	rs6710503
APOBEC3F	rs6710503
NACA2	rs6710503
LINC02210-CRHR1	rs6710503
LEPROTL1	rs6710503
LINC00595	rs6710503
LINC00473	rs6710503
ARL8B	rs6710503
LINC01932	rs6710503
LOC101928417	rs12474538
LINC02410	rs12474538
KCNJ2	rs12474538
TMEM266	rs12474538
PHTF1	rs6756513
PIDD1	rs6756513
LINC00379	rs6756513
PSMB1	rs6756513
LETM1	rs6756513
FNDC3A	rs6756513
MFAP2	rs6756513
WSPAR	rs6756513
ZAR1	rs6756513
BRI3	rs6756513
UBE2Q2	rs6756513
PRR18	rs6756513
LINC01547	rs6756513
C17orf49	rs6756513
BORCS8	rs6756513
ATP6V0CP3	rs6756513
FAM83F	rs6756513
XCL2	rs6756513
OGDHL	rs6756513
TENT5A	rs6756513
POTED	rs6756513
PIGR	rs6756513
ELP5	rs71801447
RFTN1	rs71801447
FOXL2	rs71801447
TMEM45B	rs71801447
TMEM274P	rs71801447
PLIN2	rs71801447
DEPTOR	rs71801447
ARMH2	rs71801447
KCNAB1-AS1	rs71801447
PHYH	rs71801447
LOC101927040	rs71801447
CDKN2A-DT	rs71801447
SLC18A2	rs71801447
SNORA118	rs71801447
GLRA3	rs71801447
HPDL	rs71801447
KIAA1755	rs71801447
LOC102723335	rs71801447
MIR5006	rs200484318
MRGPRF-AS1	rs200484318
PHLPP1	rs200484318
LMO4	rs200484318
MIR4313	rs200484318
LINC01290	rs200484318
PSMB7	rs200484318
HAPLN1	rs200484318
HAND2-AS1	rs200484318
MIR6802	rs4849887
LOC100130987	rs4849887
VPS25	rs4849887
PGAM1P5	rs4849887
MLLT10	rs4849887
SERPINF1	rs4849887
KIAA0930	rs11690035
ATP1A1-AS1	rs11690035
CLPSL2	rs11690035
RNF7	rs11690035
PRRT1B	rs11690035
SLC6A18	rs11690035
LAMC3	rs11690035
PPP1R12C	rs11690035
NOG	rs146071273
ALOX12P2	rs146071273
WDYHV1	rs146071273
GPAT3	rs146071273
IMPG2	rs146071273
ELOA2	rs146071273
ERCC8	rs146071273
OSR1	rs146071273
EDN2	rs146071273
PRPH2	rs146071273
UBN1	rs146071273
LOC101927124	rs146071273
APOC3	rs146071273
LINC-PINT	rs146071273
CBY1	rs11680449
MIR3200	rs11680449
ANKRD55	rs11680449
NECAP2	rs11680449
TUBB6	rs11680449
IGSF21	rs11680449
ATAD2	rs11680449
SLC6A20	rs11680449
PACSIN3	rs11680449
TPK1	rs11680449
ERICH1	rs11680449
LOC100507464	rs11680449
SF3B3	rs11680449
ABCC13	rs11680449
IER3	rs11680449
KLF12	rs11680449
KRTAP10-12	rs2016394
ZAR1	rs2016394
MIR187	rs2016394
CCDC38	rs2016394
LINC02160	rs2016394
FAXDC2	rs2016394
APLP2	rs1550623
FOXL2	rs1550623
TNFRSF11A	rs1550623
CLPTM1L	rs1550623
GDF15	rs1550623
MYOPARR	rs1550623
FAM210B	rs1550623
PMS2P2	rs116183959
CIB3	rs116183959
GCSH	rs116183959
GALNT15	rs116183959
ERLNC1	rs116183959
MIR4725	rs116183959
EXOC2	rs5837757
CLCF1	rs5837757
RCC1L	rs5837757
IP6K1	rs5837757
MINAR2	rs5837757
WBP11	rs5837757
GALNT1	rs5837757
CD74	rs62193398
GSK3A	rs62193398
SEC23A	rs62193398
EN1	rs62193398
COPS2	rs62193398
IGFL2	rs62193398
TIMM13	rs62193398
CSF2	rs62193398
LOC439933	rs62193398
MOGAT3	rs62193398
LRRC39	rs62193398
ZSCAN21	rs62193398
NR2C1	rs62193398
IFITM5	rs62193398
MIR92A1	rs62193398
CASC2	rs62193398
CSNK1E	rs62193398
GRAMD1B	rs62193398
LINC02554	rs62193398
MIR4488	rs62193398
ZFP69	rs62193398
MUC21	rs4442975
RGPD6	rs12479355
SFTA2	rs12479355
MAP3K1	rs12479355
TRERF1	rs11684853
TPST2	rs11684853
NDRG3	rs11684853
TBX18-AS1	rs10169133
POLH	rs10169133
BPI	rs10169133
MIR3065	rs10169133
EFNA4	rs10169133
RBM24	rs10169133
AKR1E2	rs10169133
ZNF826P	rs10169133
UEVLD	rs1971136
TMEM30CP	rs1971136
LOC101929748	rs1971136
LINC01741	rs113953597
RFPL1S	rs113953597
CALCRL	rs113953597
LOC100128993	rs113953597
GNRH1	rs113953597
C12orf71	rs113953597
ALOX12B	rs113953597
LOC100506178	rs144079028
ADAMTS15	rs144079028
PRDX3	rs144079028
LOC100287792	rs144079028
PRR3	rs144079028
EXOC3	rs144079028
ITSN2	rs144079028
MIR4793	rs144079028
CHGA	rs144079028
ARMC7	rs144079028
PEBP4	rs144079028
ARL8A	rs144079028
SF3B2	rs144079028
MKLN1-AS	rs17029056
USH1G	rs17029056
LOC101929237	rs17029056
RNPEP	rs17029056
POU2F1	rs17029056
SLC16A3	rs17029056
MIR640	rs17029056
OCIAD1-AS1	rs17029056
HEY1	rs17029056
NCF1	rs72001329
GPSM2	rs72001329
CADM2	rs72001329
LRP4	rs72001329
TEX53	rs72001329
PAX2	rs72001329
PVR	rs72001329
LSP1	rs72001329
MIR125B2	rs72001329
MT1IP	rs72001329
RBP1	rs72001329
MARVELD3	rs72001329
NBR1	rs72001329
LRRC28	rs9712235
RWDD2A	rs9712235
CXXC4	rs9712235
OR6B1	rs9712235
SNORD83A	rs9712235
CR1L	rs9712235
TMEM80	rs9712235
TBC1D31	rs9712235
LINC01524	rs9712235
TMEM145	rs9712235
TNFRSF19	rs9712235
EP300	rs13416342
LINC02341	rs13416342
LOC101929117	rs13416342
SRP19	rs13416342
BRI3	rs13416342
LINC01617	rs4848599
SGSM2	rs4848599
MDGA1	rs4848599
NBPF4	rs4848599
ANO9	rs4848599
AS3MT	rs4848599
STK38	rs4848599
FAM216B	rs4848599
ADCK2	rs4848599
TECTB	rs4848599
MRPS21	rs4848599
MLLT3	rs4848599
BLOC1S2	rs200725404
MKRN1	rs200725404
KHDC4	rs200725404
ARVCF	rs200725404
ARHGEF28	rs200725404
STRN3	rs200725404
LINC01623	rs73034872
