MUCL3	rs225132
MDC1	rs225132
SNORD134	rs225132
WDR74	rs225132
LINC01729	rs225132
ZNF684	rs225132
DMTN	rs225132
LOC105375504	rs225132
SHANK2	rs225132
EGLN3	rs225132
HP09053	rs225132
SNORD25	rs225132
SLC6A19	rs1924553
RAB37	rs1924553
PDE3B	rs1924553
CPLX3	rs1924553
KRTAP12-2	rs1924553
SNW1	rs1924553
NDUFA13	rs1924553
AS3MT	rs1924553
SLC9A3R1	rs1924553
LOC100996318	rs1924553
IQGAP1	rs1924553
RALB	rs1924553
FOXP1-AS1	rs1924553
HSPB9	rs1924553
EFNB3	rs1924553
NFX1	rs1924553
TXK	rs1924553
LINC00605	rs1924553
GNG2	rs1924553
REXO2	rs1924553
H3C13	rs1924553
DNAJC15	rs1924553
MIR5197	rs1924553
MIR4432HG	rs1924553
LY96	rs1924553
SLC6A15	rs1924553
LOC101927023	rs1924553
MIR181B2	rs1924553
TLX3	rs1924553
PFKFB3	rs1924553
LOC105371215	rs1924553
EFNA2	rs1924553
SELENOI	rs1924553
CYP1A2	rs1924553
SDHB	rs1924553
EML1	rs1924553
SMIM18	rs1924553
LOC101928924	rs140850326
LCAL1	rs140850326
LINC00327	rs140850326
MIR487A	rs140850326
WDR4	rs12134245
PDE4C	rs12134245
DHX16	rs12134245
SPI1	rs12134245
SRD5A3-AS1	rs12134245
OTOP3	rs12134245
YJEFN3	rs12134245
SLC6A3	rs12134245
CINP	rs12134245
RUSC1	rs12134245
TBC1D21	rs12134245
HHIPL1	rs12134245
ZFP37	rs612683
KRTAP5-AS1	rs612683
NBAT1	rs612683
SPATA41	rs612683
FAM120A	rs612683
FAM171A2	rs612683
SP6	rs612683
HIC1	rs612683
KCNMA1-AS2	rs612683
OR2A14	rs612683
AKAP11	rs612683
LINC01678	rs612683
PHF2	rs612683
LOC105370489	rs612683
DNM1P46	rs612683
LINC02657	rs612683
ARHGEF19	rs612683
ORAI2	rs612683
TLX3	rs612683
CDC26	rs612683
LOC284009	rs612683
SNORD112	rs612683
APLP2	rs707475
NOTUM	rs707475
USP45	rs707475
LINC02202	rs707475
TNFSF10	rs707475
FXYD6-FXYD2	rs4233486
ARRDC3	rs4233486
CALML3	rs4233486
IBSP	rs4233486
SP6	rs4233486
NT5C1B-RDH14	rs4233486
PMS2P3	rs4233486
LOC100132356	rs4233486
PIP5K1P1	rs4233486
FAF1	rs4233486
CRYAA	rs4233486
EBPL	rs4233486
RAD54L	rs4233486
CELSR1	rs4233486
WARS2	rs4233486
LINC01259	rs4233486
PLEKHH3	rs4233486
MRVI1	rs4233486
DNM3OS	rs4233486
LOC105379176	rs4233486
XLOC_008559	rs4233486
GRK4	rs4233486
ARHGAP26-IT1	rs4233486
LGALS9C	rs4233486
LILRA6	rs4233486
LINC01349	rs4233486
ARFGAP3	rs4233486
CDH20	rs4233486
RASA4	rs4233486
SH2D2A	rs4233486
TEN1-CDK3	rs4233486
LINC01623	rs4233486
CHGA	rs4233486
GNGT2	rs113319441
FTHL17	rs113319441
SDAD1P1	rs113319441
KLC4	rs113319441
LINC00544	rs113319441
PPP1R37	rs113319441
ENO1	rs113319441
CREB3L1	rs113319441
SNU13	rs113319441
CMSS1	rs113319441
LOC100507291	rs113319441
PNLIP	rs113319441
ANO1	rs113319441
TNKS2	rs113319441
MIR5197	rs113319441
JPH3	rs113319441
ARPC5L	rs113319441
ZNF423	rs113319441
ZNF526	rs113319441
LOC100996351	rs113319441
FOXI1	rs113319441
RUSC1-AS1	rs144366570
RGS22	rs144366570
LRRC10B	rs144366570
RAB37	rs144366570
SNX24	rs144366570
SVBP	rs144366570
PLXNB1	rs144366570
TMEM243	rs144366570
CCR1	rs144366570
MYO15A	rs144366570
TBX5-AS1	rs144366570
MRPS21	rs144366570
BLOC1S2	rs144366570
WRN	rs144366570
PARVB	rs144366570
DCAF15	rs144366570
MIR4710	rs144366570
RSPH9	rs144366570
CDKN2AIPNL	rs144366570
CAMTA1	rs144366570
MIR6778	rs144366570
IGF2	rs144366570
MIR582	rs144366570
KIF2C	rs144366570
LAMA2	rs144366570
ARNTL2-AS1	rs144366570
NMU	rs144366570
HOXB7	rs144366570
TNF	rs1707302
PPP1R37	rs1707302
TFF2	rs1707302
CDH12	rs1707302
CACNG7	rs1707302
TARS2	rs1707302
