DSCAML1	rs1514964
TNP2	rs1514964
LOC101927557	rs1514964
GON4L	rs1514964
MIR494	rs1514964
PTGES3L-AARSD1	rs1514964
ERCC1	rs1514964
MYADML2	rs1514964
SLC22A18	rs1514964
NFU1	rs1514964
BARHL2	rs1514964
FAXC	rs1514964
BCL2	rs1514964
E2F8	rs1514964
LST1	rs1514964
SHTN1	rs1514964
SIRT7	rs1514964
ADORA1	rs1415174
SLC5A10	rs1415174
LOC145845	rs1415174
C1orf43	rs1415174
HMOX2	rs1415174
NEBL-AS1	rs1415174
DGCR9	rs1415174
ZSWIM5	rs1415174
ARRDC3-AS1	rs1415174
MANBA	rs1415174
AK6	rs1415174
SEPTIN10	rs33960734
KIF19	rs33960734
OR2H2	rs33960734
LSP1	rs33960734
LINC02875	rs33960734
NF2	rs33960734
AKAP11	rs33960734
CPNE2	rs33960734
SPINK2	rs5776993
SNORA68	rs5776993
BTBD8	rs5776993
ZNF521	rs5776993
NKX2-1-AS1	rs5776993
NEK10	rs5776993
EGOT	rs5776993
TAF2	rs5776993
HIP1	rs5776993
SFTA3	rs5776993
IPO7	rs5776993
LINC01082	rs5776993
SNORA23	rs5776993
PSG6	rs5776993
ISL2	rs5776993
H3C3	rs5776993
KRTAP10-5	rs5776993
LINC02561	rs5776993
AP1M1	rs5776993
CD3D	rs5776993
HCG22	rs5776993
TMEM212	rs5776993
RAD9A	rs5776993
RELN	rs5776993
FGD2	rs5776993
ACO1	rs5776993
PRSS42P	rs5776993
LINC02657	rs5776993
LZTS1	rs5776993
SPTSSA	rs5776993
APC	rs5776993
CCDC38	rs5776993
TRIM46	rs5776993
COL1A2-AS1	rs5776993
RPP40	rs5776993
TARM1	rs5776993
SAAL1	rs5776993
SNORA110	rs5776993
TSPEAR	rs5776993
LINC01589	rs5776993
PTRHD1	rs5776993
DPRXP4	rs5776993
RASA2	rs5776993
TMEM150B	rs1230666
ZNF763	rs1230666
MEIS1-AS2	rs1230666
NNT	rs1230666
TBXT	rs1230666
BMP1	rs1230666
SLC30A7	rs1230666
REST	rs1230666
ANKRD31	rs1230666
GMIP	rs1230666
MIR5584	rs1230666
MEST	rs1230666
CD82	rs1230666
CELSR2	rs1230666
SMIM14	rs1230666
HLA-H	rs1230666
FAM187A	rs1230666
PDE4C	rs11552449
NIPSNAP2	rs11552449
CALHM2	rs11552449
RIPPLY2	rs11552449
MYBPHL	rs11552449
MAP3K4	rs11552449
CAP2	rs11552449
WRN	rs11552449
MADD-AS1	rs11552449
ZNF709	rs11552449
ANKLE1	rs11552449
MIR495	rs11552449
MPDZ	rs10923574
C19orf25	rs10923574
SAMSN1	rs10923574
DLEU7-AS1	rs200087884
LOC728613	rs200087884
LAIR1	rs200087884
TESK2	rs200087884
KRTAP10-6	rs200087884
H2AC14	rs200087884
ARHGAP25	rs200087884
MIR4276	rs368032757
ARHGEF34P	rs368032757
NUP50	rs368032757
AFF1-AS1	rs368032757
LINC01184	rs368032757
TMEM223	rs368032757
MIAT	rs368032757
PDE4D	rs368032757
TPK1	rs368032757
AFF1	rs368032757
RNVU1-18	rs368032757
PSG8-AS1	rs368032757
ASAP1-IT2	rs368032757
PLXNA2	rs368032757
POLR3D	rs368032757
CTAGE8	rs368032757
FASLG	rs368032757
NLRP6	rs368032757
MAU2	rs368032757
MTMR11	rs368032757
CYP4F22	rs368032757
MORC2-AS1	rs368032757
TIGD6	rs368032757
SLC25A12	rs1552172
ZNF391	rs1552172
LINC02135	rs57324102
MIR6782	rs57324102
ASXL2	rs57324102
COMMD4	rs57324102
COG4	rs57324102
PRDM15	rs57324102
TXNRD2	rs57324102
PRPF3	rs57324102
PDGFB	rs57324102
JPH1	rs57324102
ZSCAN31	rs57324102
CHN2	rs57324102
OR1G1	rs57324102
AFF1	rs57324102
MEST	rs57324102
SLC26A6	rs57324102
FAT4	rs57324102
PHLDA3	rs57324102
ZNF710-AS1	rs57324102
ZNF788P	rs57324102
PHACTR1	rs57324102
GSTM4	rs57324102
SSR3	rs57324102
RBMS3	rs57324102
AKR7A2P1	rs57324102
GNG7	rs57324102
LINC01441	rs57324102
NPM2	rs57324102
ADAMTSL1	rs11205303
WRN	rs11205303
MIR6809	rs11205303
H2BC18	rs11205303
MPPED1	rs4971059
LINC02616	rs4971059
H2AC15	rs4971059
LOC400499	rs4971059
PSG7	rs4971059
TRIM39	rs4971059
BEST1	rs4971059
SP6	rs4971059
FTO-IT1	rs4971059
POU2F2	rs4971059
TNNI1	rs4971059
GSTZ1	rs4971059
LOC100129617	rs4971059
SNORA70H	rs4971059
RFXANK	rs4971059
TMEM63B	rs4971059
ATP1B1	rs4971059
EXOC3L4	rs4971059
LINC01921	rs4971059
SLC16A12-AS1	rs4971059
H4C15	rs4971059
H2BP2	rs4971059
SNORD27	rs4971059
C1orf61	rs4971059
PDC-AS1	rs4971059
HSD3B2	rs4971059
TNFRSF13C	rs4971059
ATF4	rs4971059
LINC01106	rs4971059
MIR7113	rs4971059
GEMIN7	rs4971059
SLC18A1	rs4971059
SERPINB5	rs4971059
SCT	rs4971059
GNG7	rs4971059
LIPE-AS1	rs4971059
LOC100289561	rs4971059
PRKG1	rs4971059
LOC105376731	rs4971059
ARL16	rs4971059
ABCG1	rs4971059
MIR6809	rs4971059
ARPP21	rs4971059
LOC728975	rs4971059
RNF141	rs4971059
CEACAM16	rs4971059
ROR2	rs11264454
PILRA	rs11264454
CRISPLD1	rs11264454
LURAP1	rs11264454
LINC00544	rs11264454
C1orf220	rs11264454
SCARNA4	rs11264454
TBC1D10A	rs11264454
LMNA	rs11264454
TAF1B	rs11264454
SDC4P	rs11264454
SAMD9L	rs11264454
LOC102725072	rs11264454
SERHL	rs11264454
SNORD77B	rs11264454
EML4-AS1	rs11264454
CISD2	rs11264454
SLC12A7	rs11264454
ZNF284	rs11264454
PSMD6	rs11264454
GPR68	rs11264454
LOC102724096	rs11264454
HOXB8	rs11264454
LOC102724378	rs11264454
WARS2-AS1	rs11264454
TMEM9B-AS1	rs11264454
TBC1D31	rs11264454
LOC105373044	rs11264454
H2BC20P	rs11264454
MIR550A3	rs11264454
TMEM268	rs11264454
OR13C8	rs11264454
EVI2B	rs11264454
POLR3GL	rs11264454
ADCY8	rs11264454
PKD1L3	rs11264454
C4BPB	rs11264454
NUBP1	rs11264454
MIR6073	rs11264454
NKX1-1	rs11264454
DUSP22	rs11264454
PECR	rs1894633
TFG	rs1894633
LOC100996664	rs1894633
SLC17A1	rs1894633
MCCD1	rs1894633
MIR4675	rs1894633
RCE1	rs1894633
MIR4271	rs1894633
MIR5691	rs1894633
ABHD8	rs1894633
ALOX12	rs1894633
MIR4520-2	rs1894633
FIS1	rs1894633
RANBP1	rs1894633
LINC00575	rs1894633
SCN3B	rs1894633
MRGPRF	rs1894633
CBS	rs1894633
SATB1-AS1	rs575908
IRGQ	rs575908
PGM1	rs575908
LOC105376975	rs575908
CCDC51	rs575908
SNORA104	rs575908
RNF212	rs575908
PLA2G6	rs575908
LOC101927513	rs575908
LINC02219	rs575908
POU3F2	rs575908
LIPE	rs575908
ENO4	rs575908
CD300LG	rs575908
PHOSPHO2-KLHL23	rs575908
MIR6794	rs56160832
HENMT1	rs56160832
CYP1A2	rs56160832
OR13C3	rs56160832
NBPF4	rs56160832
TERT	rs56160832
FBXO48	rs56160832
ZBTB38	rs56160832
SLA2	rs56160832
RIN3	rs56160832
MIR20A	rs56160832
NDUFAF8	rs35383942
MIR6816	rs35383942
PKD2	rs35383942
LOC642361	rs35383942
MLNR	rs35383942
C18orf25	rs35383942
LOC105375304	rs35383942
NAT16	rs35383942
OR10D3	rs35383942
EIF2S1	rs35383942
AOC3	rs35383942
HMGN3	rs35383942
SNORD26	rs35383942
LOC101929882	rs35383942
CASP8	rs35383942
ADARB1	rs35383942
ARMC12	rs35383942
LOC100129034	rs35383942
ORM2	rs35383942
MIR4633	rs35383942
MIR12119	rs35383942
MIR656	rs35383942
DDX59	rs35383942
SPDYE15P	rs35383942
GJC1	rs35383942
MIR3663HG	rs35383942
LINGO3	rs35383942
FLJ30679	rs35383942
LSP1P5	rs35383942
MIR5006	rs35383942
PIK3CD	rs35383942
HACD4	rs35383942
MIR6720	rs35383942
PI4KAP1	rs35383942
SDHB	rs35383942
PRSS44P	rs35383942
RPL13AP6	rs35383942
RPL26	rs35383942
SRPK1	rs35383942
HPS5	rs35383942
ZFP64	rs35383942
CDK1	rs12095761
HSPB3	rs12095761
GPX5	rs12095761
FAM32A	rs72755295
ZNF365	rs72755295
CDH7	rs72755295
MIR6780B	rs72755295
ATP10B	rs72755295
WNK2	rs72755295
LOC101927420	rs72755295
GPRACR	rs72755295
OR7A5	rs72755295
ABCB4	rs72755295
TRAIP	rs72755295
TMEM191B	rs616488
SMPDL3A	rs616488
LOC100130207	rs616488
LINC01617	rs616488
HSPB9	rs616488
LOC729815	rs616488
TMEM9B-AS1	rs616488
FLJ33534	rs616488
PRR15L	rs616488
EFCAB11	rs616488
GSDME	rs616488
TTC24	rs616488
CHKA	rs616488
FAM72C	rs616488
PLEKHM1	rs616488
POLR3D	rs616488
CCDC33	rs616488
SEPTIN12	rs616488
ANXA13	rs2506889
OR13C8	rs2506889
MIR127	rs199867187
SHISA7	rs199867187
NCOA1	rs199867187
ATIC	rs199867187
VSTM2L	rs199867187
PHLPP2	rs199867187
MRPL50	rs199867187
APOC1	rs199867187
SLC29A2	rs199867187
SPACA3	rs199867187
P3H2-AS1	rs199867187
MIR6780A	rs199867187
ATP13A1	rs2992756
BNIP5	rs2992756
HCFC1R1	rs2992756
H3C3	rs2992756
LOC105371083	rs2992756
CPLANE2	rs2992756
USH2A	rs2992756
SRGAP2C	rs2992756
ARHGAP26-AS1	rs2992756
CRYBB1	rs2992756
OVCA2	rs2992756
PPP1R12C	rs2992756
NNT	rs181270898
MIR4520-1	rs181270898
ETHE1	rs181270898
LINC00583	rs181270898
KCNK13	rs181270898
AKR1C4	rs79724016
MIR6820	rs10683143
NAA16	rs10683143
LINC01356	rs10683143
TRAP1	rs10683143
NFIL3	rs12077974
LINC00910	rs12077974
HDHD3	rs12077974
TALAM1	rs12077974
EGOT	rs12077974
PPP3R1	rs12077974
VN1R10P	rs56168262
MANBAL	rs56168262
LGI3	rs56168262
LINC01668	rs56168262
DDX59	rs56168262
GRIN2C	rs56168262
EIF5	rs56168262
CPT1A	rs56168262
ACOXL-AS1	rs56168262
LY6G6D	rs17426269
TMEM258	rs17426269
SDAD1P1	rs17426269
MIR655	rs7529522
LY6G6D	rs7529522
MIR1245A	rs7529522
CEP72	rs7529522
CCDC192	rs7529522
FAM185A	rs7529522
NDUFV1	rs7529522
TFPT	rs7529522
CDNF	rs7529522
MEIS1-AS3	rs7529522
LOC101928168	rs7529522
MIR8085	rs7529522
NWD1	rs7529522
ASF1B	rs7529522
FNBP1	rs7529522
DBI	rs7529522
NRM	rs7529522
KRTAP5-AS1	rs1962373
MIR6830	rs1962373
MIR4763	rs1962373
TMEM217	rs666930
ASCL2	rs666930
HAND2-AS1	rs666930
H2AC14	rs666930
RPL3	rs35273427
PTGDR	rs35273427
HEYL	rs35273427
GRIN3A	rs369304377
GDI2	rs369304377
PTF1A	rs369304377
MIR8077	rs368121891
LOC105374988	rs368121891
EGFR	rs368121891
ZNF391	rs368121891
GNG14	rs368121891
PRG1	rs368121891
FAT4	rs368121891
CDX1	rs368121891
KRTAP10-9	rs368121891
KRTAP5-1	rs12048493
EXOC3	rs12048493
ZNF484	rs12048493
DGKH	rs12048493
LOC100130357	rs12048493
UPK3BL2	rs12048493
KATNAL2	rs12048493
C11orf21	rs12048493
LINC01256	rs12048493
GEMIN7-AS1	rs12048493
KCTD16	rs12048493
CCDC87	rs12048493
CYCSP52	rs12048493
GRK5	rs12048493
TMEM238	rs12048493
SLC44A1	rs12048493
IFNA6	rs12048493
UQCRH	rs12048493
EMID1	rs12048493
MIR5739	rs12048493
FBXO48	rs12048493
TXNDC17	rs12048493
DUSP3	rs12048493
MAT1A	rs12048493
TRIP11	rs12048493
MIR381HG	rs12048493
CLCC1	rs12048493
TRIM16L	rs12048493
MTCH2	rs12048493
LOC105374344	rs12048493
FLT1	rs7524950
LINC00994	rs7524950
PSG8-AS1	rs7524950
KIAA1656	rs7524950
CSNK2B	rs7524950
HP09053	rs7524950
LOC105370024	rs7524950
SLC9A3-AS1	rs12091730
ABCC2	rs12091730
KRTAP10-11	rs11406084
LOC283856	rs11406084
PPP1R10	rs11406084
SLC30A7	rs11406084
LOC643072	rs11406084
PRRX2-AS1	rs11406084
MIR654	rs11406084
JPH3	rs11406084
FOXI1	rs11406084
GPR161	rs11406084
MIR4761	rs11406084
ARL4A	rs11406084
HSD17B1	rs11406084
SLC5A10	rs60504827
MIR210HG	rs60504827
SNORA118	rs60504827
PCNX3	rs60504827
POU2F2	rs60504827
LOC100130872	rs60504827
MYOG	rs60504827
MIR3181	rs60504827
MIR1913	rs60504827
RAB11FIP1	rs60504827
PSMA5	rs60504827
NARF	rs60504827
MIR128-2	rs60504827
MT1F	rs60504827
TSGA13	rs60504827
TTC24	rs60504827
LINC00921	rs60504827
WDR35	rs60504827
VSNL1	rs60504827
TTC39A	rs60504827
GOLGA6D	rs60504827
SNUPN	rs60504827
PPIF	rs60504827
MSGN1	rs60504827
GULP1	rs60504827
ODF4	rs60504827
PCAT1	rs59867004
PILRA	rs59867004
LINC02288	rs59867004
CRYZL2P	rs59867004
ANKLE1	rs59867004
TH2LCRR	rs59867004
TTYH2	rs59867004
TNFSF4	rs59867004
TRIM31	rs59867004
MIR378H	rs59867004
LOC105375429	rs59867004
P4HB	rs59867004
RNF17	rs59867004
TPCN2	rs59867004
NSUN4	rs59867004
ZSCAN16-AS1	rs59867004
SEC24A	rs59867004
PKN1	rs59867004
SZRD1	rs59867004
PNPLA2	rs59867004
SSR3	rs59867004
MIR15A	rs59867004
ZNF440	rs59867004
AGBL4-IT1	rs59867004
TRIM73	rs59867004
MIR4794	rs59867004
KATNA1	rs59867004
PITPNM3	rs2810650
NEIL1	rs2810650
FBXO24	rs2810650
CYS1	rs2810650
IPO9-AS1	rs2810650
LOC101928596	rs2810650
SEC14L1	rs2810650
CCL26	rs2810650
CHMP6	rs2810650
KIF9-AS1	rs2810650
LINC02242	rs2810650
HTR7	rs2810650
ABCC2	rs2810650
MMP2	rs2810650
RELA	rs5780403
ACADVL	rs5780403
LINC01618	rs5780403
PTPN5	rs5780403
LOC105378047	rs5780403
MTHFSD	rs5780403
FENDRR	rs5780403
MEPCE	rs5780403
DSPP	rs5780403
CYP17A1	rs5780403
HPCAL4	rs5780403
FAM126B	rs5780403
ELL	rs5780403
TENT5A	rs5780403
LINC01349	rs5780403
DGKZ	rs5780403
FAM99A	rs5780403
OXCT2P1	rs5780403
C11orf1	rs5780403
TEX12	rs2724379
CCDC92B	rs2724379
MIR30E	rs2724379
H2AC15	rs2724379
MYH16	rs2724379
ACOX1	rs2724379
PVR	rs2724379
MIR5090	rs2724379
NOL4	rs2724379
MIR4456	rs11117758
SH3TC2	rs11117758
DNAJA3	rs11117758
LSP1	rs78295797
LINC01543	rs78295797
SP4	rs78295797
ZC3H11A	rs11583393
LOC100288123	rs185028854
PSG10P	rs372562666
TRIB1	rs372562666
NMRAL1	rs372562666
PACSIN3	rs372562666
RLN2	rs372562666
SLC39A14	rs372562666
HCG15	rs372562666
KRTAP10-4	rs372562666
ADAMTSL4	rs372562666
DUSP18	rs372562666
LRRIQ1	rs12405132
NUBPL	rs10796944
BAAT	rs348196
LOC100507071	rs348196
TCF3	rs348196
TUBG1	rs348196
CSPG4	rs348196
CDKL3	rs348196
ZNF491	rs1830298
RANGAP1	rs13008686
LINC00626	rs13008686
LINC01915	rs113577745
SEMA4A	rs113577745
SLC22A18AS	rs113577745
GABBR1	rs113577745
LINC01752	rs113577745
AZGP1	rs113577745
SLC38A10	rs113577745
TEC	rs113577745
PDE4DIP	rs113577745
ZNF189	rs113577745
CWF19L1	rs113577745
SHC1	rs113577745
RAP1GAP2	rs113577745
ELF3	rs113577745
SPTLC2	rs113577745
SPRY4	rs113577745
CARS-AS1	rs113577745
LINC02643	rs113577745
RCBTB1	rs113577745
NAA20	rs113084984
WDR3	rs113084984
MIR30C1	rs113084984
OR1F12	rs113084984
TRIM31-AS1	rs113084984
LYL1	rs113084984
NID2	rs113084984
CPNE5	rs113084984
EPHA5-AS1	rs113084984
MIR548A3	rs113084984
SPRY4	rs113084984
SEC31A	rs113084984
DLGAP4	rs113084984
LRRC37A4P	rs6432241
CTSS	rs6432241
CAMK1D	rs6432241
SH2D2A	rs6432241
SIGIRR	rs6432241
LINC00324	rs6432241
LINCR-0003	rs6432241
SV2B	rs6432241
ZNF608	rs75282989
NUDT9	rs75282989
SCFD2	rs75282989
MIR4435-2HG	rs75282989
NMRAL1	rs75282989
PIP5K1P1	rs75282989
MIR6715B	rs6710503
MIR3910-1	rs6710503
MKI67	rs6710503
SEC23IP	rs6710503
NEO1	rs6710503
DGKH	rs6710503
ZNF555	rs6710503
LRRC39	rs6710503
WDR6	rs6710503
MGC16275	rs6710503
CROCC	rs6710503
SAPCD1	rs6710503
CRK	rs6710503
SLC4A7	rs12474538
LOC105370457	rs12474538
TIPRL	rs12474538
OR1G1	rs12474538
NFASC	rs6756513
LCP2	rs6756513
SRRM4	rs6756513
GRK7	rs6756513
CLSTN2	rs6756513
MCUR1	rs6756513
MRI1	rs6756513
SCGB1D4	rs6756513
BRI3	rs6756513
GOLT1A	rs6756513
UBR4	rs6756513
MAP3K14	rs6756513
SCP2D1-AS1	rs6756513
ARMH2	rs6756513
STX5	rs6756513
HCG4B	rs6756513
LOC107105282	rs6756513
H2AC14	rs6756513
KIF7	rs6756513
LINC02278	rs6756513
TBL1XR1	rs6756513
ABI1	rs6756513
SLC25A33	rs71801447
VWA8-AS1	rs71801447
FAM184B	rs71801447
ARAP2	rs71801447
CD46	rs71801447
GAS2L1	rs71801447
LRRC3-DT	rs71801447
DGCR6	rs71801447
LINC00671	rs71801447
SAMD9L	rs71801447
MMAA	rs71801447
WDR19	rs71801447
MIR107	rs71801447
NLRP9	rs71801447
MC2R	rs71801447
DPP3	rs71801447
CTD-3080P12.3	rs71801447
NSRP1	rs71801447
CAMK2A	rs200484318
CCDC88C	rs200484318
FREM1	rs200484318
MIR4716	rs200484318
EPHA5	rs200484318
MOV10	rs200484318
ARHGEF15	rs200484318
VGF	rs200484318
CTD-3080P12.3	rs200484318
BLCAP	rs4849887
IL11	rs4849887
MIR6786	rs4849887
LINC01829	rs4849887
DIO3	rs4849887
CLDN25	rs4849887
MIR5694	rs11690035
ERG28	rs11690035
WDR3	rs11690035
DNAJC7	rs11690035
MUC21	rs11690035
CCDC182	rs11690035
NFE2L1	rs11690035
LINC00634	rs11690035
WBP1L	rs146071273
ZNF112	rs146071273
CPSF4	rs146071273
ASS1	rs146071273
PNLDC1	rs146071273
OR2A20P	rs146071273
PLEKHG1	rs146071273
HIBADH	rs146071273
LINC01422	rs146071273
MIR3161	rs146071273
SART1	rs146071273
ACAT2	rs146071273
MT1G	rs146071273
PMM1	rs146071273
OR10H2	rs11680449
LINC00637	rs11680449
VCAN-AS1	rs11680449
CCDC30	rs11680449
LOC642943	rs11680449
CERS3	rs11680449
LINC00905	rs11680449
SNORA91	rs11680449
RNU4-2	rs11680449
EGLN3	rs11680449
LOC105376114	rs11680449
CHML	rs11680449
C6orf223	rs11680449
MIR495	rs11680449
FAM107B	rs11680449
SNORD113-8	rs11680449
MIR483	rs2016394
MIR1206	rs2016394
CR1	rs2016394
BHMG1	rs2016394
SYCE2	rs2016394
SAMD12	rs2016394
PRKAB2	rs1550623
MIR1909	rs1550623
MIR8061	rs1550623
MST1P2	rs1550623
LOC148709	rs1550623
FAM49B	rs1550623
SATB2	rs1550623
SPHK1	rs116183959
BRSK1	rs116183959
GNRH1	rs116183959
SLC37A1	rs116183959
DHX30	rs116183959
LINC01397	rs116183959
BMP6	rs5837757
UMODL1-AS1	rs5837757
GPR37L1	rs5837757
LINC01512	rs5837757
LOC105372990	rs5837757
RPP21	rs5837757
SNORA54	rs5837757
TMEM9	rs62193398
SYT6	rs62193398
C17orf100	rs62193398
TMEM246-AS1	rs62193398
AAK1	rs62193398
CEP135	rs62193398
ARHGAP5-AS1	rs62193398
KCNG3	rs62193398
KIR2DS4	rs62193398
LHX2	rs62193398
STX5	rs62193398
NOL7	rs62193398
SIGIRR	rs62193398
MAST2	rs62193398
MIR6740	rs62193398
UBTF	rs62193398
LGR4	rs62193398
TMPRSS9	rs62193398
MIR3691	rs62193398
DIO3	rs62193398
NRADDP	rs62193398
CCN3	rs4442975
POLR3A	rs12479355
TIGD7	rs12479355
BCAN	rs12479355
AOX3P-AOX2P	rs11684853
SPINK8	rs11684853
GSTM2	rs11684853
LINC01547	rs10169133
ELOC	rs10169133
AHNAK	rs10169133
TTK	rs10169133
MEX3A	rs10169133
KCNK7	rs10169133
LCA5	rs10169133
ZNF44	rs10169133
C22orf39	rs1971136
CD300LB	rs1971136
MUC1	rs1971136
LINC00658	rs113953597
KCNAB3	rs113953597
LAD1	rs113953597
EXT1	rs113953597
CARMIL1	rs113953597
LINC01607	rs113953597
MIR380	rs113953597
LINC02584	rs144079028
LINC01708	rs144079028
MIR30C1	rs144079028
SMAD1	rs144079028
TFPI	rs144079028
LINC02188	rs144079028
HOMER3-AS1	rs144079028
MIR489	rs144079028
MIR5194	rs144079028
CDC25A	rs144079028
IGF2R	rs144079028
LARP1	rs144079028
H2AC6	rs144079028
FRY-AS1	rs17029056
PNPLA3	rs17029056
INF2	rs17029056
CPN1	rs17029056
LOC105376731	rs17029056
NBPF10	rs17029056
NDUFA6-DT	rs17029056
MIR6738	rs17029056
PSG8	rs17029056
CLCA4	rs72001329
DCXR-DT	rs72001329
YBX1	rs72001329
ATP6V1G2-DDX39B	rs72001329
CACUL1	rs72001329
NRIP1	rs72001329
SEC14L1	rs72001329
C16orf95	rs72001329
SCAMP4	rs72001329
SEPTIN7P9	rs72001329
RN7SL832P	rs72001329
GPR37L1	rs72001329
GTPBP2	rs72001329
LINC01169	rs9712235
FKBP9P1	rs9712235
LINC02092	rs9712235
HMCN1	rs9712235
KCNMA1-AS2	rs9712235
ZNF202	rs9712235
LOC101930094	rs9712235
LRIG2	rs9712235
NR5A1	rs9712235
LOC110091776	rs9712235
LOC100132356	rs9712235
NBPF13P	rs13416342
UROD	rs13416342
CYB561D1	rs13416342
GULP1	rs13416342
NR3C1	rs13416342
ALKBH5	rs4848599
FBXO42	rs4848599
SMAD3	rs4848599
CDC42EP1	rs4848599
RERE-AS1	rs4848599
ITPR1	rs4848599
CDS2	rs4848599
RBM4B	rs4848599
GLRA3	rs4848599
ZNF271P	rs4848599
OTOG	rs4848599
LINC01671	rs4848599
MARCHF5	rs200725404
UMODL1-AS1	rs200725404
OR10G6	rs200725404
BMP10	rs200725404
LOC102546229	rs200725404
