ARL11	rs225132
MIR210	rs225132
NOLC1	rs225132
SLC25A21-AS1	rs225132
ZNF883	rs225132
ARMC12	rs225132
JADE2	rs225132
CLCA2	rs225132
MIR3614	rs225132
CMC2	rs225132
ZNF408	rs225132
HENMT1	rs225132
SLC6A7	rs1924553
ZNRD2	rs1924553
MIR758	rs1924553
VCAM1	rs1924553
LOC254896	rs1924553
KRTAP10-1	rs1924553
LINC00899	rs1924553
VASP	rs1924553
MRPL40	rs1924553
NDUFA3	rs1924553
FAU	rs1924553
ADAMTS15	rs1924553
MEDAG	rs1924553
CTNNA3	rs1924553
SLC35E4	rs1924553
GP1BB	rs1924553
MUC5AC	rs1924553
BORA	rs1924553
TLE6	rs1924553
NEAT1	rs1924553
MIR1285-1	rs1924553
CORO7-PAM16	rs1924553
NFRKB	rs1924553
CTBP1-AS	rs1924553
TBC1D31	rs1924553
KLF18	rs1924553
NCR3	rs1924553
GNRH1	rs1924553
RAD51B	rs1924553
MIEF1	rs1924553
MBOAT4	rs1924553
RGS10	rs1924553
TPST2	rs1924553
KCTD11	rs1924553
C2orf91	rs1924553
LINC00640	rs1924553
KIF20B	rs1924553
HNRNPK	rs140850326
WBP2NL	rs140850326
FAM227A	rs140850326
CUEDC1	rs140850326
IGF2-AS	rs12134245
U2AF1	rs12134245
UBIAD1	rs12134245
MIR548H4	rs12134245
MIR1227	rs12134245
ZEB2	rs12134245
RALGAPA1	rs12134245
LINC01028	rs12134245
HSPA8	rs12134245
FDPS	rs12134245
NKAPD1	rs12134245
HEATR5A	rs12134245
LINC00905	rs612683
MIR6747	rs612683
EIF2D	rs612683
PDZD7	rs612683
NUP85	rs612683
TNFAIP8L3	rs612683
PARK7	rs612683
MIR1281	rs612683
MIR4688	rs612683
FBXO25	rs612683
H2AC2P	rs612683
MIR1227	rs612683
STX5	rs612683
HOXB4	rs612683
NSF	rs612683
MIR579	rs612683
GUSBP3	rs612683
KAT2A	rs612683
JAZF1	rs612683
OR1A1	rs612683
HNF4G	rs612683
RPL18A	rs612683
LINC00677	rs707475
CHID1	rs707475
FNDC3B	rs707475
APLF	rs707475
IFNA17	rs707475
APOBEC3F	rs4233486
CERS1	rs4233486
RIMKLA	rs4233486
HMGN3	rs4233486
SLC26A8	rs4233486
MIR6782	rs4233486
LOC103344931	rs4233486
GATA3	rs4233486
LINC01422	rs4233486
H3P4	rs4233486
HTR3A	rs4233486
INF2	rs4233486
ARPC1A	rs4233486
MARCO	rs4233486
AURKA	rs4233486
C1orf189	rs4233486
LOC105377879	rs4233486
MPDU1	rs4233486
MIR212	rs4233486
IRX3	rs4233486
MRPL12	rs4233486
XCL1	rs4233486
