NME7	rs225132
CIB3	rs225132
APOBEC3H	rs225132
NIT2	rs225132
ACCSL	rs225132
BORCS8-MEF2B	rs225132
TANGO2	rs225132
LOC101928659	rs225132
NPM1	rs225132
PPM1J	rs225132
TSTD3	rs225132
OTOG	rs225132
STMND1	rs1924553
MAFF	rs1924553
LOC105375304	rs1924553
TMEM243	rs1924553
LURAP1	rs1924553
APOBEC3C	rs1924553
MFAP2	rs1924553
LOC100996318	rs1924553
SATB1-AS1	rs1924553
KCTD17	rs1924553
MIR1915HG	rs1924553
IRF7	rs1924553
MIR4658	rs1924553
FBXO24	rs1924553
LINC01842	rs1924553
AGBL4	rs1924553
MED13L	rs1924553
HSD17B11	rs1924553
MIR4471	rs1924553
SCFD1	rs1924553
LINC00928	rs1924553
CDSN	rs1924553
ATP12A	rs1924553
ADCK1	rs1924553
E2F3	rs1924553
OR13C4	rs1924553
RNF10	rs1924553
FAM219B	rs1924553
EVI2B	rs1924553
SV2A	rs1924553
OR13C3	rs1924553
RAD51AP2	rs1924553
WNT2B	rs1924553
CDC27	rs1924553
SNORA77B	rs1924553
MRPS18C	rs1924553
SMIM22	rs1924553
H2AC1	rs140850326
BCAS1	rs140850326
LOC102725191	rs140850326
MIR379	rs140850326
RPS23	rs12134245
SSTR1	rs12134245
DNAJC1	rs12134245
PKD1L3	rs12134245
LINC01429	rs12134245
MIR642B	rs12134245
LOC79999	rs12134245
TTC39A	rs12134245
PTCH2	rs12134245
LOC105376194	rs12134245
LINC02653	rs12134245
SRL	rs12134245
ATP5F1D	rs612683
RPS18P9	rs612683
DLL1	rs612683
MN1	rs612683
CATSPER1	rs612683
EIF2B3	rs612683
MOCS3	rs612683
PRSS43P	rs612683
LIX1L-AS1	rs612683
SLC22A18	rs612683
CENPS	rs612683
MOB2	rs612683
PPP1R12C	rs612683
RPA1	rs612683
APOBEC3B-AS1	rs612683
LOC100287792	rs612683
MIR12119	rs612683
LOC101928782	rs612683
TMPRSS9	rs612683
LRRC3-DT	rs612683
CALB2	rs612683
TOM1L2	rs612683
GTDC1	rs707475
MIR425	rs707475
GAB1	rs707475
TP53	rs707475
EFTUD2	rs707475
KCNK10	rs4233486
MIR1207	rs4233486
MIR146A	rs4233486
LINC01397	rs4233486
CCDC88C	rs4233486
DYNC1H1	rs4233486
ITPR1-DT	rs4233486
EGFR	rs4233486
DSC3	rs4233486
MIR6888	rs4233486
TOR1A	rs4233486
PIH1D2	rs4233486
LINC01036	rs4233486
PPM1N	rs4233486
TRIT1	rs4233486
CDK6	rs4233486
LOC729815	rs4233486
LINC02529	rs4233486
CCT3	rs4233486
ASH1L	rs4233486
SH3GL1P1	rs4233486
ERICH2	rs4233486
IQCN	rs4233486
MICU3	rs4233486
COL27A1	rs4233486
ATXN1L	rs4233486
HPS6	rs4233486
PHLDB3	rs4233486
IPO9	rs4233486
TTC12	rs4233486
FAM207A	rs4233486
NUDT8	rs4233486
DPRXP4	rs4233486
MAPRE2	rs113319441
UPK3BL2	rs113319441
FAU	rs113319441
RFXANK	rs113319441
SNORA101B	rs113319441
MYADM	rs113319441
LOC102723833	rs113319441
MIR4321	rs113319441
C2CD2	rs113319441
MIR7150	rs113319441
MIR612	rs113319441
ZNF391	rs113319441
PHACTR1	rs113319441
SERHL2	rs113319441
MIR29C	rs113319441
MUC22	rs113319441
METTL2A	rs113319441
KIR2DL1	rs113319441
PLEKHG1	rs113319441
CCAT1	rs113319441
RIMBP3	rs113319441
ASPRV1	rs144366570
CRYBA4	rs144366570
MIR6804	rs144366570
SYT6	rs144366570
PANK1	rs144366570
NOL8	rs144366570
ZNF709	rs144366570
UBE2T	rs144366570
HCRTR2	rs144366570
CLUH	rs144366570
IFITM4P	rs144366570
KLF5	rs144366570
LOC148709	rs144366570
AKR1A1	rs144366570
CDKN2B	rs144366570
CCND1	rs144366570
COX6A1	rs144366570
SLC22A3	rs144366570
F13A1	rs144366570
LRCH4	rs144366570
PHETA2	rs144366570
DRD5P2	rs144366570
DSP	rs144366570
MIR8053	rs144366570
DMAC1	rs144366570
FDXACB1	rs144366570
KRT8P41	rs144366570
WHRN	rs144366570
TRERF1	rs1707302
OPTC	rs1707302
ARPIN-AP3S2	rs1707302
WDR74	rs1707302
DCSTAMP	rs1707302
GPX6	rs1707302
POU2F2	rs1707302
C1orf43	rs1707302
GCSH	rs1707302
SAV1	rs1707302
RTCA-AS1	rs1707302
EPSTI1	rs1707302
HEPACAM2	rs1707302
CHD9	rs1707302
H1-6	rs1707302
MIR1197	rs1707302
C17orf49	rs1707302
GNB1L	rs1707302
TFG	rs1707302
MRPS18B	rs1707302
LARP1	rs1707302
XCL2	rs1707302
KIR2DL1	rs1707302
PLIN1	rs1707302
BISPR	rs1707302
MIR3681HG	rs1707302
SEPTIN3	rs1707302
PPP2R2A	rs1707302
NIT2	rs140945602
LRRN4CL	rs140945602
KCNAB3	rs1514964
GALNT7	rs1514964
NR2C1	rs1514964
NAV2-AS4	rs1514964
LINC02145	rs1514964
SDAD1P1	rs1514964
CNOT7	rs1514964
TFDP2	rs1514964
CCDC33	rs1514964
MIR3935	rs1514964
LOC101928343	rs1514964
CIART	rs1514964
ENSA	rs1514964
ISG20L2	rs1514964
SRSF9	rs1514964
MIR4521	rs1514964
TEX19	rs1514964
TREX1	rs1415174
CFAP410	rs1415174
TTLL5	rs1415174
SLC25A17	rs1415174
SRGAP2-AS1	rs1415174
LINC01894	rs1415174
NDST1	rs1415174
TUBG2	rs1415174
COL26A1	rs1415174
LOC102724596	rs1415174
ASB4	rs1415174
N4BP2L2-IT2	rs33960734
KDSR	rs33960734
CERS3-AS1	rs33960734
NIPAL1	rs33960734
SNORA118	rs33960734
MFAP2	rs33960734
SUMO3	rs33960734
PPIL3	rs33960734
ZNF700	rs5776993
RUSC1-AS1	rs5776993
AMDHD1	rs5776993
FTHL17	rs5776993
ADRA2A	rs5776993
ZCCHC2	rs5776993
TEX101	rs5776993
KL	rs5776993
ANKK1	rs5776993
BTN2A2	rs5776993
RWDD2A	rs5776993
RIC1	rs5776993
ISLR	rs5776993
SNORD112	rs5776993
MIR146B	rs5776993
CD300LD	rs5776993
C17orf75	rs5776993
LOC101928053	rs5776993
MIR20A	rs5776993
ODC1-DT	rs5776993
HCG9	rs5776993
MT1F	rs5776993
LOC105370586	rs5776993
LOC338694	rs5776993
FGF17	rs5776993
ZNF230	rs5776993
FLYWCH1	rs5776993
CDKN2AIPNL	rs5776993
APOC4	rs5776993
TPM4	rs5776993
MIR543	rs5776993
LINGO3	rs5776993
BZW1-AS1	rs5776993
MEIS1-AS2	rs5776993
LOC101929099	rs5776993
LOC442132	rs5776993
OR7C1	rs5776993
CLPTM1L	rs5776993
WBP11	rs5776993
PIK3R1	rs5776993
HLA-F-AS1	rs5776993
LINC02123	rs5776993
MIR3148	rs5776993
OXLD1	rs1230666
NARF	rs1230666
LINC02616	rs1230666
LINC01147	rs1230666
NACA2	rs1230666
CERS1	rs1230666
MIR608	rs1230666
BORCS8-MEF2B	rs1230666
PACS1	rs1230666
RTL6	rs1230666
PSMB1	rs1230666
GORASP2	rs1230666
NOP14	rs1230666
DMRTA1	rs1230666
LOC100129620	rs1230666
ZNF524	rs1230666
MIR4713HG	rs1230666
PIWIL2	rs11552449
H4C7	rs11552449
CDIP1	rs11552449
FMOD	rs11552449
SGO2	rs11552449
MICB-DT	rs11552449
SNORD114-4	rs11552449
TSPEAR	rs11552449
RGCC	rs11552449
MRGPRG-AS1	rs11552449
EXOC7	rs11552449
LRP12	rs11552449
MCM8-AS1	rs10923574
SAA1	rs10923574
LOC100506679	rs10923574
CLIC1	rs200087884
SPRY4-AS1	rs200087884
TSG101	rs200087884
MBOAT4	rs200087884
KRTCAP2	rs200087884
PSMC1	rs200087884
LOC101928523	rs200087884
NPB	rs368032757
MIR8052	rs368032757
MCCD1	rs368032757
FAM71D	rs368032757
RTRAF	rs368032757
LOC105378933	rs368032757
ZNF691	rs368032757
NRDE2	rs368032757
ASPSCR1	rs368032757
KRTAP10-9	rs368032757
CR2	rs368032757
MYOD1	rs368032757
KIR3DL3	rs368032757
HHEX	rs368032757
TNFRSF10C	rs368032757
ALAD	rs368032757
IRX3	rs368032757
LINC01429	rs368032757
GATAD2A	rs368032757
ADAMTS9	rs368032757
SCUBE1	rs368032757
MIR4639	rs368032757
DIRC3	rs368032757
OR13C2	rs1552172
LINC01163	rs1552172
TGFBR3	rs57324102
PCNX3	rs57324102
LINC00861	rs57324102
KLHL5	rs57324102
MIR4695	rs57324102
GOSR2	rs57324102
NBPF4	rs57324102
CCDC87	rs57324102
DSC2	rs57324102
LINC02459	rs57324102
ODC1-DT	rs57324102
CTXND2	rs57324102
CEP72	rs57324102
LINC01547	rs57324102
ZNF101	rs57324102
LOC101929574	rs57324102
INSM1	rs57324102
DCXR	rs57324102
BRCA1	rs57324102
MRPS18B	rs57324102
KLHL26	rs57324102
WDR35	rs57324102
LRCH4	rs57324102
NAT8L	rs57324102
JHY	rs57324102
SCGB1A1	rs57324102
RPL18A	rs57324102
RASA2	rs57324102
FXR2	rs11205303
ACTN3	rs11205303
GTF2IP1	rs11205303
LOC105371899	rs11205303
MESTIT1	rs4971059
ATP8B2	rs4971059
RBX1	rs4971059
MCM8	rs4971059
FAM71D	rs4971059
SNORA70D	rs4971059
FRY	rs4971059
LINC00881	rs4971059
LINC02255	rs4971059
DPH1	rs4971059
LTO1	rs4971059
CAB39L	rs4971059
SHISA8	rs4971059
C22orf23	rs4971059
TNFSF4	rs4971059
MIF4GD	rs4971059
CEP70	rs4971059
LRIG2	rs4971059
SPPL3	rs4971059
DMAP1	rs4971059
CDR2L	rs4971059
HEYL	rs4971059
CPSF4	rs4971059
FADS3	rs4971059
EPHX3	rs4971059
NR2C1	rs4971059
KCNQ1-AS1	rs4971059
SNORD91A	rs4971059
CTHRC1	rs4971059
HDHD3	rs4971059
RRAGA	rs4971059
EPHX4	rs4971059
CLCNKB	rs4971059
C1QL2	rs4971059
ERLIN1	rs4971059
ZNF213-AS1	rs4971059
FGF10-AS1	rs4971059
SNORD113-9	rs4971059
TMEM207	rs4971059
CCDC85B	rs4971059
LAIR1	rs4971059
CCDC106	rs4971059
PDAP1	rs4971059
ABCC13	rs4971059
MIR4451	rs4971059
MIR6855	rs4971059
MIR4323	rs11264454
MPPED1	rs11264454
TXNL4B	rs11264454
ZNF33BP1	rs11264454
PRR5-ARHGAP8	rs11264454
MMP25	rs11264454
CCL28	rs11264454
NYAP1	rs11264454
TMEM151A	rs11264454
RASL11B	rs11264454
LOC101929536	rs11264454
