AHNAK2	rs225132
ILVBL	rs225132
LOC101929882	rs225132
PLCG2	rs225132
SNHG20	rs225132
MIR6780B	rs225132
CALR	rs225132
RFPL4A	rs225132
ATF4	rs225132
AP1B1	rs225132
TMEM217	rs225132
SNORD114-21	rs225132
MIR4691	rs1924553
LINC02178	rs1924553
DPH1	rs1924553
PGLYRP2	rs1924553
SAMHD1	rs1924553
C10orf95	rs1924553
PHF10	rs1924553
PSMC3	rs1924553
SMC2	rs1924553
ITGA2B	rs1924553
CD300LD	rs1924553
ATAD5	rs1924553
LINC01028	rs1924553
P3R3URF	rs1924553
MRI1	rs1924553
LINC01123	rs1924553
LOC101927124	rs1924553
PADI3	rs1924553
NARF	rs1924553
KRTAP10-4	rs1924553
NSUN4	rs1924553
FAM230F	rs1924553
BCL2L15	rs1924553
SNORD13F	rs1924553
MIR889	rs1924553
LOC101927040	rs1924553
BRCA1	rs1924553
SRM	rs1924553
GPRC5C	rs1924553
KCTD18	rs1924553
HSP90AA1	rs1924553
CYP1A1	rs1924553
MUC12-AS1	rs1924553
LINC02181	rs1924553
LINC02200	rs1924553
SHE	rs1924553
TTC25	rs1924553
CLIC1	rs140850326
PTTG1	rs140850326
PLCL2	rs140850326
NFE2L1	rs140850326
MAFG-DT	rs12134245
MAP2K1	rs12134245
OR2A1-AS1	rs12134245
H1-0	rs12134245
STX5	rs12134245
TUBB	rs12134245
TTBK1	rs12134245
NUP160	rs12134245
H4C13	rs12134245
PFKFB4	rs12134245
SCD5	rs12134245
LOC441204	rs12134245
MLX	rs612683
FXYD6-FXYD2	rs612683
ROR2	rs612683
OR10S1	rs612683
ZFP69B	rs612683
ITPK1	rs612683
OR10H3	rs612683
ABCF1	rs612683
SHISA5	rs612683
RIN3	rs612683
MIRLET7A3	rs612683
ACADS	rs612683
DGCR8	rs612683
CIAPIN1	rs612683
ZNF440	rs612683
FNBP4	rs612683
HID1-AS1	rs612683
THOC6	rs612683
MTCH2	rs612683
FAM207A	rs612683
CLDN6	rs612683
RHBG	rs612683
BARX2	rs707475
COL1A2-AS1	rs707475
DDHD2	rs707475
NRDE2	rs707475
ENO4	rs707475
SSTR1	rs4233486
IFNA4	rs4233486
OR2W1	rs4233486
MIR411	rs4233486
MIR943	rs4233486
ODF2L	rs4233486
ZCCHC2	rs4233486
SPP1	rs4233486
EXTL2	rs4233486
FDXR	rs4233486
ANXA11	rs4233486
BMP5	rs4233486
PRDM15	rs4233486
MNT	rs4233486
LOC100379224	rs4233486
CAP2	rs4233486
DDR1	rs4233486
LINC00658	rs4233486
PON1	rs4233486
MYL9	rs4233486
ANKS3	rs4233486
NSF	rs4233486
MIR6794	rs4233486
DSCAML1	rs4233486
CHADL	rs4233486
FBXO42	rs4233486
UBE2Z	rs4233486
SATB2-AS1	rs4233486
MIR4646	rs4233486
LINC02200	rs4233486
CD160	rs4233486
RHOBTB1	rs4233486
BAIAP2-DT	rs4233486
MTRNR2L7	rs113319441
MANBAL	rs113319441
H2AC15	rs113319441
CD81-AS1	rs113319441
VOPP1	rs113319441
TAF13	rs113319441
XRN1	rs113319441
DYNC1H1	rs113319441
HLA-L	rs113319441
MIR6863	rs113319441
BTN3A1	rs113319441
NBPF10	rs113319441
FCSK	rs113319441
LINC00708	rs113319441
UQCRC1	rs113319441
ASCL3	rs113319441
SNX2	rs113319441
PRPF4	rs113319441
FAAHP1	rs113319441
DIRC3-AS1	rs113319441
MIR378I	rs113319441
GIPR	rs144366570
MIR1255B1	rs144366570
MIR4276	rs144366570
MXI1	rs144366570
LINC01752	rs144366570
ZBED6	rs144366570
ZFPM2	rs144366570
PMS2P2	rs144366570
MFSD14A	rs144366570
GPC5	rs144366570
MPST	rs144366570
RTCA-AS1	rs144366570
CHRNB2	rs144366570
LINC01259	rs144366570
MIR3188	rs144366570
MIR1204	rs144366570
TTLL6	rs144366570
ZSWIM4	rs144366570
MIR581	rs144366570
PDCD6	rs144366570
POLR3D	rs144366570
HAS2	rs144366570
ADCY8	rs144366570
LOC101928446	rs144366570
EXT2	rs144366570
OR10G7	rs144366570
OR13C2	rs144366570
DYNC1I2	rs144366570
GALNT7	rs1707302
KLHDC3	rs1707302
H2BC1	rs1707302
FAM210B	rs1707302
MIRLET7B	rs1707302
HTR3A	rs1707302
FAM210A	rs1707302
LYRM4	rs1707302
PRRC2C	rs1707302
PLA2G4A	rs1707302
TEC	rs1707302
LINC01882	rs1707302
CNPY3	rs1707302
WARS2	rs1707302
IFNA5	rs1707302
CETP	rs1707302
CNNM1	rs1707302
DOCK5	rs1707302
ADGRV1	rs1707302
NKPD1	rs1707302
LOC105369332	rs1707302
MRGPRX1	rs1707302
ARHGAP18	rs1707302
ZAN	rs1707302
NFYC-AS1	rs1707302
TRIM8	rs1707302
C11orf1	rs1707302
SNORD38A	rs1707302
C2orf76	rs140945602
SMAD1-AS1	rs140945602
ADORA1	rs1514964
NLRP7	rs1514964
CRLF3	rs1514964
MIR1206	rs1514964
MIR758	rs1514964
CADM4	rs1514964
SLC9B1	rs1514964
MIR4491	rs1514964
EMBP1	rs1514964
DCSTAMP	rs1514964
AMFR	rs1514964
MEST	rs1514964
SNORD3C	rs1514964
HIP1	rs1514964
ADAM28	rs1514964
SNORD114-3	rs1514964
RUNDC1	rs1514964
IRX4	rs1415174
YBX2	rs1415174
BABAM1	rs1415174
EBLN1	rs1415174
LMAN1L	rs1415174
SMC1B	rs1415174
LRRC73	rs1415174
LINC01377	rs1415174
RPS10P7	rs1415174
LINC01012	rs1415174
MMP2	rs1415174
HCG17	rs33960734
AKR1C2	rs33960734
TRIB2	rs33960734
SYT13	rs33960734
ZBTB44	rs33960734
NKX1-1	rs33960734
PXYLP1	rs33960734
DDR1	rs33960734
LOC100506178	rs5776993
FOXD3	rs5776993
VPS37A	rs5776993
GRPEL2	rs5776993
RASA4B	rs5776993
UQCC3	rs5776993
VTI1A	rs5776993
SREBF2-AS1	rs5776993
SNF8	rs5776993
SAT2	rs5776993
MIR6787	rs5776993
LINC01184	rs5776993
CSNK1G2-AS1	rs5776993
GPAM	rs5776993
ATMIN	rs5776993
MSI2	rs5776993
JAZF1-AS1	rs5776993
KIF18A	rs5776993
ANKRD1	rs5776993
PTH1R	rs5776993
CLEC16A	rs5776993
ACSL5	rs5776993
HIRA	rs5776993
TWNK	rs5776993
SEC14L4	rs5776993
ARPIN	rs5776993
CCZ1P-OR7E38P	rs5776993
SOWAHC	rs5776993
ADAMDEC1	rs5776993
AQP10	rs5776993
HAT1	rs5776993
SNORD145	rs5776993
CCDC192	rs5776993
OR2A1	rs5776993
TEX26	rs5776993
TNFSF10	rs5776993
COMMD3-BMI1	rs5776993
RGPD6	rs5776993
MIR9-1	rs5776993
HPR	rs5776993
PCYT2	rs5776993
LOC107984341	rs5776993
RNF141	rs5776993
DSCAML1	rs1230666
NAGA	rs1230666
COLCA2	rs1230666
ANKRD55	rs1230666
PMF1-BGLAP	rs1230666
DESI1	rs1230666
CAMK1D	rs1230666
HMOX2	rs1230666
TMEM237	rs1230666
PDC-AS1	rs1230666
PML	rs1230666
JARID2	rs1230666
FXYD2	rs1230666
CSRP1	rs1230666
LETM1	rs1230666
NR5A1	rs1230666
DIS3	rs1230666
MEX3D	rs11552449
RTP3	rs11552449
LOC100996263	rs11552449
LAMA2	rs11552449
DDX58	rs11552449
UBE3D	rs11552449
MIR34C	rs11552449
LINC02255	rs11552449
NWD1	rs11552449
RPL29P2	rs11552449
MYOG	rs11552449
GFOD1	rs11552449
PIGN	rs10923574
MTHFD1L	rs10923574
INPP5K	rs10923574
ASAH1	rs200087884
LINC02584	rs200087884
ZNF579	rs200087884
C1orf116	rs200087884
DUSP5	rs200087884
AP1B1	rs200087884
KRTAP10-6	rs200087884
PFKFB2	rs368032757
MIR2052	rs368032757
PRKAR2A	rs368032757
HEATR5A	rs368032757
ELP5	rs368032757
KCNJ2	rs368032757
MIR29A	rs368032757
TMEM225B	rs368032757
ITGAV	rs368032757
MIR548T	rs368032757
LINC01081	rs368032757
LOC102724357	rs368032757
LINC00928	rs368032757
CASC17	rs368032757
BMP2	rs368032757
MOK	rs368032757
TMEM190	rs368032757
MUC12-AS1	rs368032757
LINC00243	rs368032757
ESRRG	rs368032757
ZMIZ1	rs368032757
ANKRD54	rs368032757
DLEU1	rs368032757
HSD17B11	rs1552172
RAVER2	rs1552172
CD81-AS1	rs57324102
PART1	rs57324102
PRG1	rs57324102
ZNF490	rs57324102
AS3MT	rs57324102
SLIRP	rs57324102
SATB1-AS1	rs57324102
H3C4	rs57324102
AQP3	rs57324102
HDGF	rs57324102
FAM53A	rs57324102
LINC02691	rs57324102
ZNHIT2	rs57324102
CD180	rs57324102
LINC01899	rs57324102
SNORD28	rs57324102
DPY19L2P3	rs57324102
CYB561A3	rs57324102
FBF1	rs57324102
PSMA1	rs57324102
PITX3	rs57324102
TSEN34	rs57324102
MSTO1	rs57324102
SLC31A2	rs57324102
RNF19A	rs57324102
USP28	rs57324102
ARL4A	rs57324102
DVL2	rs57324102
RSBN1	rs11205303
PTPN21	rs11205303
LINC01882	rs11205303
FAM131C	rs11205303
MIR6890	rs4971059
MIR4293	rs4971059
CLIC1	rs4971059
ERMAP	rs4971059
TLR6	rs4971059
LCTL	rs4971059
H4C9	rs4971059
RPL23AP53	rs4971059
LOC107985770	rs4971059
FAAP100	rs4971059
VTI1B	rs4971059
CTAGE4	rs4971059
MIR3181	rs4971059
VAMP4	rs4971059
GOSR2	rs4971059
CCDC200	rs4971059
QRFP	rs4971059
CEP70	rs4971059
LOC100128993	rs4971059
ENO1	rs4971059
OLFML2A	rs4971059
RFNG	rs4971059
WDFY3	rs4971059
MIR6888	rs4971059
CCDC167	rs4971059
AKIP1	rs4971059
RASAL2	rs4971059
GATD1	rs4971059
TMEM88	rs4971059
PHF2	rs4971059
MYBPH	rs4971059
ZNRF3	rs4971059
ADCK1	rs4971059
EFNA3	rs4971059
GOLGA5	rs4971059
CCDC33	rs4971059
LAIR2	rs4971059
MIR4520-1	rs4971059
NPAS3	rs4971059
LINC01108	rs4971059
PPP2R1B	rs4971059
ZNF784	rs4971059
RERG	rs4971059
RFPL1	rs4971059
COIL	rs4971059
RIMS3	rs4971059
SGTA	rs11264454
SNORD62A	rs11264454
H2AC12	rs11264454
SMAD1	rs11264454
LCTL	rs11264454
ARL8B	rs11264454
FAM216B	rs11264454
SNORD31B	rs11264454
FAM230G	rs11264454
LOC105372990	rs11264454
PIP5K1P1	rs11264454
NAV2	rs11264454
SNCA-AS1	rs11264454
MAP1S	rs11264454
GCDH	rs11264454
DNM3	rs11264454
KCNG3	rs11264454
SLAIN2	rs11264454
STK38	rs11264454
H2AC7	rs11264454
LINC00602	rs11264454
FABP7	rs11264454
OR1D2	rs11264454
PEAK3	rs11264454
RTP3	rs11264454
DOP1A	rs11264454
CD180	rs11264454
SARAF	rs11264454
UBXN2A	rs11264454
LOC107105282	rs11264454
INPP5F	rs11264454
CD300LG	rs11264454
ASB16	rs11264454
NBPF13P	rs11264454
NUDT9	rs11264454
ARHGEF10L	rs11264454
CROCCP2	rs11264454
CARD10	rs11264454
TMEM45A	rs11264454
PPP1R3C	rs11264454
CBX1	rs11264454
DLK2	rs1894633
CCZ1P-OR7E38P	rs1894633
MEGF11	rs1894633
FMO5	rs1894633
ZNF69	rs1894633
CLEC16A	rs1894633
