NEFM	rs225132
LSM12	rs225132
ZNF706	rs225132
EPB41L4A-AS1	rs225132
ZNF710-AS1	rs225132
MIR6882	rs225132
KRIT1	rs225132
SCARNA16	rs225132
PRSS35	rs225132
ANP32E	rs225132
ZFYVE28	rs225132
CBS	rs225132
HLA-A	rs1924553
CD247	rs1924553
CTD-2350J17.1	rs1924553
ACADVL	rs1924553
CYB5R3	rs1924553
SNORD26	rs1924553
LOC105374988	rs1924553
LMTK2	rs1924553
TAFA3	rs1924553
LINC02314	rs1924553
FABP7	rs1924553
NAV2-AS5	rs1924553
MT1B	rs1924553
DCAF13	rs1924553
LINC02180	rs1924553
SOX10	rs1924553
NEK6	rs1924553
MIR5697	rs1924553
ACTR3BP5	rs1924553
LOC105370295	rs1924553
SEC14L6	rs1924553
FSCN2	rs1924553
ETAA1	rs1924553
TPM4	rs1924553
SNORD114-21	rs1924553
MIR1289-2	rs1924553
LOC101928909	rs1924553
SNORA13	rs1924553
SOWAHA	rs1924553
SLBP	rs1924553
LOC101927870	rs1924553
MIR711	rs1924553
TUBB	rs1924553
ADAMTSL4-AS1	rs1924553
ESR1	rs1924553
C1QTNF9B	rs1924553
SNORD112	rs1924553
FNBP1	rs140850326
UEVLD	rs140850326
KLF12	rs140850326
IGFBP2	rs140850326
CD300H	rs12134245
HACD4	rs12134245
RAB11FIP1	rs12134245
LINC00638	rs12134245
RPS9	rs12134245
MIR1255B1	rs12134245
LOC105370708	rs12134245
AHSA2P	rs12134245
LOC101929297	rs12134245
ZNF14	rs12134245
KIAA1755	rs12134245
LOC441204	rs12134245
RNF20	rs612683
FBXW12	rs612683
PRICKLE2-AS3	rs612683
NAT16	rs612683
PANK1	rs612683
ASCL2	rs612683
ERMARD	rs612683
ZHX1	rs612683
LPAL2	rs612683
LINC01082	rs612683
MFSD13A	rs612683
AATK	rs612683
GPR37L1	rs612683
CARNS1	rs612683
BRAF	rs612683
ODC1	rs612683
REEP6	rs612683
MIR3126	rs612683
SOX10	rs612683
MAT1A	rs612683
PIK3CD	rs612683
PKDREJ	rs612683
SCARNA14	rs707475
PDCD1LG2	rs707475
LINC01331	rs707475
LGALS2	rs707475
CBLC	rs707475
MIR127	rs4233486
MYBPC3	rs4233486
TMEM69	rs4233486
DNPH1	rs4233486
ZNF709	rs4233486
C2orf76	rs4233486
MIR29A	rs4233486
SCFD2	rs4233486
SLC25A22	rs4233486
ARMC6	rs4233486
SPRY4-AS1	rs4233486
LRRC41	rs4233486
UBE2U	rs4233486
GAL3ST4	rs4233486
LOC100129034	rs4233486
PLK3	rs4233486
LINC02459	rs4233486
MIRLET7BHG	rs4233486
C1D	rs4233486
SNORD27	rs4233486
DCST1-AS1	rs4233486
OR2H1	rs4233486
LOC388813	rs4233486
PRSS42P	rs4233486
IGF2	rs4233486
DCAF6	rs4233486
RNU6-7	rs4233486
DELE1	rs4233486
SLC35A3	rs4233486
MBOAT4	rs4233486
MRPL23	rs4233486
LOC388282	rs4233486
NUP93	rs4233486
