GIPR	rs225132
MIR6781	rs225132
MIR1909	rs225132
LOC102724849	rs225132
ANKRD31	rs225132
MIR6736	rs225132
MAP4	rs225132
ZNF506	rs225132
ERI3	rs225132
PPP2R5D	rs225132
COLGALT1	rs225132
SNORD117	rs225132
PKIA	rs1924553
SMYD4	rs1924553
SLC7A1	rs1924553
POFUT2	rs1924553
LAYN	rs1924553
OR10G8	rs1924553
RNF14	rs1924553
SLC25A47	rs1924553
MIR4740	rs1924553
LOC100289333	rs1924553
ITGAV	rs1924553
NIT2	rs1924553
MBL1P	rs1924553
LOC105376453	rs1924553
CDH19	rs1924553
TRIM45	rs1924553
SCGB2A2	rs1924553
RNF115	rs1924553
ZNRF2P2	rs1924553
MOV10	rs1924553
MIR378A	rs1924553
MIR4267	rs1924553
MIR1185-1	rs1924553
SAP25	rs1924553
ANKRD50	rs1924553
LGR4-AS1	rs1924553
PAFAH1B2	rs1924553
RIC8A	rs1924553
NXNL1	rs1924553
ANXA4	rs1924553
OSR1	rs1924553
PITPNA-AS1	rs1924553
TMEM86A	rs1924553
ANKRD54	rs1924553
GPR88	rs1924553
SNRPF	rs1924553
QARS1	rs1924553
PUS10	rs140850326
MIR548T	rs140850326
TARDBP	rs140850326
MIR20A	rs140850326
C2CD2	rs12134245
BSN	rs12134245
LINC01719	rs12134245
H3C13	rs12134245
LINC02280	rs12134245
HMGCS2	rs12134245
JOSD1	rs12134245
MRPS30-DT	rs12134245
B4GALT1	rs12134245
CDS2	rs12134245
PSORS1C2	rs12134245
PDLIM2	rs12134245
MEF2A	rs612683
SNORD114-11	rs612683
SLC40A1	rs612683
MRPL24	rs612683
B4GALT1	rs612683
BORA	rs612683
ARGLU1	rs612683
GPR68	rs612683
C1D	rs612683
ATG10	rs612683
INTS5	rs612683
CORO1B	rs612683
GEN1	rs612683
DSPP	rs612683
MIR6753	rs612683
SHISA4	rs612683
CDADC1	rs612683
NDFIP1	rs612683
LAMTOR2	rs612683
PTPN13	rs612683
LINC00877	rs612683
PROK2	rs612683
ATP10B	rs707475
LOC101927179	rs707475
LOC105370024	rs707475
DBI	rs707475
MRPS18C	rs707475
LOC339593	rs4233486
CLASRP	rs4233486
CCDC127	rs4233486
LINC02584	rs4233486
VTI1A	rs4233486
LOC102724596	rs4233486
PTTG1	rs4233486
KIR3DL1	rs4233486
RPS23	rs4233486
LOC107985544	rs4233486
PHF10	rs4233486
LOC101928807	rs4233486
DYDC1	rs4233486
MIR642A	rs4233486
ZNF285	rs4233486
HIVEP3	rs4233486
YWHAZ	rs4233486
MGAT5B	rs4233486
CPD	rs4233486
MYO1C	rs4233486
SULT4A1	rs4233486
MIR10525	rs4233486
EFNA4	rs4233486
ZBED9	rs4233486
TAB2	rs4233486
LINGO3	rs4233486
PADI6	rs4233486
ANKRD31	rs4233486
TFDP2	rs4233486
GPS2	rs4233486
ZNF655	rs4233486
SAMD15	rs4233486
ZFP64	rs4233486
GATA3-AS1	rs113319441
EGOT	rs113319441
LOC101929536	rs113319441
AKAP8L	rs113319441
HJV	rs113319441
LTA	rs113319441
DYDC1	rs113319441
MIR6744	rs113319441
ST13	rs113319441
HSD17B11	rs113319441
CPSF4	rs113319441
LGMN	rs113319441
LINC02210-CRHR1	rs113319441
CMC2	rs113319441
SOWAHC	rs113319441
MIR5006	rs113319441
FAM32A	rs113319441
SPARCL1	rs113319441
LINC01090	rs113319441
ZNF655	rs113319441
MIR548AE2	rs113319441
PGLS	rs144366570
KCNJ2-AS1	rs144366570
HLA-F	rs144366570
LILRB4	rs144366570
BMP5	rs144366570
H2AC11	rs144366570
ZNF827	rs144366570
ZNF579	rs144366570
KIR3DL3	rs144366570
SF3B2	rs144366570
MIR636	rs144366570
RAD17	rs144366570
GNRHR2	rs144366570
FBXW9	rs144366570
MIR143	rs144366570
CD58	rs144366570
ADAR	rs144366570
MIR2054	rs144366570
EXOC2	rs144366570
ACTG1	rs144366570
DDX17	rs144366570
GCAT	rs144366570
FLT3	rs144366570
