LOC101929613	rs225132
DLEU2	rs225132
CLASRP	rs225132
LOC648987	rs225132
MCCD1	rs225132
MIR541	rs225132
GTF2IRD2	rs225132
H2AC16	rs225132
TCOF1	rs225132
PPP2R5D	rs225132
FAM107B	rs225132
MIR4712	rs225132
ADRA2A	rs1924553
KCNU1	rs1924553
C18orf25	rs1924553
GMIP	rs1924553
COPS2	rs1924553
TAF2	rs1924553
NFIL3	rs1924553
ZNF223	rs1924553
LOC105377621	rs1924553
MIR10522	rs1924553
HORMAD1	rs1924553
STAU2-AS1	rs1924553
LINC01366	rs1924553
CENPH	rs1924553
FAM107B	rs1924553
XRCC3	rs1924553
UBE2Q2	rs1924553
MIR5591	rs1924553
ZNHIT2	rs1924553
LINC00856	rs1924553
FREM1	rs1924553
MIR345	rs1924553
LIPE	rs1924553
TFG	rs1924553
TMEM268	rs1924553
SLFNL1-AS1	rs1924553
TMEM266	rs1924553
LINC00663	rs1924553
UBE2O	rs1924553
ARMC10	rs1924553
MIR5010	rs1924553
CALHM1	rs1924553
DMC1	rs1924553
MIR323A	rs1924553
GFRA2	rs1924553
KCNJ16	rs1924553
CLBA1	rs1924553
SYDE1	rs140850326
ZBTB4	rs140850326
KISS1	rs140850326
ABHD8	rs140850326
SNORD114-13	rs12134245
MIR27A	rs12134245
BBS1	rs12134245
CDADC1	rs12134245
CDH7	rs12134245
SH3RF3	rs12134245
KRTAP10-5	rs12134245
GPR132	rs12134245
SLC35G6	rs12134245
CDKN2AIPNL	rs12134245
SLC7A5	rs12134245
R3HCC1	rs12134245
PDE3B	rs612683
LOC100499489	rs612683
MLNR	rs612683
DLL1	rs612683
STAU2	rs612683
TAT-AS1	rs612683
ACOXL-AS1	rs612683
CCDC102A	rs612683
CALCRL	rs612683
PRNCR1	rs612683
GCSH	rs612683
MIR6815	rs612683
GDI2	rs612683
NT5C1A	rs612683
LOC101927661	rs612683
PTPRD	rs612683
MIR3615	rs612683
JOSD1	rs612683
LIPE-AS1	rs612683
SNORA12	rs612683
COL24A1	rs612683
ZSCAN10	rs612683
CAMK1D	rs707475
CLCC1	rs707475
PAFAH1B1	rs707475
LILRA5	rs707475
CASTOR2	rs707475
IQGAP3	rs4233486
DM1-AS	rs4233486
OR2W1	rs4233486
CYP4F3	rs4233486
SNORD90	rs4233486
TNFRSF11B	rs4233486
H2BC1	rs4233486
ZNF500	rs4233486
CFL2	rs4233486
SLC5A5	rs4233486
TSGA10IP	rs4233486
KCTD17	rs4233486
SEPTIN8	rs4233486
ADGRG1	rs4233486
LINC02585	rs4233486
DPH3	rs4233486
AKT1	rs4233486
SEC14L4	rs4233486
MIR5582	rs4233486
LINC00865	rs4233486
LINC01150	rs4233486
CNOT3	rs4233486
PSG8-AS1	rs4233486
CORT	rs4233486
CDS2	rs4233486
NLRP11	rs4233486
ARL3	rs4233486
VWA8	rs4233486
UBTF	rs4233486
PPY	rs4233486
LOC339803	rs4233486
NOTCH2	rs4233486
PPP2R2A	rs4233486
S1PR4	rs113319441
NAXE	rs113319441
ZNF20	rs113319441
PSMD13	rs113319441
MIR11399	rs113319441
REG4	rs113319441
ZNF625	rs113319441
