IGFBP7	rs225132
PRDX3	rs225132
MST1R	rs225132
UBE2Q1	rs225132
MIR30C1	rs225132
SLC22A10	rs225132
SLC16A1	rs225132
APTX	rs225132
LOC107985770	rs225132
SMIM35	rs225132
MIR3188	rs225132
NEURL1-AS1	rs225132
STEAP1B	rs1924553
CDH2	rs1924553
HMGCS1	rs1924553
SLC25A24	rs1924553
TMEM86B	rs1924553
MIR29B2	rs1924553
LCAL1	rs1924553
TMEM156	rs1924553
GTF2H4	rs1924553
MIR29B2CHG	rs1924553
RNASEH2C	rs1924553
XRN1	rs1924553
RBL1	rs1924553
CALML3-AS1	rs1924553
FST	rs1924553
LOC101927179	rs1924553
MIR7847	rs1924553
ZNF564	rs1924553
CD300C	rs1924553
LOC400622	rs1924553
FAM171B	rs1924553
ALKBH5	rs1924553
RAB10	rs1924553
ASH2L	rs1924553
TTLL6	rs1924553
OR2F2	rs1924553
BSPRY	rs1924553
GUSBP3	rs1924553
LOC101927911	rs1924553
OR4D5	rs1924553
H4C1	rs1924553
VPS51	rs1924553
VAX1	rs1924553
MIR6840	rs1924553
ESR1	rs1924553
PPP1CA	rs1924553
RNU6-8	rs1924553
CCDC3	rs140850326
LINC01184	rs140850326
METTL8	rs140850326
PPIC	rs140850326
ADORA1	rs12134245
MASP2	rs12134245
RDH11	rs12134245
APOA5	rs12134245
NPTX2	rs12134245
EXT2	rs12134245
OR6B1	rs12134245
LOC339862	rs12134245
SNORA28	rs12134245
CHRNB2	rs12134245
C2orf91	rs12134245
CTD-3080P12.3	rs12134245
EXOSC10-AS1	rs612683
PRR5-ARHGAP8	rs612683
TGFBR2	rs612683
MASCRNA	rs612683
MEX3A	rs612683
AARD	rs612683
DSEL	rs612683
LOC648987	rs612683
LINC01694	rs612683
CLDN25	rs612683
SLC12A7	rs612683
CD34	rs612683
LOC105370622	rs612683
LINC00242	rs612683
MIR548F5	rs612683
CTHRC1	rs612683
CIAPIN1	rs612683
LOC441204	rs612683
DDX39B	rs612683
ROM1	rs612683
AIRE	rs612683
PADI2	rs612683
GOSR2	rs707475
LOC101929552	rs707475
BMI1	rs707475
LINC01845	rs707475
MEFV	rs707475
GATA3-AS1	rs4233486
SAMD9	rs4233486
LOC105375304	rs4233486
ENSA	rs4233486
ABHD17A	rs4233486
GSTZ1	rs4233486
PGM1	rs4233486
LMNA	rs4233486
PHF10	rs4233486
EPB41L4A	rs4233486
GCSH	rs4233486
HR	rs4233486
TEX10	rs4233486
RRP7A	rs4233486
MIR329-1	rs4233486
GRIK5	rs4233486
IFNA5	rs4233486
MIR4510	rs4233486
MIR5582	rs4233486
LOC100996842	rs4233486
IFFO2	rs4233486
RERE	rs4233486
SLC7A2	rs4233486
MIR1306	rs4233486
BDH2	rs4233486
AKR1C8P	rs4233486
LOC101928251	rs4233486
RAB11FIP2	rs4233486
LMOD1	rs4233486
MIR6784	rs4233486
SEMA4B	rs4233486
