SNCA-AS1	rs225132
SCD	rs225132
SNORA20	rs225132
BSX	rs225132
COA8	rs225132
AMIGO3	rs225132
CYP2D6	rs225132
BHMG1	rs225132
PLD5	rs225132
FAM215A	rs225132
SMIM35	rs225132
LINC00501	rs225132
MPP3	rs1924553
C17orf67	rs1924553
EXT1	rs1924553
TMEM69	rs1924553
PRKXP1	rs1924553
HSPB2	rs1924553
COL8A1	rs1924553
TNFSF15	rs1924553
KRTCAP2	rs1924553
SLC25A51P4	rs1924553
OR2J1	rs1924553
MIR3686	rs1924553
SLC24A2	rs1924553
GID4	rs1924553
HSPBP1	rs1924553
REXO1	rs1924553
MAP3K11	rs1924553
ART4	rs1924553
BRI3	rs1924553
ASPG	rs1924553
ITIH5	rs1924553
PPP2R3C	rs1924553
FBXO39	rs1924553
ITGA10	rs1924553
CIB4	rs1924553
DMRTA1	rs1924553
PDS5B	rs1924553
NSUN2	rs1924553
PTPN2	rs1924553
LOC110091768	rs1924553
PPFIBP1	rs1924553
ZNF428	rs1924553
TMEM129	rs1924553
LOC101927911	rs1924553
MIATNB	rs1924553
PSG5	rs1924553
TBX4	rs1924553
FAM99B	rs140850326
ATP8B4	rs140850326
LOC100507334	rs140850326
PCGF5	rs140850326
ZNF713	rs12134245
MIR4473	rs12134245
LOC105370687	rs12134245
TNNI1	rs12134245
ARVCF	rs12134245
ZNF90	rs12134245
EDN2	rs12134245
PABPC1	rs12134245
MYL10	rs12134245
PLXNA2	rs12134245
NUDT8	rs12134245
CLRN3	rs12134245
TNFSF12-TNFSF13	rs612683
C6orf15	rs612683
BATF	rs612683
LOC105371814	rs612683
LINC02118	rs612683
AKR1C1	rs612683
RNF126P1	rs612683
PRRC2C	rs612683
ADCY9	rs612683
ETV7	rs612683
OR1G1	rs612683
ZNF234	rs612683
SNORD77B	rs612683
BRPF3	rs612683
IGFBP2	rs612683
LHX2	rs612683
ZNRF3-AS1	rs612683
ZSWIM4	rs612683
LOC101928708	rs612683
UTS2	rs612683
ATP1A3	rs612683
IL13	rs612683
BBOX1	rs707475
SLC22A24	rs707475
LOC101929470	rs707475
POLR2J3	rs707475
C11orf21	rs707475
KRTAP10-11	rs4233486
BARX2	rs4233486
ABHD16A	rs4233486
ADRA2A	rs4233486
TMEM212-AS1	rs4233486
LOC101929538	rs4233486
LOC101928858	rs4233486
FAXDC2	rs4233486
NAALADL1	rs4233486
GABPB1-IT1	rs4233486
TIMM8B	rs4233486
GRK5	rs4233486
MRPL45P2	rs4233486
LINC00661	rs4233486
STRIP1	rs4233486
MGAT3	rs4233486
POP7	rs4233486
PEAK3	rs4233486
ERVMER34-1	rs4233486
OSBPL5	rs4233486
DOCK5	rs4233486
LOC100996325	rs4233486
SPDYE15P	rs4233486
LINC00501	rs4233486
TTC28	rs4233486
CHID1	rs4233486
CRYAB	rs4233486
PKD1L2	rs4233486
RMI1	rs4233486
SLC35A3	rs4233486
GPS2	rs4233486
CZ1P-ASNS	rs4233486
MRPS18C	rs4233486
CUTC	rs113319441
UQCC3	rs113319441
TAF1L	rs113319441
ACADVL	rs113319441
PNISR	rs113319441
ADAMTS12	rs113319441
MIR4503	rs113319441
SLC40A1	rs113319441
RIMS2	rs113319441
ZNF579	rs113319441
MIR6500	rs113319441
LOC101928343	rs113319441
SLC25A20	rs113319441
FOXN3	rs113319441
PRICKLE2	rs113319441
SNORD114-25	rs113319441
TMEM244	rs113319441
APOA5	rs113319441
THOC6	rs113319441
SLC16A13	rs113319441
MIR4670	rs113319441
DHX16	rs144366570
CD74	rs144366570
PRKCQ	rs144366570
MTA2	rs144366570
TBC1D1	rs144366570
AGPAT4	rs144366570
HDC	rs144366570
LILRP2	rs144366570
MPST	rs144366570
SLC6A3	rs144366570
BBOX1	rs144366570
HSD17B12	rs144366570
C1orf189	rs144366570
LINC01914	rs144366570
TMED11P	rs144366570
TMEM215	rs144366570
GAMT	rs144366570
BCL2L15	rs144366570
PVRIG	rs144366570
AHNAK	rs144366570
TTLL6	rs144366570
LINC02529	rs144366570
PARP8	rs144366570
SNCA	rs144366570
