RAMP2	rs225132
PFKFB2	rs225132
CALM1	rs225132
LOC729815	rs225132
FMO5	rs225132
OLFML2A	rs225132
LOXL1	rs225132
FLI1	rs225132
LINC02227	rs225132
ATXN10	rs225132
SATB2	rs225132
LNP1	rs225132
EAPP	rs1924553
MIR6515	rs1924553
NOLC1	rs1924553
OR2F1	rs1924553
ZCCHC2	rs1924553
BTD	rs1924553
BHMG1	rs1924553
SAMHD1	rs1924553
PIP5K1P1	rs1924553
TMIE	rs1924553
LINC00628	rs1924553
CACUL1	rs1924553
FAM185A	rs1924553
FRYL	rs1924553
SNORA105A	rs1924553
BUD31	rs1924553
ADAMTS9-AS1	rs1924553
H3C14	rs1924553
JAG1	rs1924553
MSTO2P	rs1924553
SNORD3B-2	rs1924553
CRNDE	rs1924553
EMX2	rs1924553
MIR2117HG	rs1924553
C6orf223	rs1924553
SNHG1	rs1924553
XPNPEP3	rs1924553
ADCY8	rs1924553
LGR4	rs1924553
HSD17B2	rs1924553
DCAF13P3	rs1924553
CHMP2B	rs1924553
CRTC3-AS1	rs1924553
ABCG1	rs1924553
DBT	rs1924553
ZNRD2-AS1	rs1924553
HOXB7	rs1924553
PPP2CB	rs140850326
KIF9-AS1	rs140850326
SIRT7	rs140850326
CALCOCO2	rs140850326
USP44	rs12134245
LINC02080	rs12134245
ANP32E	rs12134245
MIR4675	rs12134245
CD177	rs12134245
LINC00379	rs12134245
SLC25A1	rs12134245
INVS	rs12134245
DTNA	rs12134245
MIR6068	rs12134245
SEPTIN5	rs12134245
NSUN4	rs12134245
NXPE1	rs612683
MIR4323	rs612683
MIR5705	rs612683
TPD52	rs612683
MIR195	rs612683
PDE6H	rs612683
FNDC1	rs612683
NCF1C	rs612683
SHANK2-AS1	rs612683
TMEM267	rs612683
NPTXR	rs612683
ZEB2	rs612683
KRTAP10-4	rs612683
OR1D5	rs612683
RAB18	rs612683
TMEM89	rs612683
MYBPH	rs612683
XCL1	rs612683
SNORD83A	rs612683
DMBX1	rs612683
OGDHL	rs612683
CYP4F22	rs612683
OR12D1	rs707475
SPTLC2	rs707475
LPL	rs707475
ZNF25	rs707475
SNHG16	rs707475
OR4X1	rs4233486
LRRC37A2	rs4233486
MIR18A	rs4233486
ANO9	rs4233486
LOC101928858	rs4233486
TAF1B	rs4233486
SMCR8	rs4233486
ADCY9	rs4233486
MUC12	rs4233486
MAP4	rs4233486
KRTAP10-4	rs4233486
PRELID3A	rs4233486
PPAT	rs4233486
TLE6	rs4233486
CHD9	rs4233486
VWDE	rs4233486
MAST3	rs4233486
POLR2J3	rs4233486
PSORS1C1	rs4233486
ZNF408	rs4233486
C2CD6	rs4233486
CYP46A1	rs4233486
MARK3	rs4233486
IL27RA	rs4233486
CERS3	rs4233486
MIR5010	rs4233486
LINC01349	rs4233486
SFTPD	rs4233486
MAP3K4	rs4233486
ACP2	rs4233486
HS2ST1	rs4233486
PRR5	rs4233486
NINJ1	rs4233486
GIPR	rs113319441
LINC01050	rs113319441
NAALADL1	rs113319441
CACNG6	rs113319441
MIR4688	rs113319441
SAMD12	rs113319441
ST13	rs113319441
JAG1	rs113319441
KXD1	rs113319441
LGR6	rs113319441
FSCN2	rs113319441
ZNF408	rs113319441
MTCH1	rs113319441
SNRNP48	rs113319441
RMND1	rs113319441
ZKSCAN8	rs113319441
ZSCAN25	rs113319441
CEACAM22P	rs113319441
C1orf105	rs113319441
FAM184B	rs113319441
LOC154761	rs113319441
ODF2L	rs144366570
RPRML	rs144366570
TBC1D10A	rs144366570
LOC101927557	rs144366570
LOC102467081	rs144366570
TIPARP	rs144366570
LOC284191	rs144366570
MIR329-1	rs144366570
EFCAB7	rs144366570
MIR6088	rs144366570
TTYH1	rs144366570
FOXA3	rs144366570
ART4	rs144366570
NSUN4	rs144366570
MALAT1	rs144366570
GOLT1A	rs144366570
C11orf88	rs144366570
SNORD3B-2	rs144366570
HOXB2	rs144366570
SERHL2	rs144366570
DNASE1	rs144366570
ZNF131	rs144366570
DDX39B	rs144366570
NXPE2	rs144366570
BUB1	rs144366570
DIO3	rs144366570
HNRNPDL	rs144366570
MIR4467	rs144366570
IQGAP3	rs1707302
MTRNR2L7	rs1707302
