MIR6781	rs225132
COLCA1	rs225132
RPS24	rs225132
THOC5	rs225132
LOC101929237	rs225132
MRPL38	rs225132
LINC01331	rs225132
DGCR9	rs225132
MIR3155A	rs225132
IFNB1	rs225132
LOC101929536	rs225132
NARF	rs225132
MIR3915	rs1924553
ZNRD2	rs1924553
PISRT1	rs1924553
LOC153684	rs1924553
LRRN4CL	rs1924553
LCA5	rs1924553
FOXQ1	rs1924553
MIR1913	rs1924553
LIMS3	rs1924553
KLF5	rs1924553
LOC341056	rs1924553
NREP	rs1924553
KRTAP10-4	rs1924553
GOLT1A	rs1924553
LOC105374972	rs1924553
VPS33B-DT	rs1924553
FCAR	rs1924553
ANXA2R	rs1924553
ERCC1	rs1924553
UPF1	rs1924553
INPP5F	rs1924553
MIR3663HG	rs1924553
TBX19	rs1924553
PPP1R10	rs1924553
MARK3	rs1924553
LY86	rs1924553
ASTN1	rs1924553
DDX17	rs1924553
ARFGAP3	rs1924553
RIPK4	rs1924553
GPR27	rs1924553
MARCHF4	rs1924553
MIR6882	rs1924553
ROCK2	rs1924553
POU5F1	rs1924553
LINC01017	rs1924553
HEXD	rs1924553
MIR6073	rs140850326
IGHMBP2	rs140850326
IST1	rs140850326
LINC02123	rs140850326
HCG20	rs12134245
MIR6781	rs12134245
MIR1290	rs12134245
POU1F1	rs12134245
ASRGL1	rs12134245
PKMYT1	rs12134245
KCNIP1	rs12134245
PMVK	rs12134245
WEE1	rs12134245
AKAP6	rs12134245
SLC39A14	rs12134245
ATP6V1D	rs12134245
STAG3L2	rs612683
LOC105372990	rs612683
SMAD1-AS1	rs612683
PYY	rs612683
FRRS1	rs612683
P4HB	rs612683
RUSC1	rs612683
LOC101928505	rs612683
CKS1B	rs612683
ZSCAN16-AS1	rs612683
LOC646588	rs612683
H2BC17	rs612683
RSBN1	rs612683
FGF17	rs612683
TCN2	rs612683
MIR3972	rs612683
UBTF	rs612683
ZNF428	rs612683
LINC02136	rs612683
CEP76	rs612683
CCDC125	rs612683
C1orf105	rs612683
C8orf76	rs707475
NUDT9P1	rs707475
LINC01235	rs707475
MIR7850	rs707475
KRTAP10-8	rs707475
S1PR4	rs4233486
FN3KRP	rs4233486
MIR4432	rs4233486
ZNF844	rs4233486
RAB25	rs4233486
PFKFB4	rs4233486
MRGPRF	rs4233486
PIK3R2	rs4233486
MIR3185	rs4233486
ENO1	rs4233486
ZFP57	rs4233486
FN1	rs4233486
MCHR1	rs4233486
IL3	rs4233486
SAMD1	rs4233486
MIR4725	rs4233486
HSD17B11	rs4233486
TMEM237	rs4233486
BPI	rs4233486
MIR6165	rs4233486
NNT-AS1	rs4233486
OR7A17	rs4233486
BORCS8	rs4233486
NT5C	rs4233486
ANKRD46	rs4233486
PSORS1C1	rs4233486
MIR3615	rs4233486
LRRC3-DT	rs4233486
LINC02169	rs4233486
LINC01845	rs4233486
HNRNPDL	rs4233486
MIR4682	rs4233486
LINC00709	rs4233486
AP1G1	rs113319441
FTHL17	rs113319441
TLDC2	rs113319441
DPP3	rs113319441
MANBA	rs113319441
LINC02116	rs113319441
LOC100128993	rs113319441
PGGHG	rs113319441
LINC01162	rs113319441
NAV1	rs113319441
GOT1	rs113319441
LOC101927447	rs113319441
PTX3	rs113319441
MIR92A1	rs113319441
MIR3142	rs113319441
TRIM27	rs113319441
MIR1285-2	rs113319441
KLF11	rs113319441
SNAR-I	rs113319441
LOC644762	rs113319441
PPT1	rs113319441
KRTAP5-AS1	rs144366570
MIR34B	rs144366570
SNORA68	rs144366570
CYP51A1	rs144366570
LINC02288	rs144366570
CDC42EP1	rs144366570
DNAL4	rs144366570
ODF2L	rs144366570
EDEM1	rs144366570
FNDC3A	rs144366570
SNORA67	rs144366570
TCAF2P1	rs144366570
AP1M1	rs144366570
PDIA6	rs144366570
C17orf49	rs144366570
PHF23	rs144366570
NME9	rs144366570
LOC100506885	rs144366570
LOC613206	rs144366570
PTGDR	rs144366570
LPCAT2	rs144366570
FAM160B2	rs144366570
ZNF440	rs144366570
BANF1	rs144366570
CIB3	rs144366570
TAS1R2	rs144366570
LOC100287042	rs144366570
DEAF1	rs144366570
INSL3	rs1707302
ZHX2	rs1707302
ATP10B	rs1707302
MIR1226	rs1707302
RPS9	rs1707302
SMAD2	rs1707302
EIF2D	rs1707302
MIRLET7B	rs1707302
POLN	rs1707302
PEX6	rs1707302
MIR4443	rs1707302
EPB41L4A	rs1707302
TAL2	rs1707302
TAFA3	rs1707302
RGPD5	rs1707302
OTUD4	rs1707302
RAB18	rs1707302
ETV3	rs1707302
MDM4	rs1707302
SLC2A4	rs1707302
LOC100506885	rs1707302
IL11	rs1707302
MIR6783	rs1707302
PKMYT1	rs1707302
APBB1IP	rs1707302
TALAM1	rs1707302
HUS1B	rs1707302
LOC107986876	rs1707302
ARL8A	rs140945602
ELOA3D	rs140945602
CHD1L	rs1514964
SH2B2	rs1514964
ARL11	rs1514964
TBCD	rs1514964
GAL3ST3	rs1514964
MIR1909	rs1514964
ADAMTSL1	rs1514964
CYP1A2	rs1514964
MIR203A	rs1514964
LINC02287	rs1514964
NDUFB7	rs1514964
KDM4C	rs1514964
PEX13	rs1514964
LOC107105282	rs1514964
MIR6740	rs1514964
MIR3188	rs1514964
ARL3	rs1514964
ZNF205-AS1	rs1415174
FXYD6-FXYD2	rs1415174
SP5	rs1415174
RAB37	rs1415174
LOC145845	rs1415174
EDC3	rs1415174
CTHRC1	rs1415174
BMP2	rs1415174
EML4-AS1	rs1415174
P3H2-AS1	rs1415174
DNAJA1	rs1415174
TRIM38	rs33960734
MIR3139	rs33960734
BIN3-IT1	rs33960734
SNX24	rs33960734
TFPI	rs33960734
KCNK18	rs33960734
TMEM161A	rs33960734
UBA7	rs33960734
ATAD2	rs5776993
LINC01050	rs5776993
RMI2	rs5776993
HIBADH	rs5776993
LOC102723604	rs5776993
COMMD3	rs5776993
ANKK1	rs5776993
OR4B1	rs5776993
FADD	rs5776993
RWDD2A	rs5776993
MIR4487	rs5776993
MALL	rs5776993
GRK5	rs5776993
TMEM238	rs5776993
GDAP1	rs5776993
PPP1R12C	rs5776993
MIR1265	rs5776993
KCNAB1	rs5776993
PKIB	rs5776993
CDC42BPB	rs5776993
PRSS47	rs5776993
ADAM28	rs5776993
GNAT2	rs5776993
SNORD143	rs5776993
IFNW1	rs5776993
KREMEN2	rs5776993
FAM160B2	rs5776993
PLAC9	rs5776993
MIR1185-2	rs5776993
NLRP6	rs5776993
PLA2G1B	rs5776993
MRPL21	rs5776993
CD302	rs5776993
GSTP1	rs5776993
COL1A2-AS1	rs5776993
GET3	rs5776993
ANPEP	rs5776993
LOC389641	rs5776993
LOC105377777	rs5776993
C11orf45	rs5776993
TMEM179B	rs5776993
TBX2-AS1	rs5776993
FURIN	rs5776993
NICN1	rs1230666
LILRP2	rs1230666
UBA7	rs1230666
NIPSNAP1	rs1230666
SNTG1	rs1230666
RBX1	rs1230666
ATXN7L2	rs1230666
STXBP3	rs1230666
SLC35E4	rs1230666
PTPN13	rs1230666
MIR22HG	rs1230666
TMEM256	rs1230666
FAM49B	rs1230666
RHBDD2	rs1230666
CDC14A	rs1230666
FNDC7	rs1230666
DGLUCY	rs1230666
SLC5A10	rs11552449
TIPARP	rs11552449
CEP70	rs11552449
CELSR1	rs11552449
TEX33	rs11552449
RPS15AP10	rs11552449
SUZ12	rs11552449
FBXL7	rs11552449
LOC143666	rs11552449
LINC02101	rs11552449
PRXL2A	rs11552449
MIR3618	rs11552449
ALOX15P1	rs10923574
CFLAR	rs10923574
LOC100507071	rs10923574
MIR1913	rs200087884
RXFP2	rs200087884
BDNF-AS	rs200087884
HERPUD1	rs200087884
SNORD18A	rs200087884
MIR3692	rs200087884
CLUAP1	rs200087884
LINC01741	rs368032757
C18orf25	rs368032757
LZTS1-AS1	rs368032757
MTRNR2L8	rs368032757
MFSD2A	rs368032757
DNMT3A	rs368032757
COG4	rs368032757
LRRC17	rs368032757
LINC02480	rs368032757
SAA2	rs368032757
ZNF90	rs368032757
KLHDC4	rs368032757
LINC01914	rs368032757
LOC105373064	rs368032757
MIR3065	rs368032757
ZNF296	rs368032757
DPY19L2P3	rs368032757
PCSK7	rs368032757
MAST2	rs368032757
ZCCHC14	rs368032757
SHMT1	rs368032757
LINC01645	rs368032757
MIR548AE2	rs368032757
NNT-AS1	rs1552172
TIMM17A	rs1552172
MIR4293	rs57324102
ASB13	rs57324102
ATP10B	rs57324102
CACNA1A	rs57324102
IRF7	rs57324102
RNF39	rs57324102
GIGYF1	rs57324102
EML2-AS1	rs57324102
GDI2	rs57324102
SEC16B	rs57324102
PAQR6	rs57324102
RAPGEF4-AS1	rs57324102
LINC02289	rs57324102
HGS	rs57324102
POU5F1B	rs57324102
SHISA7	rs57324102
ABCA12	rs57324102
LRRC37A6P	rs57324102
LINC01106	rs57324102
LOC102724064	rs57324102
LOC100996664	rs57324102
SNRNP48	rs57324102
CEACAM20	rs57324102
MIR3199-1	rs57324102
LRRC2-AS1	rs57324102
ORC5	rs57324102
RNF141	rs57324102
MIR3148	rs57324102
CPNE5	rs11205303
LINC00316	rs11205303
FAM216B	rs11205303
KRTAP10-2	rs11205303
DHX16	rs4971059
MIR17HG	rs4971059
DNPH1	rs4971059
MTUS2	rs4971059
TSPAN32	rs4971059
LINC02140	rs4971059
UBE4B	rs4971059
ADAMTS17	rs4971059
SNORD31B	rs4971059
MIR4680	rs4971059
SLC26A8	rs4971059
FRMD8	rs4971059
SNORA26	rs4971059
ASPN	rs4971059
MIR7844	rs4971059
LINC00970	rs4971059
MIR541	rs4971059
SLC37A3	rs4971059
IRAK1BP1	rs4971059
PMVK	rs4971059
RAET1G	rs4971059
SPATA13	rs4971059
H4C15	rs4971059
SH3BP2	rs4971059
BAG1	rs4971059
FOCAD	rs4971059
MIR1245B	rs4971059
SNORD18A	rs4971059
PLAUR	rs4971059
FASLG	rs4971059
FAM225B	rs4971059
C18orf15	rs4971059
PITX3	rs4971059
MIR1253	rs4971059
COPG2	rs4971059
LINC00111	rs4971059
SH2D4B	rs4971059
USP19	rs4971059
PLIN1	rs4971059
LOC100288846	rs4971059
DIRAS1	rs4971059
BGLAP	rs4971059
OVCA2	rs4971059
TICRR	rs4971059
MIR6855	rs4971059
LINC00482	rs4971059
PTGFRN	rs11264454
FBXW12	rs11264454
MIR497HG	rs11264454
LIAS	rs11264454
LINC00297	rs11264454
ZNF709	rs11264454
ANKK1	rs11264454
FAM72B	rs11264454
SDHAF2	rs11264454
MEAT6	rs11264454
LOC101928858	rs11264454
LOC100507373	rs11264454
NES	rs11264454
KCNJ4	rs11264454
SLC35E4	rs11264454
FRYL	rs11264454
CAVIN1	rs11264454
LINC01028	rs11264454
MIR877	rs11264454
FABP7	rs11264454
CA6	rs11264454
AKAP11	rs11264454
MIR5591	rs11264454
SRD5A1	rs11264454
COLEC10	rs11264454
LINC02162	rs11264454
PCYOX1	rs11264454
CDC42BPB	rs11264454
GPATCH8	rs11264454
TIPIN	rs11264454
ZNF404	rs11264454
MRVI1-AS1	rs11264454
COL27A1	rs11264454
TRIM46	rs11264454
CARD10	rs11264454
MIR3691	rs11264454
SPDYE14P	rs11264454
SLC25A35	rs11264454
MIR548AE2	rs11264454
MYOG	rs11264454
ZNRD2-AS1	rs11264454
SNORA89	rs1894633
ILVBL	rs1894633
LMNA	rs1894633
ELOVL4	rs1894633
LINC01678	rs1894633
CCDC50	rs1894633
TRPS1	rs1894633
ZNF521	rs1894633
MTAP	rs1894633
MAP3K14-AS1	rs1894633
ZBTB10	rs1894633
H2AC16	rs1894633
MIR1203	rs1894633
YY1	rs1894633
FLI1	rs1894633
GFM2	rs1894633
KRT19P2	rs1894633
ADRB3	rs1894633
CTSD	rs575908
RNF222	rs575908
DLG5	rs575908
CLDN9	rs575908
MIR575	rs575908
MIR3152	rs575908
LINC01331	rs575908
SUZ12	rs575908
ARL16	rs575908
ADGRE5	rs575908
SKP1	rs575908
LINC01894	rs575908
WDR92	rs575908
APLF	rs575908
CIAPIN1	rs575908
MIR636	rs56160832
CCR5AS	rs56160832
