EBF2	rs1707302
SNORD3B-2	rs1707302
MAN2B1	rs1707302
LINC01783	rs1707302
WIZ	rs1707302
CHN2-AS1	rs1707302
PPM1K-DT	rs1707302
CD300LB	rs1707302
LINC00533	rs1707302
H2BC15	rs1707302
LINC01526	rs1707302
SIK3	rs1707302
RANBP1	rs1707302
SLC39A3	rs1707302
SLC25A35	rs1707302
NYAP2	rs140945602
LOC100130987	rs140945602
RAB18	rs1514964
LRRC2	rs1514964
PRPF38B	rs1514964
ARSI	rs1514964
SLC2A4	rs1514964
CSDC2	rs1514964
FAM225A	rs1514964
PRICKLE2-AS3	rs1514964
OSR1	rs1514964
UEVLD	rs1514964
IL12B	rs1514964
CISD2	rs1514964
WDR92	rs1514964
TRIM27	rs1514964
LOC100506071	rs1514964
C17orf75	rs1514964
DTD2	rs1514964
GANAB	rs1415174
SLC25A42	rs1415174
RNPEP	rs1415174
ATP12A	rs1415174
IPPK	rs1415174
GALNT18	rs1415174
C6orf47	rs1415174
CORT	rs1415174
LOC102724467	rs1415174
GTSE1-DT	rs1415174
RALGPS2	rs1415174
KLHL5	rs33960734
ZNF700	rs33960734
ETV3	rs33960734
MT1M	rs33960734
MIR3977	rs33960734
LOC100507071	rs33960734
DPP3	rs33960734
MIR6765	rs33960734
CCDC130	rs5776993
SLC2A1-AS1	rs5776993
METRNL	rs5776993
MIR337	rs5776993
RLN2	rs5776993
FAM216B	rs5776993
OGFOD3	rs5776993
FSD1L	rs5776993
TPPP	rs5776993
FBXO43	rs5776993
LINC00861	rs5776993
CBY1	rs5776993
ZC3H7B	rs5776993
DUSP18	rs5776993
NOG	rs5776993
DPY19L2P2	rs5776993
RPL3	rs5776993
BAZ2B	rs5776993
USH2A	rs5776993
ZNF233	rs5776993
LINC00621	rs5776993
PWWP3A	rs5776993
PARVG	rs5776993
C14orf180	rs5776993
CYBC1	rs5776993
PROKR2	rs5776993
SNX18	rs5776993
MIR656	rs5776993
FAM225A	rs5776993
RTN2	rs5776993
TCN2	rs5776993
PRPF4	rs5776993
SENP7	rs5776993
EFR3B	rs5776993
STXBP3	rs5776993
EMX2OS	rs5776993
CLPTM1	rs5776993
LOC100128288	rs5776993
SYT7	rs5776993
COLCA2	rs5776993
MRPS30-DT	rs5776993
ARHGAP26-AS1	rs5776993
MIR6856	rs5776993
FAM171B	rs1230666
ITGB1BP1	rs1230666
XAF1	rs1230666
MIR6752	rs1230666
BEST4	rs1230666
STARD4-AS1	rs1230666
MIR670HG	rs1230666
SNORA101B	rs1230666
MIR631	rs1230666
MIR4766	rs1230666
ITGA2B	rs1230666
RHOA	rs1230666
GFM2	rs1230666
NT5C1B-RDH14	rs1230666
MIR2392	rs1230666
DPRXP4	rs1230666
CPNE2	rs1230666
GBAP1	rs11552449
WDR4	rs11552449
CYB5R3	rs11552449
SNORD128	rs11552449
PHETA2	rs11552449
LINC00905	rs11552449
ZCCHC24	rs11552449
DKFZP434H168	rs11552449
PCYOX1	rs11552449
ZSWIM5	rs11552449
ABT1	rs11552449
TBC1D31	rs11552449
GHSR	rs10923574
ZNRD2-AS1	rs10923574
REP15	rs10923574
SMG6	rs200087884
PXN	rs200087884
TMEM88	rs200087884
DGKH	rs200087884
KIF19	rs200087884
SRP19	rs200087884
HTR3A	rs200087884
MIR191	rs368032757
SP6	rs368032757
TIPARP	rs368032757
FCHO1	rs368032757
POLR3A	rs368032757
PLEKHO1	rs368032757
RBM4	rs368032757
LINC00523	rs368032757
LATS1	rs368032757
CBS	rs368032757
MIR23A	rs368032757
CYP4F8	rs368032757
SLC2A4	rs368032757
AAGAB	rs368032757
CDKN2A	rs368032757
MIR6870	rs368032757
MTCH1	rs368032757
CDC45	rs368032757
SNORD114-14	rs368032757
CSGALNACT1	rs368032757
TSPEAR	rs368032757
TMEM184B	rs368032757
RPEL1	rs368032757
QDPR	rs1552172
LMAN1L	rs1552172
IGBP1P1	rs57324102
LINC01235	rs57324102
TSR1	rs57324102
DAZL	rs57324102
H2AC17	rs57324102
MIR99AHG	rs57324102
LINC01797	rs57324102
KRTAP5-3	rs57324102
OR1G1	rs57324102
FAM230A	rs57324102
TSG101	rs57324102
FCGR1A	rs57324102
LOC100507551	rs57324102
BSN-DT	rs57324102
SNORA91	rs57324102
TEX15	rs57324102
ADRA1A	rs57324102
LOC105375690	rs57324102
INA	rs57324102
SAR1B	rs57324102
TLE7	rs57324102
TRIP11	rs57324102
TTC38	rs57324102
MIR4763	rs57324102
URAD	rs57324102
RTL1	rs57324102
ZDHHC8	rs57324102
SHROOM1	rs57324102
ZNF101	rs11205303
MIR5191	rs11205303
MRPS36	rs11205303
GNRH1	rs11205303
MED28	rs4971059
BCL11A	rs4971059
HMCN1	rs4971059
FAM169A	rs4971059
FABP6	rs4971059
SSR1	rs4971059
GALNT1	rs4971059
CERS1	rs4971059
MIR770	rs4971059
SOX4	rs4971059
KCTD17	rs4971059
VAMP4	rs4971059
CILP2	rs4971059
MIR378H	rs4971059
SLC38A10	rs4971059
PRR15L	rs4971059
OR8G2P	rs4971059
TEX35	rs4971059
TNNT3	rs4971059
ABLIM3	rs4971059
CTSD	rs4971059
H2BC6	rs4971059
LINC01515	rs4971059
MIR6802	rs4971059
DNAJC1	rs4971059
RNVU1-18	rs4971059
OVOL1-AS1	rs4971059
LY96	rs4971059
PSMD6-AS2	rs4971059
FBXO8	rs4971059
MIR942	rs4971059
GPR25	rs4971059
LINC02550	rs4971059
MFSD2B	rs4971059
ENTPD4	rs4971059
CDC45	rs4971059
SLC31A2	rs4971059
CYP1A2	rs4971059
CYP4F22	rs4971059
MIR4793	rs4971059
C16orf46	rs4971059
MIR1203	rs4971059
KRTAP12-4	rs4971059
HNRNPA2B1	rs4971059
SCGB1A1	rs4971059
NUP93	rs4971059
AMH	rs11264454
TBX15	rs11264454
BTN3A2	rs11264454
ATAD2	rs11264454
SLC9A3-AS1	rs11264454
LINC00993	rs11264454
AKR1C1	rs11264454
MEAT6	rs11264454
LOC105374988	rs11264454
MIR4695	rs11264454
LOC107985544	rs11264454
NSUN5P1	rs11264454
LOC102467081	rs11264454
SCN4B	rs11264454
LRIG2	rs11264454
TARS2	rs11264454
PAQR6	rs11264454
CRTC3	rs11264454
ZNF575	rs11264454
LOC646762	rs11264454
LOC101927429	rs11264454
RIN3	rs11264454
SRRD	rs11264454
MAF	rs11264454
LOC101927513	rs11264454
ERCC2	rs11264454
PTPRVP	rs11264454
MIR7113	rs11264454
LINC02105	rs11264454
YBX1	rs11264454
TAT	rs11264454
SH3TC2-DT	rs11264454
SPDYC	rs11264454
NFATC2	rs11264454
DMAC1	rs11264454
HCP5B	rs11264454
H4C13	rs11264454
NDUFA6-DT	rs11264454
LGALS1	rs11264454
UBXN1	rs11264454
MYOG	rs11264454
LOC101927636	rs1894633
NOG	rs1894633
NCR3	rs1894633
ZNRD2	rs1894633
TLK1	rs1894633
RNF135	rs1894633
MIR1281	rs1894633
TUT1	rs1894633
SH3TC2-DT	rs1894633
ADAMTS19	rs1894633
CACNG6	rs1894633
MORC2-AS1	rs1894633
LST1	rs1894633
AFF1	rs1894633
UNC13A	rs1894633
MIR579	rs1894633
SMAP2	rs1894633
UQCR10	rs1894633
CD274	rs575908
KCNRG	rs575908
TMEM269-DT	rs575908
MPDZ	rs575908
REN	rs575908
RANBP17	rs575908
ASAP2	rs575908
SKOR2	rs575908
TRPC1	rs575908
LINC01187	rs575908
LOC101928663	rs575908
RRP36	rs575908
NELFA	rs575908
DHX38	rs575908
FARS2	rs575908
CKS1B	rs56160832
ZBED5	rs56160832
JAG1	rs56160832
ALOX12-AS1	rs56160832
SHOX2	rs56160832
CACNG8	rs56160832
MRPL10	rs56160832
CDS2	rs56160832
MIR579	rs56160832
JSRP1	rs56160832
MOCS3	rs56160832
LOC171391	rs35383942
MIR4314	rs35383942
GIP	rs35383942
PRICKLE2-AS3	rs35383942
HCN4	rs35383942
PSMA6	rs35383942
KLC4	rs35383942
OR4B1	rs35383942
SCUBE2	rs35383942
C1orf43	rs35383942
LOC105378047	rs35383942
LOC101929626	rs35383942
ANAPC10	rs35383942
TSPO	rs35383942
MYEOV	rs35383942
LINC01674	rs35383942
ART4	rs35383942
SLC2A4	rs35383942
WIZ	rs35383942
SNORD13F	rs35383942
LINC01729	rs35383942
HPCAL1	rs35383942
RHBDF2	rs35383942
H4C6	rs35383942
ZNF839	rs35383942
ZFR	rs35383942
MIR6778	rs35383942
CEACAM1	rs35383942
LINC00634	rs35383942
ACAP1	rs35383942
MIR1290	rs35383942
PMS2P5	rs35383942
NUDT16L1	rs35383942
TFR2	rs35383942
GANAB	rs35383942
CALHM2	rs35383942
SNORD114-4	rs35383942
IL10RA	rs35383942
GPHN	rs35383942
PAX7	rs35383942
BGLAP	rs35383942
LOC284898	rs12095761
PWWP2A	rs12095761
PVALB	rs12095761
KCNJ4	rs72755295
FOXQ1	rs72755295
CD180	rs72755295
MROH3P	rs72755295
GADD45B	rs72755295
LOC107985246	rs72755295
C6orf47	rs72755295
UNC13A	rs72755295
PIH1D2	rs72755295
MIR548O	rs72755295
ALX4	rs72755295
OTUD4	rs616488
MIR624	rs616488
PRPF4B	rs616488
CTTNBP2NL	rs616488
EXOC3L4	rs616488
DRD4	rs616488
CES1P2	rs616488
COL18A1-AS1	rs616488
MTHFD1L	rs616488
PTTG1IP	rs616488
CDKN2AIPNL	rs616488
HRAS	rs616488
BMP10	rs616488
ZNF703	rs616488
CDX1	rs616488
SPON2	rs616488
FH	rs616488
LINC02871	rs616488
UCN2	rs2506889
PEX14	rs2506889
SLC30A5	rs199867187
TNKS2	rs199867187
MAN2C1	rs199867187
PRRC2A	rs199867187
CCL22	rs199867187
MIR5010	rs199867187
MRGPRG	rs199867187
FST	rs199867187
PTX3	rs199867187
RALGAPA1	rs199867187
ITGA2B	rs199867187
GUSBP3	rs199867187
LINC01315	rs2992756
KCNJ2-AS1	rs2992756
DAP3	rs2992756
CROCCP2	rs2992756
MIR4258	rs2992756
PPFIBP1	rs2992756
VAC14	rs2992756
MIR6787	rs2992756
SNORD31B	rs2992756
SRP19	rs2992756
MIR543	rs2992756
UBA7	rs2992756
HCG20	rs181270898
DCLRE1B	rs181270898
NCF4-AS1	rs181270898
KCNIP1-AS1	rs181270898
MIR548AA1	rs181270898
RNH1	rs79724016
CHN2-AS1	rs10683143
ZNF844	rs10683143
IGF2	rs10683143
B4GALNT4	rs10683143
SRD5A3-AS1	rs12077974
CSK	rs12077974
PLBD1	rs12077974
MIR92A1	rs12077974
LOC105373031	rs12077974
KCNMA1	rs12077974
SMC2	rs56168262
LINC02210-CRHR1	rs56168262
TNNT3	rs56168262
AOC3	rs56168262
CDKN2AIPNL	rs56168262
SLC39A3	rs56168262
FURIN	rs56168262
NUDT8	rs56168262
IGF1R	rs56168262
DOCK2	rs17426269
CDYL2	rs17426269
C1QTNF6	rs17426269
PRR18	rs7529522
BEST4	rs7529522
BDH2	rs7529522
LOC100505622	rs7529522
TMEM69	rs7529522
EFCAB5	rs7529522
MIR3065	rs7529522
NRIP3	rs7529522
TAF6	rs7529522
ZNF878	rs7529522
AKAP6	rs7529522
ZNF322	rs7529522
RANBP1	rs7529522
JMJD6	rs7529522
SPATA42	rs7529522
ITGA2	rs7529522
LINC01914	rs7529522
KXD1	rs1962373
LOC102724265	rs1962373
RFNG	rs1962373
APOC4-APOC2	rs666930
PPM1N	rs666930
H2BC1	rs666930
KDM7A	rs666930
ARL11	rs35273427
POTED	rs35273427
CORO7	rs35273427
SAMD12-AS1	rs369304377
LOC107984341	rs369304377
PLXNC1	rs369304377
SNX11	rs368121891
RAB3A	rs368121891
HCG4	rs368121891
SS18	rs368121891
PCNA-AS1	rs368121891
TFPI	rs368121891
MIR154	rs368121891
MEG9	rs368121891
GATA3	rs368121891
LINC01976	rs12048493
LOC105371925	rs12048493
EAPP	rs12048493
FTHL17	rs12048493
MAPK10-AS1	rs12048493
HNRNPD	rs12048493
BAG4	rs12048493
KIR2DS4	rs12048493
ZNF90	rs12048493
TEX35	rs12048493
LOC100128361	rs12048493
ATAD5	rs12048493
SNORD77B	rs12048493
GAMT	rs12048493
ADGRF3	rs12048493
CDYL	rs12048493
KCNQ1OT1	rs12048493
CYP17A1	rs12048493
BMP2	rs12048493
SPDYE15P	rs12048493
CFAP99	rs12048493
MIR659	rs12048493
YBX1	rs12048493
HDHD2	rs12048493
ETS1-AS1	rs12048493
GSTP1	rs12048493
LOC644634	rs12048493
OXCT2P1	rs12048493
LINC02240	rs12048493
CAMP	rs12048493
PLPP4	rs7524950
LY6G6D	rs7524950
FAM189B	rs7524950
SNORD131	rs7524950
UCN3	rs7524950
MIR6870	rs7524950
PNPLA1	rs7524950
MIR3925	rs12091730
PCNA-AS1	rs12091730
BECN2	rs11406084
VSTM2A-OT1	rs11406084
SNORD134	rs11406084
DAP3	rs11406084
H4C9	rs11406084
MPZL2	rs11406084
LOC101928343	rs11406084
FSTL4	rs11406084
ANP32E	rs11406084
HCG21	rs11406084
PNN	rs11406084
AAK1	rs11406084
FAXDC2	rs11406084
CYP4F24P	rs60504827
LINC02709	rs60504827
PDZD7	rs60504827
SRRM4	rs60504827
RRP7A	rs60504827
FAM107B	rs60504827
TNFSF13	rs60504827
RALGAPA2	rs60504827
BMP6	rs60504827
LOC101927661	rs60504827
NRAV	rs60504827
FLYWCH1	rs60504827
NCF4-AS1	rs60504827
TUBG1	rs60504827
LINC01377	rs60504827
CSNK1E	rs60504827
CENPN	rs60504827
MPHOSPH6	rs60504827
LINC01793	rs60504827
PTGES3L-AARSD1	rs60504827
TDRD10	rs60504827
C11orf98	rs60504827
MIR4513	rs60504827
GALK2	rs60504827
SCGB1D1	rs60504827
FAM204A	rs60504827
OCM2	rs59867004
SENP3	rs59867004
CTD-2350J17.1	rs59867004
MYLIP	rs59867004
UBE2K	rs59867004
LOC105375304	rs59867004
DNMT3A	rs59867004
C3orf49	rs59867004
GEMIN7-AS1	rs59867004
ANO3-AS1	rs59867004
LRFN4	rs59867004
RSPH6A	rs59867004
HLA-C	rs59867004
METTL23	rs59867004
ALYREF	rs59867004
MIR3065	rs59867004
LOC102724719	rs59867004
MIR550A3	rs59867004
WBP1L	rs59867004
HOXB5	rs59867004
NUDT16L1	rs59867004
NANOS3	rs59867004
NUBP1	rs59867004
DNAI2	rs59867004
MTCH2	rs59867004
C11orf71	rs59867004
LPCAT1	rs59867004
LOC105376805	rs2810650
KIR3DL2	rs2810650
TOMM22	rs2810650
FADS3	rs2810650
MRPS33	rs2810650
BUB1	rs2810650
CIRBP-AS1	rs2810650
PLD1	rs2810650
CHN2	rs2810650
MXRA7	rs2810650
YIF1A	rs2810650
HOXB13	rs2810650
VASN	rs2810650
PEG10	rs2810650
CPSF3	rs5780403
MIR185	rs5780403
PALMD	rs5780403
PYY	rs5780403
RNU5F-1	rs5780403
LOC105374988	rs5780403
KCNMA1-AS2	rs5780403
CERS2	rs5780403
PNPLA3	rs5780403
RAB5C	rs5780403
RAPGEF5	rs5780403
CCDC34	rs5780403
MAST2	rs5780403
MIR15A	rs5780403
EHBP1L1	rs5780403
EFNA2	rs5780403
LINC00392	rs5780403
SLC12A9-AS1	rs5780403
HECTD2-AS1	rs5780403
PRPSAP2	rs2724379
HLA-C	rs2724379
HMCN2	rs2724379
ADAMTS19	rs2724379
AKNAD1	rs2724379
USP50	rs2724379
CASC2	rs2724379
JSRP1	rs2724379
PTGDR	rs2724379
ZBTB21	rs11117758
MPC2	rs11117758
ENTPD7	rs11117758
BLOC1S5-TXNDC5	rs78295797
BCL11A	rs78295797
MAPK14	rs78295797
ATP1B2	rs11583393
HCG11	rs185028854
NKAPL	rs372562666
PRNCR1	rs372562666
TXNL4B	rs372562666
PPP2CA	rs372562666
PER1	rs372562666
CHML	rs372562666
GZMK	rs372562666
IGSF22	rs372562666
ME1	rs372562666
RERE	rs372562666
SPAG1	rs12405132
LOC100505622	rs10796944
MIR544A	rs348196
LINC01783	rs348196
MIR631	rs348196
SCARNA2	rs348196
REXO1	rs348196
ZNF204P	rs348196
FGD6	rs1830298
EN1	rs13008686
AMN	rs13008686
CASC16	rs113577745
LINC02266	rs113577745
MIR4432	rs113577745
EIF2D	rs113577745
SCARNA4	rs113577745
MGRN1	rs113577745
LOC648987	rs113577745
CYP3A5	rs113577745
ACSL5	rs113577745
LINC01162	rs113577745
CA6	rs113577745
LINC00506	rs113577745
LGMN	rs113577745
LINC01678	rs113577745
IGFBP7-AS1	rs113577745
RHBDF2	rs113577745
LOC613206	rs113577745
RAB11FIP4	rs113577745
LINC00677	rs113577745
SNORD114-19	rs113084984
ZBED6	rs113084984
TIGD7	rs113084984
KRTAP5-1	rs113084984
AMT	rs113084984
PML	rs113084984
DCAF13P3	rs113084984
OR13F1	rs113084984
TAF6	rs113084984
LINC02135	rs113084984
MIR4762	rs113084984
RAB3C	rs113084984
H2BC18	rs113084984
A4GALT	rs6432241
TALDO1	rs6432241
HAS2	rs6432241
LINC01146	rs6432241
KCNN3	rs6432241
CCDC85B	rs6432241
MIR548E	rs6432241
GOT1	rs6432241
RBL1	rs75282989
RALGAPA2	rs75282989
LOC730668	rs75282989
BRCA2	rs75282989
GRPEL2-AS1	rs75282989
VEZT	rs75282989
PPIL4	rs6710503
HMOX2	rs6710503
TMEM69	rs6710503
CAMSAP2	rs6710503
CYB5D1	rs6710503
SDHAP3	rs6710503
MIR548K	rs6710503
TC2N	rs6710503
NUP160	rs6710503
LOC100507156	rs6710503
APC2	rs6710503
PDXP	rs6710503
TFIP11	rs6710503
ABCG2	rs12474538
SNORD18B	rs12474538
MIR4513	rs12474538
CPA5	rs12474538
MIR2052	rs6756513
C2orf50	rs6756513
CDHR5	rs6756513
LOC103344931	rs6756513
SAA1	rs6756513
PLA2R1	rs6756513
RAMP2	rs6756513
DCST1-AS1	rs6756513
CEP83	rs6756513
LINC02068	rs6756513
NME9	rs6756513
CASC20	rs6756513
PTPRD	rs6756513
GOLGA5	rs6756513
MIR4665	rs6756513
SMARCAL1	rs6756513
SLC25A21-AS1	rs6756513
NDUFB3	rs6756513
POLR2K	rs6756513
KRTAP12-4	rs6756513
LGALS1	rs6756513
CCDC125	rs6756513
ZNF700	rs71801447
ADAM22	rs71801447
BUD13	rs71801447
TMEM185B	rs71801447
MFSD14A	rs71801447
THOC5	rs71801447
RTCA	rs71801447
ERCC1	rs71801447
LPIN1	rs71801447
GRIK5	rs71801447
GYPB	rs71801447
SNORD140	rs71801447
MIR185	rs71801447
FBXL15	rs71801447
MRPS22	rs71801447
PIGR	rs71801447
CD3EAP	rs71801447
FOXO3B	rs71801447
ZNF225	rs200484318
PTPRCAP	rs200484318
LINC02529	rs200484318
LINC02135	rs200484318
EXO5	rs200484318
MIR4449	rs200484318
NR5A1	rs200484318
ASB4	rs200484318
KREMEN2	rs200484318
CHADL	rs4849887
GREB1	rs4849887
PINLYP	rs4849887
DALRD3	rs4849887
GET3	rs4849887
CCDC167	rs4849887
SLC27A1	rs11690035
MIR378H	rs11690035
MKI67	rs11690035
ANGEL1	rs11690035
MTUS2	rs11690035
MIR342	rs11690035
ANKLE1	rs11690035
LINC02224	rs11690035
PLG	rs146071273
MIR9903	rs146071273
CCDC125	rs146071273
LINC02688	rs146071273
ADAMTSL5	rs146071273
SRI	rs146071273
LOC105375429	rs146071273
LOC107985246	rs146071273
MRPL45P2	rs146071273
IQCH-AS1	rs146071273
HDDC3	rs146071273
ZNF155	rs146071273
MIR543	rs146071273
RHBG	rs146071273
SLC16A11	rs11680449
MIR1204	rs11680449
CROT	rs11680449
DNAJC1	rs11680449
MIR3134	rs11680449
SLC35E4	rs11680449
MIR146B	rs11680449
ZNF385C	rs11680449
MIR1470	rs11680449
LINC02149	rs11680449
LINC02561	rs11680449
GTF2E2	rs11680449
IL13	rs11680449
VAC14-AS1	rs11680449
ITPK1-AS1	rs11680449
LINC00501	rs11680449
TAF13	rs2016394
UBL7	rs2016394
MIR6789	rs2016394
LOC105373031	rs2016394
LINC01921	rs2016394
HTR1F	rs2016394
GABPB1	rs1550623
ODF2L	rs1550623
SCGB2A2	rs1550623
AMFR	rs1550623
LPAR2	rs1550623
MIR4462	rs1550623
LOC101927550	rs1550623
LDB2	rs116183959
TLE2	rs116183959
LOC101929470	rs116183959
TRIM9	rs116183959
IL34	rs116183959
PGAP4	rs116183959
RAC2	rs5837757
SFT2D1	rs5837757
ASPN	rs5837757
SLC25A19	rs5837757
LINC00303	rs5837757
MIR6881	rs5837757
HTR7	rs5837757
PSG10P	rs62193398
MIR611	rs62193398
MIR943	rs62193398
MIR487B	rs62193398
APOBEC3B	rs62193398
LOC102724511	rs62193398
CAP2	rs62193398
LRRIQ1	rs62193398
RHOBTB1	rs62193398
QRICH2	rs62193398
GFOD1	rs62193398
PPP2R3C	rs62193398
C2CD2	rs62193398
TRIM38	rs62193398
OR12D3	rs62193398
CPSF2	rs62193398
LOC105371215	rs62193398
JAML	rs62193398
GLRA3	rs62193398
LINC02206	rs62193398
CNFN	rs62193398
LOC100507599	rs4442975
SEC31A	rs12479355
SACS-AS1	rs12479355
ITGB2-AS1	rs12479355
NFKBIL1	rs11684853
CDC7	rs11684853
LINC02105	rs11684853
FAM217A	rs10169133
LINC01144	rs10169133
FAM160B1	rs10169133
CPA5	rs10169133
SSBP2	rs10169133
MLIP	rs10169133
PPP1R13B	rs10169133
CORO7	rs10169133
MCHR2-AS1	rs1971136
SNORD140	rs1971136
L3MBTL2-AS1	rs1971136
C2CD2	rs113953597
GUCY2C	rs113953597
LINC00642	rs113953597
CEP162	rs113953597
NFKBIA	rs113953597
RHBDD3	rs113953597
SEPTIN3	rs113953597
GBAP1	rs144079028
ZNF189	rs144079028
CD177	rs144079028
COPB1	rs144079028
TEKT1	rs144079028
SCGB2A2	rs144079028
H2AC20	rs144079028
SMARCC1	rs144079028
OR13C4	rs144079028
H2BC21	rs144079028
LINC02341	rs144079028
PGAM1P5	rs144079028
DTHD1	rs144079028
COCH	rs17029056
HADHB	rs17029056
MIR6860	rs17029056
COX5A	rs17029056
RPL13AP6	rs17029056
LINC02285	rs17029056
CCDC167	rs17029056
GATD3A	rs17029056
GTSCR1	rs17029056
DLGAP4-AS1	rs72001329
GRIN3A	rs72001329
ANK3	rs72001329
LINC02480	rs72001329
SEC14L4	rs72001329
LOC285819	rs72001329
ANXA9	rs72001329
ABI1	rs72001329
STAT3	rs72001329
MRTFA	rs72001329
APOBEC3G	rs72001329
SYNE1	rs72001329
TTI1	rs72001329
H2BC9	rs9712235
ZNF45	rs9712235
PSMD11	rs9712235
PPP1R9A	rs9712235
SNORA110	rs9712235
USP4	rs9712235
SNORD111B	rs9712235
TTC17	rs9712235
PEX1	rs9712235
PIK3R2	rs9712235
SNORA54	rs9712235
PRPF8	rs13416342
MAP3K1	rs13416342
MSTO2P	rs13416342
LINC02242	rs13416342
LINC02570	rs13416342
DLEU7-AS1	rs4848599
YBX2	rs4848599
BLOC1S5	rs4848599
DYDC2	rs4848599
SPSB4	rs4848599
CAMTA1-AS2	rs4848599
NFXL1	rs4848599
LINC02068	rs4848599
SLC7A1	rs4848599
DPP3	rs4848599
TESK2	rs4848599
NUP93	rs4848599
ADCY10	rs200725404
MIR3685	rs200725404
ZBTB44-DT	rs200725404
DGCR5	rs200725404
CELSR3	rs200725404
APOA1	rs200725404
SLC18A1	rs73034872
