MIR1915HG	rs225132
DNAH11	rs225132
EGR3	rs225132
RAMP2	rs225132
ATXN7L2	rs225132
ZNF24	rs225132
CSNK1A1P1	rs225132
WDR93	rs225132
SDHD	rs225132
SNORD114-26	rs225132
RAP1GAP2	rs225132
GKAP1	rs225132
ATP5MGL	rs1924553
MIR563	rs1924553
LENG8-AS1	rs1924553
LINC02288	rs1924553
SNX24	rs1924553
CD2	rs1924553
ZASP	rs1924553
FNDC1	rs1924553
MEIS1-AS3	rs1924553
PRKAR2A	rs1924553
CLUAP1	rs1924553
CCDC170	rs1924553
MIR29A	rs1924553
EML2	rs1924553
MFSD14A	rs1924553
FCHO1	rs1924553
OR1E3	rs1924553
NBPF10	rs1924553
ARNT	rs1924553
PTS	rs1924553
UQCRH	rs1924553
SPAG17	rs1924553
MIR5582	rs1924553
GADL1	rs1924553
MIR6126	rs1924553
INSM1	rs1924553
LST1	rs1924553
FBF1	rs1924553
PNPLA2	rs1924553
N4BP2L2-IT2	rs1924553
FIBP	rs1924553
PPP2CA	rs1924553
SETSIP	rs1924553
LINC01514	rs1924553
HPSE	rs1924553
C11orf45	rs1924553
L3MBTL2	rs1924553
MIR181A2HG	rs140850326
KAZALD1	rs140850326
PKLR	rs140850326
DENND1A	rs140850326
GPATCH2	rs12134245
CLDN5	rs12134245
MAST4	rs12134245
SAXO1	rs12134245
WDR93	rs12134245
SLC22A3	rs12134245
FERMT1	rs12134245
SDHAP3	rs12134245
LINC00207	rs12134245
NEFH	rs12134245
RPL23AP87	rs12134245
BTBD3	rs12134245
SNX20	rs612683
ZNF490	rs612683
CLPSL1	rs612683
TMEM101	rs612683
MICALL1	rs612683
LZTS2	rs612683
TSSK1B	rs612683
NME7	rs612683
TEX19	rs612683
LOC105372028	rs612683
FGFR1OP2	rs612683
CYLD	rs612683
RBM6	rs612683
ACTN3	rs612683
SLC18A1	rs612683
RIC8A	rs612683
TRIM4	rs612683
GFRA2	rs612683
BCO2	rs612683
MIR9-1	rs612683
LY6G5C	rs612683
KIF13B	rs612683
FASTKD3	rs707475
AMDHD1	rs707475
UBXN8	rs707475
MIR548A3	rs707475
ECM2	rs707475
KRTAP10-11	rs4233486
PARD6B	rs4233486
TRMT1	rs4233486
CCDC50	rs4233486
NKIRAS2	rs4233486
IBSP	rs4233486
MEG8	rs4233486
DPH1	rs4233486
NANOS1	rs4233486
CCDC170	rs4233486
NGRN	rs4233486
MAS1	rs4233486
MAP4	rs4233486
MIR1183	rs4233486
TACC3	rs4233486
TINAG	rs4233486
CEACAM19	rs4233486
WNT9B	rs4233486
NOL7	rs4233486
KCNN4	rs4233486
LOC101927023	rs4233486
CXCR6	rs4233486
ANP32E	rs4233486
SRF	rs4233486
MIR6891	rs4233486
DYRK3	rs4233486
COL27A1	rs4233486
ZNF184	rs4233486
SLC17A2	rs4233486
SEPTIN3	rs4233486
LINC00917	rs4233486
CHGB	rs4233486
LOC105375423	rs4233486
MIR935	rs113319441
CLDN9	rs113319441
MRGPRE	rs113319441
TAF1L	rs113319441
ELOA3B	rs113319441
NAXE	rs113319441
VAC14-AS1	rs113319441
LRRN2	rs113319441
DAP3	rs113319441
VPS45	rs113319441
MIR3160-2	rs113319441
STAG3L1	rs113319441
RRAS2	rs113319441
LOC729291	rs113319441
MTMR11	rs113319441
LPA	rs113319441
MIR6775	rs113319441
VSTM2L	rs113319441
BISPR	rs113319441
PABPC1	rs113319441
MAFG	rs113319441
SUFU	rs144366570
FAM155A	rs144366570
TLR1	rs144366570
LOC105378052	rs144366570
