HLA-G	rs225132
FGF10-AS1	rs225132
SNORD27	rs225132
PRR5-ARHGAP8	rs225132
GPR152	rs225132
C17orf77	rs225132
MIR335	rs225132
H4C9	rs225132
H3C10	rs225132
GJC1	rs225132
LINC-PINT	rs225132
FIZ1	rs225132
ALDH3B2	rs1924553
MEIOC	rs1924553
NOLC1	rs1924553
MIR6804	rs1924553
ARHGAP15	rs1924553
MKX	rs1924553
MT1IP	rs1924553
MRTFA	rs1924553
GFRAL	rs1924553
TOMM40	rs1924553
LINC00469	rs1924553
ERI3-IT1	rs1924553
HSPB9	rs1924553
LOC105370457	rs1924553
TMEM254	rs1924553
GPR132	rs1924553
SEPT5-GP1BB	rs1924553
ANAPC10	rs1924553
MPDU1	rs1924553
PNPLA3	rs1924553
SPPL2B	rs1924553
SEC14L4	rs1924553
PTPN4	rs1924553
PAIP1	rs1924553
IARS1	rs1924553
FAM114A1	rs1924553
H2BC10	rs1924553
ZNF439	rs1924553
PTGDR	rs1924553
DOK4	rs1924553
XRCC4	rs1924553
WDR35	rs1924553
ATG13	rs1924553
PRSS44P	rs1924553
DAOA	rs1924553
PIGR	rs1924553
MIR4429	rs1924553
EXO1	rs140850326
MN1	rs140850326
PTTG2	rs140850326
PTK7	rs140850326
LINC02116	rs12134245
CTBP1	rs12134245
BTBD8	rs12134245
MNT	rs12134245
OR10C1	rs12134245
TTC7B	rs12134245
PRSS44P	rs12134245
LOC643406	rs12134245
SNORD114-9	rs12134245
H2BC20P	rs12134245
FBXO24	rs12134245
VWA8	rs12134245
MFNG	rs612683
POLR2J	rs612683
LOC101928924	rs612683
PALMD	rs612683
NANOS1	rs612683
MIR3174	rs612683
SLC23A2	rs612683
BBOX1	rs612683
SP4	rs612683
CLDN25	rs612683
WARS2	rs612683
PPRC1	rs612683
BUD31	rs612683
LINC01018	rs612683
FAM228A	rs612683
MIR410	rs612683
ZNF112	rs612683
LINC02801	rs612683
VAMP3	rs612683
ZNF556	rs612683
OLFML3	rs612683
SHE	rs612683
PIK3CD	rs707475
RAD21	rs707475
ZBTB7C	rs707475
MIR3159	rs707475
FBXO24	rs707475
FOXK2	rs4233486
STAG3L2	rs4233486
SPTBN2	rs4233486
OMG	rs4233486
NSD2	rs4233486
TMEM258	rs4233486
SNCA-AS1	rs4233486
ILVBL	rs4233486
ATP1B1	rs4233486
TNNI3	rs4233486
MIR181C	rs4233486
MRPS36	rs4233486
LINC00605	rs4233486
PPP2R5D	rs4233486
SNORA91	rs4233486
GATD1	rs4233486
SNORD114-20	rs4233486
ORC2	rs4233486
ZNF24	rs4233486
CNOT3	rs4233486
OAZ1	rs4233486
MAST3	rs4233486
CRYBB1	rs4233486
LAIR2	rs4233486
UBD	rs4233486
MAS1L	rs4233486
RGPD6	rs4233486
CLDN1	rs4233486
LOC284009	rs4233486
CD83	rs4233486
LOC102723335	rs4233486
MTUS2-AS1	rs4233486
ELOA2	rs4233486
GIPR	rs113319441
GREB1	rs113319441
PKIA-AS1	rs113319441
PDK4	rs113319441
ARG2	rs113319441
LOC153684	rs113319441
FZD2	rs113319441
MTRNR2L4	rs113319441
ME1	rs113319441
UBE2T	rs113319441
GKN2	rs113319441
PROKR2	rs113319441
MIR4435-2HG	rs113319441
LOC643542	rs113319441
INSYN1	rs113319441
FAM160B2	rs113319441
LOC102723493	rs113319441
KLC2	rs113319441
COL3A1	rs113319441
MIR181A2	rs113319441
PSME3IP1	rs113319441
C11orf86	rs144366570
GATA3-AS1	rs144366570
MSANTD3-TMEFF1	rs144366570
FN3KRP	rs144366570
MTA2	rs144366570
MIR1255B1	rs144366570
GABBR1	rs144366570
IL19	rs144366570
MIR17	rs144366570
ZFPM2	rs144366570
MIR4443	rs144366570
MIR3120	rs144366570
LINC01694	rs144366570
OR10H3	rs144366570
SMU1	rs144366570
PSMA8	rs144366570
RAB5C	rs144366570
LENG9	rs144366570
SUMO3	rs144366570
PAFAH1B2	rs144366570
RGS7	rs144366570
C5orf49	rs144366570
DIO3	rs144366570
TMEM150C	rs144366570
ZSCAN10	rs144366570
ZC3H14	rs144366570
MIR1193	rs144366570
LRRTM3	rs144366570
KLHL18	rs1707302
MIR1470	rs1707302
LOC105372990	rs1707302
TMEM223	rs1707302
HSPA12A	rs1707302
ZAR1	rs1707302
MFSD14A	rs1707302
CLEC14A	rs1707302
HDGF	rs1707302
EPHA2	rs1707302
CDH19	rs1707302
TNK1	rs1707302
MIR8085	rs1707302
REEP5	rs1707302
WNT7B	rs1707302
ART4	rs1707302
LINC01855	rs1707302
NEK6	rs1707302
CFL1	rs1707302
OR8D4	rs1707302
RHOA	rs1707302
LINC02763	rs1707302
TMEM217	rs1707302
MAT1A	rs1707302
PFKFB3	rs1707302
LAMA2	rs1707302
PSMB7	rs1707302
POU2AF1	rs1707302
MAST1	rs140945602
ESR1	rs140945602
VOPP1	rs1514964
SCGB1C1	rs1514964
HSP90AA1	rs1514964
SMCR2	rs1514964
LOC338694	rs1514964
LINC02544	rs1514964
RFNG	rs1514964
P3H2	rs1514964
C2orf42	rs1514964
MIR3663	rs1514964
LINC01844	rs1514964
LINC00242	rs1514964
ACO2	rs1514964
SNORA70J	rs1514964
NEURL1	rs1514964
NBR2	rs1514964
MAPK13	rs1514964
MIR4291	rs1415174
INTS13	rs1415174
TNFRSF13B	rs1415174
NT5E	rs1415174
MICB	rs1415174
SH2D2A	rs1415174
LINC02516	rs1415174
SLC35A3	rs1415174
RRAS2	rs1415174
CLRN2	rs1415174
ICOSLG	rs1415174
RANGRF	rs33960734
DGKH	rs33960734
LINC01140	rs33960734
MLEC	rs33960734
FADS2	rs33960734
TM7SF2	rs33960734
GTPBP3	rs33960734
SNX30	rs33960734
MIR600HG	rs5776993
MAL2-AS1	rs5776993
NOTUM	rs5776993
PKNOX1	rs5776993
C15orf39	rs5776993
COL18A1-AS2	rs5776993
JAK1	rs5776993
MYRF	rs5776993
MIR4301	rs5776993
CUL9	rs5776993
TNFRSF10B	rs5776993
PRC1	rs5776993
CYB5R3	rs5776993
AIF1	rs5776993
MIR210	rs5776993
TAF13	rs5776993
OSBPL7	rs5776993
TFF3	rs5776993
LOC439933	rs5776993
LOC101929117	rs5776993
GNG2	rs5776993
LINC01356	rs5776993
ESM1	rs5776993
GPATCH4	rs5776993
RTL10	rs5776993
LOC283731	rs5776993
LOC101928505	rs5776993
TNFSF18	rs5776993
EBF1	rs5776993
TTK	rs5776993
CRTC1	rs5776993
LPAR2	rs5776993
TESK2	rs5776993
ATP6V0CP3	rs5776993
AP4B1-AS1	rs5776993
EFCAB3	rs5776993
NIPSNAP3A	rs5776993
LEAP2	rs5776993
LINC01374	rs5776993
ZNF618	rs5776993
OCIAD1	rs5776993
KIF20B	rs5776993
MIR3184	rs5776993
SLC30A8	rs1230666
GPAT3	rs1230666
TIMM23	rs1230666
SMC1B	rs1230666
IYD	rs1230666
LOC105371433	rs1230666
MESP1	rs1230666
