KLHL18	rs225132
LINC01970	rs225132
KLHL8	rs225132
MIR3199-1	rs225132
CDH20	rs225132
CYP4F22	rs225132
MIR1255B1	rs225132
MIR33A	rs225132
NOL7	rs225132
LARP1	rs225132
TTC6	rs225132
MIR4526	rs225132
SMAD1	rs1924553
MTA2	rs1924553
ATAD2	rs1924553
PYCR1	rs1924553
PTPN5	rs1924553
MIR6090	rs1924553
KCNMA1-AS2	rs1924553
ADAMTSL5	rs1924553
NUP85	rs1924553
CDH13	rs1924553
DKFZP434H168	rs1924553
LOC105378047	rs1924553
LOC101929626	rs1924553
LOC105370708	rs1924553
MRPS36	rs1924553
ZDHHC13	rs1924553
NME7	rs1924553
LINC00479	rs1924553
LINC01356	rs1924553
EPHB4	rs1924553
ATP5MC1	rs1924553
OGFRP1	rs1924553
LOC105373064	rs1924553
SACS-AS1	rs1924553
LINC01783	rs1924553
PRLHR	rs1924553
HSCB	rs1924553
LINC01843	rs1924553
C18orf15	rs1924553
TRPS1	rs1924553
MIR4756	rs1924553
SPARCL1	rs1924553
TOM1L2	rs1924553
TMCO2	rs1924553
SEMA4B	rs1924553
UCN3	rs1924553
PXYLP1	rs1924553
RAB10	rs140850326
MIR612	rs140850326
ATAD5	rs140850326
ZBTB10	rs140850326
KRTAP10-11	rs12134245
RALB	rs12134245
NBAT1	rs12134245
PRRX2-AS1	rs12134245
PMVK	rs12134245
TARS1	rs12134245
GTSE1	rs12134245
LINC02670	rs12134245
BCL2	rs12134245
MIR4424	rs12134245
CARNS1	rs12134245
KIAA1755	rs12134245
ISOC2	rs612683
GATA3-AS1	rs612683
VEZF1	rs612683
KCNQ1DN	rs612683
MIR210	rs612683
TST	rs612683
UBE2Q1-AS1	rs612683
SNORD114-27	rs612683
B4GALNT4	rs612683
MIR376B	rs612683
MIR143	rs612683
PALM3	rs612683
SRM	rs612683
MPHOSPH6	rs612683
LEAP2	rs612683
FBXL7	rs612683
SIK3	rs612683
PICSAR	rs612683
LINC02285	rs612683
TMEM179B	rs612683
RPP21	rs612683
NKX6-1	rs612683
NDFIP1	rs707475
HSPB2	rs707475
SNORD14D	rs707475
LOC254896	rs707475
TOPORS	rs707475
LOC107985770	rs4233486
TRIM9	rs4233486
PRPF31	rs4233486
VPS4B	rs4233486
HAX1	rs4233486
CZ1P-ASNS	rs4233486
PTH1R	rs4233486
OR4X2	rs4233486
MIR7850	rs4233486
HSPA4	rs4233486
RNF157-AS1	rs4233486
LINC00460	rs4233486
MIR584	rs4233486
MED26	rs4233486
MIR6780B	rs4233486
GNA11	rs4233486
LOC101927023	rs4233486
SYVN1	rs4233486
SLX4	rs4233486
BRF1	rs4233486
SCARNA8	rs4233486
SERGEF	rs4233486
B4GALT1-AS1	rs4233486
MPI	rs4233486
FLT3	rs4233486
LINC01639	rs4233486
GPR88	rs4233486
LINC01981	rs4233486
KCTD11	rs4233486
PLAC9	rs4233486
DCAF16	rs4233486
AKR1E2	rs4233486
LPCAT1	rs4233486
TMEM225	rs113319441
GUSBP2	rs113319441
APOBEC3H	rs113319441
RAET1G	rs113319441
CABP7	rs113319441
GTF2I	rs113319441
MREG	rs113319441
ARMC3	rs113319441
MIR1265	rs113319441
ZNF174	rs113319441
ATP12A	rs113319441
HP	rs113319441
MRGPRX1	rs113319441
XCL2	rs113319441
TMEM269-DT	rs113319441
MRGPRX3	rs113319441
ZNF865	rs113319441
RANBP9	rs113319441
TOB2P1	rs113319441
