TRIM15	rs144366570
ADAM17	rs144366570
MIR4733	rs144366570
FLVCR2	rs144366570
PWWP3A	rs144366570
MIR320B1	rs144366570
UQCRH	rs144366570
FBXO25	rs144366570
MIR4644	rs144366570
LINC02861	rs144366570
ORC2	rs144366570
NCLN	rs144366570
CIB1	rs144366570
APOC1	rs144366570
MIR1915	rs144366570
PPIL4	rs144366570
ADAMDEC1	rs144366570
INS-IGF2	rs144366570
MIR4513	rs144366570
MIR3910-2	rs144366570
SNORD32B	rs144366570
MYOPARR	rs144366570
TIGD3	rs144366570
PRPF8	rs1707302
SNORD62A	rs1707302
PIDD1	rs1707302
LOC101241902	rs1707302
TDGF1	rs1707302
KRTAP10-1	rs1707302
RASSF7	rs1707302
MIR152	rs1707302
DYDC2	rs1707302
LOC101928386	rs1707302
KCNJ2	rs1707302
MYL10	rs1707302
POU5F1B	rs1707302
SYNPR	rs1707302
ASS1	rs1707302
PGM2	rs1707302
DOCK5	rs1707302
SMG5	rs1707302
BSCL2	rs1707302
SLC25A44	rs1707302
SNORD84	rs1707302
TFR2	rs1707302
GPX1	rs1707302
FOXD3-AS1	rs1707302
MIR6840	rs1707302
PRAC1	rs1707302
GNPDA1	rs1707302
NKX6-1	rs1707302
SNTG1	rs140945602
METRNL	rs140945602
UBE2G2	rs1514964
TXNL4B	rs1514964
HSPB2-C11orf52	rs1514964
NFE4	rs1514964
SENP3	rs1514964
TMEM212-AS1	rs1514964
CALML3-AS1	rs1514964
ZNF788P	rs1514964
ZNF226	rs1514964
EPHX4	rs1514964
FAM102B	rs1514964
UPF1	rs1514964
OR2A14	rs1514964
ARPP21	rs1514964
COMT	rs1514964
TRAIP	rs1514964
TEX48	rs1514964
TAT	rs1415174
APOBEC3H	rs1415174
SNORD114-28	rs1415174
XRCC1	rs1415174
PPIE	rs1415174
SAP25	rs1415174
NPTXR	rs1415174
SCGB1A1	rs1415174
PLGRKT	rs1415174
MYOZ3	rs1415174
MTCH2	rs1415174
DSCAML1	rs33960734
FLJ30679	rs33960734
ASNS	rs33960734
MMACHC	rs33960734
IPP	rs33960734
DLK1	rs33960734
CERS3-AS1	rs33960734
DMBX1	rs33960734
CLASRP	rs5776993
SRP68	rs5776993
STAG3L2	rs5776993
PRKAB1	rs5776993
EVL	rs5776993
KLHL9	rs5776993
MIR423	rs5776993
SLC26A8	rs5776993
MPV17L2	rs5776993
FTH1	rs5776993
LINC-PINT	rs5776993
CRABP2	rs5776993
NAALADL1	rs5776993
OSBPL7	rs5776993
FAM230A	rs5776993
TM7SF3	rs5776993
ATP6AP1L	rs5776993
LOC101928135	rs5776993
AP2A2	rs5776993
IDH2	rs5776993
H1-2	rs5776993
MIR584	rs5776993
DENND5A	rs5776993
RAB18	rs5776993
LINC02605	rs5776993
CFLAR	rs5776993
LINC00856	rs5776993
NAV2-AS4	rs5776993
OR8D4	rs5776993
MIR92A1	rs5776993
NCKIPSD	rs5776993
MIR6794	rs5776993
NCR3	rs5776993
LINC01338	rs5776993
ERVH48-1	rs5776993
QRICH1	rs5776993
SREBF1	rs5776993
JAML	rs5776993
GPR4	rs5776993
PLEKHG1	rs5776993
LINC01374	rs5776993
LINC01639	rs5776993
MST1P2	rs5776993
SUMF1	rs1230666
TRIM40	rs1230666
EML2	rs1230666
SLC5A10	rs1230666
CNOT8	rs1230666
PTGS2	rs1230666
SFTPD	rs1230666
SPATA7	rs1230666
TOX3	rs1230666
ATP6AP1L	rs1230666
SUZ12	rs1230666
APOM	rs1230666
CHST4	rs1230666
MFSD2A	rs1230666
LINC00229	rs1230666
KCNK13	rs1230666
FRMD8	rs1230666
NIPSNAP2	rs11552449
LINC01629	rs11552449
MIR758	rs11552449
PRR34-AS1	rs11552449
U2AF2	rs11552449
IFITM3	rs11552449
MIR19A	rs11552449
CHMP5	rs11552449
MIR466	rs11552449
RIMBP3	rs11552449
IL7	rs11552449
ATP5PD	rs11552449
ISYNA1	rs10923574
B3GAT3	rs10923574
ZNF230	rs10923574
LOXHD1	rs200087884
FAM230J	rs200087884
TMEM138	rs200087884
ZNF24	rs200087884
PRG1	rs200087884
SEC16B	rs200087884
SPTLC2	rs200087884
DEPDC1B	rs368032757
FBXO22	rs368032757
TNFRSF11B	rs368032757
SPP1	rs368032757
NSD2	rs368032757
DDX59-AS1	rs368032757
TMEM242	rs368032757
IGFL2	rs368032757
DYDC2	rs368032757
TEKT5	rs368032757
BAIAP2	rs368032757
MRPS28	rs368032757
ZNRD1	rs368032757
RBM11	rs368032757
PTGES	rs368032757
HOXB6	rs368032757
GGA3	rs368032757
SYT12	rs368032757
LINC02136	rs368032757
TTC7B	rs368032757
LOC101927692	rs368032757
RIN2	rs368032757
KLHL38	rs368032757
C6orf118	rs1552172
TMEM9B	rs1552172
PTPN21	rs57324102
AGPAT3	rs57324102
KIF21B	rs57324102
FSD1L	rs57324102
CSNK1A1	rs57324102
DGCR5	rs57324102
SAA1	rs57324102
RBL1	rs57324102
C1QL1	rs57324102
LOC105377621	rs57324102
SRGAP2C	rs57324102
GPR132	rs57324102
GPR68	rs57324102
LOC100287792	rs57324102
LOC100130698	rs57324102
ACTN3	rs57324102
LOC100270746	rs57324102
LBX1	rs57324102
ISOC1	rs57324102
RAMP2-AS1	rs57324102
DUS1L	rs57324102
LINC02550	rs57324102
SRSF9	rs57324102
TMEM179	rs57324102
LOC100506688	rs57324102
TOM1L2	rs57324102
IPO9	rs57324102
LINC02643	rs57324102
DCXR-DT	rs11205303
MUC1	rs11205303
NPTN-IT1	rs11205303
HCG14	rs11205303
AMH	rs4971059
MIR4257	rs4971059
OTUD7B	rs4971059
TRIOBP	rs4971059
SNORD114-5	rs4971059
EDC3	rs4971059
CADM2-AS2	rs4971059
ZNF554	rs4971059
SNORD114-31	rs4971059
ARVCF	rs4971059
GATC	rs4971059
SHOC2	rs4971059
OR1A2	rs4971059
LRRN4CL	rs4971059
LOC401127	rs4971059
DHX38	rs4971059
PMS2P2	rs4971059
MEA1	rs4971059
C1orf43	rs4971059
OR8G2P	rs4971059
NET1	rs4971059
PCM1	rs4971059
H4C3	rs4971059
SLC26A6	rs4971059
ADCY7	rs4971059
SAMD12	rs4971059
CD3EAP	rs4971059
MIR601	rs4971059
CDK6-AS1	rs4971059
SNX18	rs4971059
MIR670HG	rs4971059
CPA5	rs4971059
PCSK7	rs4971059
DAGLA	rs4971059
PSG8-AS1	rs4971059
IER3-AS1	rs4971059
LOC100507156	rs4971059
ALS2CL	rs4971059
MRPS18B	rs4971059
SMIM27	rs4971059
COLCA2	rs4971059
DGKE	rs4971059
NOL10	rs4971059
LOC101927692	rs4971059
MYCT1	rs4971059
MIR2052HG	rs4971059
NOBOX	rs11264454
PER1	rs11264454
ZNF263	rs11264454
NRIP3	rs11264454
LINC02341	rs11264454
KLHL9	rs11264454
LOC105376114	rs11264454
MTRNR2L4	rs11264454
ERP27	rs11264454
HOXB3	rs11264454
PSG8	rs11264454
LOC283856	rs11264454
LOC648987	rs11264454
PCOLCE2	rs11264454
PSMA5	rs11264454
CATSPERB	rs11264454
FRMD4A	rs11264454
LOC400464	rs11264454
H1-2	rs11264454
FCGR1B	rs11264454
USP44	rs11264454
MIR636	rs11264454
BABAM1	rs11264454
WNT9B	rs11264454
VHLL	rs11264454
PRRX2-AS1	rs11264454
IRF1-AS1	rs11264454
LOC107984236	rs11264454
GNB1L	rs11264454
ADAMDEC1	rs11264454
BDNF-AS	rs11264454
LINC00919	rs11264454
PMM1	rs11264454
MYO3B-AS1	rs11264454
DUSP4	rs11264454
GPATCH2L	rs11264454
LOC101928120	rs11264454
LINC01363	rs11264454
MIR106B	rs11264454
NINJ1	rs11264454
SNORD118	rs11264454
FOSB	rs1894633
MTMR12	rs1894633
KIF14	rs1894633
RIMS3	rs1894633
BANF1	rs1894633
LOC100630923	rs1894633
BORCS7	rs1894633
PAPOLG	rs1894633
GAN	rs1894633
LINC02561	rs1894633
OR2J3	rs1894633
IL19	rs1894633
RPL7L1	rs1894633
SLC7A5	rs1894633
OR2AE1	rs1894633
RSPH6A	rs1894633
OR2A14	rs1894633
CACNA1A	rs1894633
IGF2R	rs575908
SALL4	rs575908
MIR6890	rs575908
CSF2RB	rs575908
FCAR	rs575908
GOLGA6A	rs575908
LY75-CD302	rs575908
MIR4766	rs575908
UST-AS1	rs575908
H2BC3	rs575908
MIR1208	rs575908
MLLT10	rs575908
CCDC106	rs575908
NDUFB8	rs575908
WDR31	rs575908
MIR624	rs56160832
RNF20	rs56160832
BLMH	rs56160832
PKMYT1	rs56160832
UQCC3	rs56160832
STRADB	rs56160832
BORCS7	rs56160832
LIMS3-LOC440895	rs56160832
LINC02764	rs56160832
MRI1	rs56160832
HHIP-AS1	rs56160832
ALDH3B2	rs35383942
NANOS2	rs35383942
CYP51A1	rs35383942
COL18A1-AS2	rs35383942
MIR3675	rs35383942
PIDD1	rs35383942
CYP4F24P	rs35383942
LOC101241902	rs35383942
IL19	rs35383942
MIR1226	rs35383942
KL	rs35383942
ABHD17A	rs35383942
COX7A2L	rs35383942
LOC100132356	rs35383942
LOC105374620	rs35383942
FAM83G	rs35383942
ARMC6	rs35383942
ITSN2	rs35383942
MIR631	rs35383942
CD3EAP	rs35383942
LOC105372028	rs35383942
LOC105371899	rs35383942
LOC102724096	rs35383942
ZSWIM2	rs35383942
MIR3139	rs35383942
TAX1BP1	rs35383942
SPRY4-IT1	rs35383942
DACH1	rs35383942
PPP3R1	rs35383942
MUCL3	rs35383942
CCDC36	rs35383942
LRCH4	rs35383942
ID4	rs35383942
OR7C1	rs35383942
MIR4752	rs35383942
C22orf31	rs35383942
USP46	rs35383942
MIR4488	rs35383942
PRPH2	rs35383942
HTR1F	rs35383942
NEURL1-AS1	rs35383942
SERHL	rs12095761
LZTFL1	rs12095761
LOC100128288	rs12095761
PDE6A	rs72755295
QRICH1	rs72755295
SCARNA14	rs72755295
CLIC1	rs72755295
COL18A1-AS2	rs72755295
MIR4314	rs72755295
NDUFV1	rs72755295
IGSF23	rs72755295
LOC101929066	rs72755295
OCIAD2	rs72755295
IFNW1	rs72755295
LRP4-AS1	rs616488
LAD1	rs616488
GATD3A	rs616488
SMAD3	rs616488
CAMTA1-AS2	rs616488
CLCNKB	rs616488
PRKG1	rs616488
MBOAT4	rs616488
PPIE	rs616488
PSG3	rs616488
HECTD2	rs616488
TMEM79	rs616488
SOX15	rs616488
TMEM150C	rs616488
DCAF16	rs616488
LINC01015	rs616488
ZNF826P	rs616488
ZNF443	rs616488
PCSK7	rs2506889
PLET1	rs2506889
PTPN5	rs199867187
TJAP1	rs199867187
LOC105376975	rs199867187
SHBG	rs199867187
H3C6	rs199867187
DDB2	rs199867187
ZMPSTE24	rs199867187
HAL	rs199867187
ELK3	rs199867187
MAST2	rs199867187
PIGR	rs199867187
SERPINE1	rs199867187
NBPF13P	rs2992756
BHLHE40-AS1	rs2992756
FLJ33534	rs2992756
NOTCH3	rs2992756
STX5	rs2992756
ZNF486	rs2992756
MIR4640	rs2992756
LOC388813	rs2992756
LCP2	rs2992756
IL3	rs2992756
ESRRB	rs2992756
LINC01397	rs2992756
TP53AIP1	rs181270898
PDZD8	rs181270898
CEP76	rs181270898
SNORD144	rs181270898
EP300-AS1	rs181270898
SCARF1	rs79724016
ZEB2	rs10683143
ZNF625-ZNF20	rs10683143
LINC02428	rs10683143
CD248	rs10683143
RPL9	rs12077974
BARHL2	rs12077974
RBM48	rs12077974
FAM21EP	rs12077974
RBM19	rs12077974
LOC101929550	rs12077974
OR10S1	rs56168262
ANKRD36BP1	rs56168262
MIR210HG	rs56168262
GPATCH2L	rs56168262
HERC6	rs56168262
RALGAPA1	rs56168262
CDK3	rs56168262
ANKRD50	rs56168262
ROR1	rs56168262
GPANK1	rs17426269
LINC01363	rs17426269
NUDT21	rs17426269
NUTM2B-AS1	rs7529522
WDSUB1	rs7529522
AMT	rs7529522
RNU4-1	rs7529522
LILRA1	rs7529522
LINC02616	rs7529522
IPO9-AS1	rs7529522
MIR320C2	rs7529522
RAB11A	rs7529522
RSBN1	rs7529522
ZNF440	rs7529522
SIK2	rs7529522
MIR659	rs7529522
PSG2	rs7529522
MIR7113	rs7529522
SMAD6	rs7529522
ATP2B4	rs7529522
LIMS3-LOC440895	rs1962373
BTN2A1	rs1962373
LINC01108	rs1962373
PHF10	rs666930
ZNF625-ZNF20	rs666930
C1QTNF9B	rs666930
LINC01219	rs666930
ATG13	rs35273427
NBPF7	rs35273427
HCRTR2	rs35273427
ADGRE3	rs369304377
HCG9	rs369304377
SRL	rs369304377
PML	rs368121891
MIR6514	rs368121891
PTF1A	rs368121891
HERPUD1	rs368121891
GTSE1	rs368121891
SNORD18B	rs368121891
SLC18A2	rs368121891
MIR17	rs368121891
LOC100129620	rs368121891
LOC105373656	rs12048493
VCAN-AS1	rs12048493
CTD-2350J17.1	rs12048493
HMGXB3	rs12048493
SNORD41	rs12048493
RNF11	rs12048493
MXD1	rs12048493
LOC101929413	rs12048493
INF2	rs12048493
GRK5	rs12048493
CLDN25	rs12048493
LINC01239	rs12048493
MOGAT3	rs12048493
MIR320A	rs12048493
CDKN1A	rs12048493
HCG17	rs12048493
SNORA80B	rs12048493
IGFBP2	rs12048493
MIR29B1	rs12048493
RRNAD1	rs12048493
NFE2L1	rs12048493
AQP10	rs12048493
ABCC10	rs12048493
THOC5	rs12048493
BAIAP2L1	rs12048493
MOK	rs12048493
LINC01108	rs12048493
SDHB	rs12048493
LINC01623	rs12048493
LAMTOR4	rs12048493
PHF5A	rs7524950
MIR4663	rs7524950
MPST	rs7524950
COX6A1	rs7524950
MIR3977	rs7524950
MDC1-AS1	rs7524950
MIR548E	rs7524950
ANKRD55	rs12091730
TMEM45B	rs12091730
CHADL	rs11406084
MIR6743	rs11406084
LOC338694	rs11406084
KIN	rs11406084
OR13D1	rs11406084
RPL27	rs11406084
GPS1	rs11406084
IRF1-AS1	rs11406084
SCGB1D4	rs11406084
IDH2	rs11406084
PRPF31	rs11406084
CNTD1	rs11406084
CLK1	rs11406084
CDIP1	rs60504827
AKR1C3	rs60504827
ATP1A1	rs60504827
AIP	rs60504827
PTGER1	rs60504827
SNORD14D	rs60504827
SNRNP27	rs60504827
IPO7	rs60504827
ACOXL-AS1	rs60504827
TEX48	rs60504827
ISYNA1	rs60504827
H2BP1	rs60504827
INF2	rs60504827
SSR4P1	rs60504827
SNU13	rs60504827
CABCOCO1	rs60504827
LINC01445	rs60504827
NMNAT1	rs60504827
ACSL6	rs60504827
CYP3A43	rs60504827
LINC00634	rs60504827
ARL4D	rs60504827
CCNK	rs60504827
GMDS	rs60504827
SNHG26	rs60504827
LINC00229	rs60504827
EXOSC10-AS1	rs59867004
BBS1	rs59867004
ARHGAP32	rs59867004
TNKS2-AS1	rs59867004
GK5	rs59867004
SNORD132	rs59867004
RPS14	rs59867004
OSCAR	rs59867004
NACA2	rs59867004
RIPPLY2	rs59867004
SNORD18B	rs59867004
RPS19BP1	rs59867004
UBE2Q1-AS1	rs59867004
TARS2	rs59867004
SNORD43	rs59867004
ADD2	rs59867004
NR2C1	rs59867004
TTC24	rs59867004
GOT1L1	rs59867004
MIR3189	rs59867004
KIF26A	rs59867004
MT3	rs59867004
RAD51AP2	rs59867004
GNG7	rs59867004
DRD4	rs59867004
IL6	rs59867004
PPFIA4	rs59867004
MIR5191	rs2810650
LGR4-AS1	rs2810650
CD46	rs2810650
ELOVL4	rs2810650
FAM207A	rs2810650
ATG10	rs2810650
LOC101929538	rs2810650
LOC100507071	rs2810650
RTN4RL1	rs2810650
OR13C4	rs2810650
LINC01844	rs2810650
IGFL2	rs2810650
NUDT21	rs2810650
DCUN1D4	rs2810650
MIR4323	rs5780403
TLR10	rs5780403
GAN	rs5780403
FAM99B	rs5780403
ZNF396	rs5780403
LINC01903	rs5780403
SLC12A3	rs5780403
RCC1L	rs5780403
KRTAP5-2	rs5780403
POLR2B	rs5780403
SYT11	rs5780403
ATP1B3	rs5780403
SLC12A2	rs5780403
SEMA7A	rs5780403
NIF3L1	rs5780403
C1QL2	rs5780403
ERLIN1	rs5780403
TSL	rs5780403
LOC643406	rs5780403
CAP1	rs2724379
USP46-AS1	rs2724379
EFNB3	rs2724379
ASPN	rs2724379
HOXB6	rs2724379
NKX2-1	rs2724379
NPTN	rs2724379
ELOVL3	rs2724379
MROH8	rs2724379
LINC00993	rs11117758
KLHL9	rs11117758
CLDN16	rs11117758
OR10H2	rs78295797
GON4L	rs78295797
TOE1	rs78295797
TP53I3	rs11583393
LINC01315	rs185028854
MIR4520-1	rs372562666
PFAS	rs372562666
RNF39	rs372562666
HR	rs372562666
SNX30	rs372562666
KCNMB2	rs372562666
APLF	rs372562666
VAV3	rs372562666
RUNDC1	rs372562666
KDM7A	rs372562666
UNK	rs12405132
LINC01526	rs10796944
TNFSF12-TNFSF13	rs348196
FGF10	rs348196
NANOS2	rs348196
CCR3	rs348196
LIAS	rs348196
IGFBP5	rs348196
FBXO24	rs1830298
LINC01229	rs13008686
PTH1R	rs13008686
TBC1D5	rs113577745
MIR6868	rs113577745
MIR1207	rs113577745
SRRM5	rs113577745
LRRC37A	rs113577745
RNMT	rs113577745
LBHD2	rs113577745
USH1G	rs113577745
SACS-AS1	rs113577745
MGMT	rs113577745
LRRC66	rs113577745
LINC02653	rs113577745
L3MBTL3	rs113577745
CHADL	rs113577745
LINC01793	rs113577745
NKX2-6	rs113577745
MST1	rs113577745
FOXD3-AS1	rs113577745
MIR331	rs113577745
PRPSAP2	rs113084984
MST1R	rs113084984
MANBAL	rs113084984
INSRR	rs113084984
PFAS	rs113084984
PCBP3-AS1	rs113084984
MICB-DT	rs113084984
CACNG6	rs113084984
DYDC1	rs113084984
CEP170B	rs113084984
GPBP1	rs113084984
NOD2	rs113084984
MOCS3	rs113084984
BBS1	rs6432241
VAMP3	rs6432241
MIR4314	rs6432241
HAS2-AS1	rs6432241
AP4M1	rs6432241
LOC102724467	rs6432241
LINC00443	rs6432241
ATP5MD	rs6432241
SBK2	rs75282989
TTC39A	rs75282989
MIR4716	rs75282989
LOC105373553	rs75282989
TTF2	rs75282989
DDR1	rs75282989
ALDH3B2	rs6710503
IRGQ	rs6710503
PTPN21	rs6710503
VARS2	rs6710503
TBC1D23	rs6710503
MIR203A	rs6710503
FAM83B	rs6710503
PSG11	rs6710503
FAM71E2	rs6710503
SPINK8	rs6710503
ADAMTS17	rs6710503
CDKN1C	rs6710503
FAM120AOS	rs6710503
SNORD114-24	rs12474538
MBL1P	rs12474538
SDHD	rs12474538
PDZD7	rs12474538
HIBADH	rs6756513
SLC22A6	rs6756513
SHISA8	rs6756513
FLOT1	rs6756513
NKAPD1	rs6756513
SBF2-AS1	rs6756513
MBOAT2	rs6756513
LOC642943	rs6756513
ARMC12	rs6756513
MRPL50	rs6756513
NUP50-DT	rs6756513
ODR4	rs6756513
FKTN	rs6756513
ADRA1A	rs6756513
ACO1	rs6756513
PSMD6-AS2	rs6756513
TXNIP	rs6756513
MIR1306	rs6756513
TMEM244	rs6756513
MIR4527	rs6756513
RNASEH2A	rs6756513
EWSR1	rs6756513
NICN1	rs71801447
AP4B1-AS1	rs71801447
COL1A2	rs71801447
KCNJ4	rs71801447
SCP2D1	rs71801447
LAX1	rs71801447
CIRBP-AS1	rs71801447
CPA5	rs71801447
H4C1	rs71801447
TEC	rs71801447
LOC100289561	rs71801447
TRAPPC10	rs71801447
TRPC1	rs71801447
QDPR	rs71801447
SUMO4	rs71801447
LINS1	rs71801447
CERT1	rs71801447
MARVELD3	rs71801447
MIR15A	rs200484318
MIR1265	rs200484318
UNC119B	rs200484318
BMP1	rs200484318
TSPAN10	rs200484318
NGB	rs200484318
SNW1	rs200484318
PPP2CB	rs200484318
BASP1P1	rs200484318
LRRC37A	rs4849887
CDYL	rs4849887
LOC101927179	rs4849887
MIR1185-1	rs4849887
LINC02428	rs4849887
LOC107986876	rs4849887
HCG20	rs11690035
MRPL12	rs11690035
MIR342	rs11690035
SNF8	rs11690035
MADD-AS1	rs11690035
LOC101928682	rs11690035
DBT	rs11690035
LOC100506639	rs11690035
LINC01353	rs146071273
GALR3	rs146071273
HCN3	rs146071273
SASH1	rs146071273
CYTH4	rs146071273
SEPT5-GP1BB	rs146071273
CHMP5	rs146071273
NTSR2	rs146071273
CD300LF	rs146071273
AP3D1	rs146071273
PDAP1	rs146071273
PLXDC2	rs146071273
MIR4712	rs146071273
MBLAC1	rs146071273
TJAP1	rs11680449
CYCS	rs11680449
SMOC2	rs11680449
DAOA-AS1	rs11680449
SUCO	rs11680449
PON1	rs11680449
RWDD2A	rs11680449
BPESC1	rs11680449
TRIB2	rs11680449
GALNT18	rs11680449
IRF1-AS1	rs11680449
NOL7	rs11680449
MEX3A	rs11680449
EFCAB6-AS1	rs11680449
TGM2	rs11680449
TMEM107	rs11680449
MRPL49	rs2016394
RTKN2	rs2016394
IGFBP2	rs2016394
LOC101927855	rs2016394
HSP90B2P	rs2016394
NUDT17	rs2016394
PC	rs1550623
RAB18	rs1550623
MRAP2	rs1550623
MIR33B	rs1550623
IGF2	rs1550623
LINC01828	rs1550623
SLC25A44	rs1550623
NDUFS7	rs116183959
LRRC2-AS1	rs116183959
B4GALT1-AS1	rs116183959
OR2H2	rs116183959
KCNH4	rs116183959
DNAH2	rs116183959
H3C11	rs5837757
TMEM63C	rs5837757
TMCC3	rs5837757
CREB3L1	rs5837757
LOC105373878	rs5837757
DIRC3	rs5837757
MGRN1	rs5837757
PDGFRB	rs62193398
LOC100505622	rs62193398
PIMREG	rs62193398
SNORD41	rs62193398
EIF1AD	rs62193398
XRCC5	rs62193398
TAFA3	rs62193398
SNORD18B	rs62193398
CRTC3	rs62193398
CDC14A	rs62193398
LOXL2	rs62193398
LEKR1	rs62193398
MAP3K14	rs62193398
FASTKD3	rs62193398
NLRP12	rs62193398
MYRF-AS1	rs62193398
PLEK	rs62193398
SNORD114-21	rs62193398
KCNIP1	rs62193398
PWP2	rs62193398
ZNF655	rs62193398
ANKRD1	rs4442975
MRGPRG-AS1	rs12479355
MTVR2	rs12479355
LAMB2P1	rs12479355
OGFOD3	rs11684853
LINC00934	rs11684853
SNORD31B	rs11684853
ZNF74	rs10169133
USP38	rs10169133
FABP6	rs10169133
HCN3	rs10169133
ROR1-AS1	rs10169133
BSPRY	rs10169133
STC1	rs10169133
TNFRSF10A	rs10169133
HP09053	rs1971136
ARID1B	rs1971136
TERT	rs1971136
CLASRP	rs113953597
CALHM3	rs113953597
EPS15	rs113953597
TAX1BP1	rs113953597
LOC101928782	rs113953597
ASPSCR1	rs113953597
BECN1	rs113953597
ODC1-DT	rs144079028
PPP1R13L	rs144079028
PRKCG	rs144079028
LINC01144	rs144079028
HSD3BP4	rs144079028
RMND1	rs144079028
ADNP	rs144079028
NUP43	rs144079028
SNORD18A	rs144079028
NDUFA6-DT	rs144079028
MIR10A	rs144079028
TBL1XR1	rs144079028
LRRC46	rs144079028
ARL11	rs17029056
RFTN1	rs17029056
OR4X1	rs17029056
SNORD1C	rs17029056
LGR6	rs17029056
MIR6860	rs17029056
FAM210B	rs17029056
LINC01512	rs17029056
FCGR1B	rs17029056
MIR555	rs72001329
TLR10	rs72001329
CCT6A	rs72001329
TMEM185B	rs72001329
PDC-AS1	rs72001329
DELE1	rs72001329
SACS-AS1	rs72001329
MTA2	rs72001329
YWHAE	rs72001329
CCNI2	rs72001329
MLLT10	rs72001329
MRPS36	rs72001329
MIR29B2CHG	rs72001329
ADORA1	rs9712235
LEAP2	rs9712235
CRNDE	rs9712235
SLC5A12	rs9712235
BTG2	rs9712235
COX15	rs9712235
LOC101928343	rs9712235
P3R3URF	rs9712235
ADAR	rs9712235
FAM117A	rs9712235
PGAP4	rs9712235
CCDC130	rs13416342
COQ3	rs13416342
TOMM70	rs13416342
KCTD9	rs13416342
MT1DP	rs13416342
INTS9	rs4848599
ZNF526	rs4848599
GPR152	rs4848599
SLC7A1	rs4848599
MIR423	rs4848599
LOC107984341	rs4848599
LINC01376	rs4848599
PARVB	rs4848599
FAM118A	rs4848599
KRTAP10-10	rs4848599
LAMC3	rs4848599
GATD3A	rs4848599
ASB16	rs200725404
