LOC339192	rs225132
HAO2	rs225132
IRGC	rs225132
LOC105371998	rs225132
GABARAPL3	rs225132
MIR6818	rs225132
LOC541473	rs225132
SPDYE6	rs225132
TBX4	rs225132
CMIP	rs225132
KIAA1755	rs225132
POU2F2	rs225132
POU1F1	rs1924553
POLR2L	rs1924553
UBL4B	rs1924553
OCIAD1-AS1	rs1924553
AZGP1P1	rs1924553
IGFBP5	rs1924553
UBE4B	rs1924553
ILVBL	rs1924553
ASRGL1	rs1924553
CLEC14A	rs1924553
BORCS8-MEF2B	rs1924553
EP300	rs1924553
LOC105378047	rs1924553
RALGAPA2	rs1924553
OSBPL5	rs1924553
SLC25A19	rs1924553
ASCC2	rs1924553
MIR5194	rs1924553
C11orf96	rs1924553
LOC105369921	rs1924553
LRWD1	rs1924553
FIBP	rs1924553
RTN4R	rs1924553
TP53AIP1	rs1924553
KRTAP10-7	rs1924553
FMOD	rs1924553
H2BC15	rs1924553
THAP9	rs1924553
C22orf31	rs1924553
LINC01363	rs1924553
DNAI2	rs1924553
VPS13B	rs1924553
MTCH2	rs1924553
ARHGAP8	rs1924553
SLC39A3	rs1924553
GRAP	rs1924553
CEP83-DT	rs1924553
NPTXR	rs140850326
NBAT1	rs140850326
SLC26A5	rs140850326
MIR3678	rs140850326
LINC02180	rs12134245
PCOLCE2	rs12134245
TMPRSS13	rs12134245
GNRH1	rs12134245
PNLDC1	rs12134245
RAB10	rs12134245
C7orf31	rs12134245
GSTP1	rs12134245
DMRTA2	rs12134245
PNLIPRP2	rs12134245
E2F8	rs12134245
SHTN1	rs12134245
SUFU	rs612683
SMOC2	rs612683
LINC01708	rs612683
OSBPL7	rs612683
RTL6	rs612683
NUDT14	rs612683
MRPS28	rs612683
C10orf82	rs612683
NPM1	rs612683
LINC00513	rs612683
SNORA91	rs612683
DOCK2	rs612683
FKTN	rs612683
ZNF253	rs612683
MRGPRX2	rs612683
DMBX1	rs612683
SRM	rs612683
DDX39B	rs612683
FAAHP1	rs612683
ALG9	rs612683
SRRM3	rs612683
MED21	rs612683
RNU5F-1	rs707475
ITGB3BP	rs707475
DNMBP	rs707475
GDPGP1	rs707475
LINC00163	rs707475
PRPF8	rs4233486
CCDC17	rs4233486
FGFR3	rs4233486
LOC642361	rs4233486
CYGB	rs4233486
SSR2	rs4233486
ZNF506	rs4233486
PSME3	rs4233486
TSGA10IP	rs4233486
C9orf78	rs4233486
AFG3L2	rs4233486
H2BC21	rs4233486
TMEM238	rs4233486
LNP1	rs4233486
PHLDA3	rs4233486
DNAJC7	rs4233486
ZNF174	rs4233486
SCIN	rs4233486
SLC25A1	rs4233486
AS-PTPRE	rs4233486
MT1G	rs4233486
CDKN2B-AS1	rs4233486
CMC2	rs4233486
FAM118A	rs4233486
KRTAP10-6	rs4233486
PLEK	rs4233486
CIRBP	rs4233486
MSTO1	rs4233486
SEPTIN14	rs4233486
SV2A	rs4233486
ZNF136	rs4233486
NCAM1-AS1	rs4233486
LINC02076	rs4233486
LRP4-AS1	rs113319441
SLC6A19	rs113319441
MED10	rs113319441
FAAP100	rs113319441
C1QTNF4	rs113319441
JAK1	rs113319441
GMNN	rs113319441
KCNMA1-AS1	rs113319441
MIR3685	rs113319441
ATAT1	rs113319441
ATP5F1C	rs113319441
SCGB2A2	rs113319441
C6orf226	rs113319441
