LINC01483	rs225132
MSANTD3-TMEFF1	rs225132
CCDC17	rs225132
MED9	rs225132
DSCC1	rs225132
LOC105371566	rs225132
DRD4	rs225132
VIP	rs225132
C3orf49	rs225132
WNT3	rs225132
LINC00870	rs225132
MIR3118-1	rs225132
ZNF207	rs1924553
FAM71D	rs1924553
LOC153684	rs1924553
C19orf53	rs1924553
SNF8	rs1924553
PCBP1	rs1924553
OR4B1	rs1924553
LSM4	rs1924553
NACA2	rs1924553
FST	rs1924553
HHIP-AS1	rs1924553
EPB41L5	rs1924553
LOC101930071	rs1924553
ZNF575	rs1924553
MT2A	rs1924553
LOC110091776	rs1924553
ZNF200	rs1924553
CETP	rs1924553
TMEM88	rs1924553
NDUFS7	rs1924553
KCNN3	rs1924553
LOC101927365	rs1924553
FAM225A	rs1924553
LCORL	rs1924553
TOLLIP-AS1	rs1924553
SF3A2	rs1924553
REP15	rs1924553
ZNF131	rs1924553
MIR6794	rs1924553
RNF152	rs1924553
MIR330	rs1924553
MIR33B	rs1924553
GPR27	rs1924553
MIR4639	rs1924553
HSPA8	rs1924553
BICDL2	rs1924553
TMA7	rs1924553
NCAM1	rs140850326
HFM1	rs140850326
CYP4F29P	rs140850326
LOC101929574	rs140850326
SF3A1	rs12134245
LINC01311	rs12134245
ARG2	rs12134245
TLR1	rs12134245
NOTUM	rs12134245
LINC02313	rs12134245
CCDC38	rs12134245
IL6R	rs12134245
FOXI1	rs12134245
EN1	rs12134245
SLC6A18	rs12134245
LOC101927429	rs12134245
MIR563	rs612683
SNORD135	rs612683
TPD52	rs612683
IP6K1	rs612683
MIR6772	rs612683
FAM102B	rs612683
OR12D2	rs612683
RNMT	rs612683
MIR4256	rs612683
CFAP410	rs612683
LINC02269	rs612683
FGD6	rs612683
LINC02149	rs612683
OR1D4	rs612683
DCXR	rs612683
PTPRD	rs612683
IFT43	rs612683
RTL1	rs612683
GOLGA6D	rs612683
CLCA2	rs612683
FLAD1	rs612683
RAC3	rs612683
FGF4	rs707475
LOC102723345	rs707475
CLTCL1	rs707475
NOP14-AS1	rs707475
DDHD2	rs707475
RNF20	rs4233486
LINC01617	rs4233486
IFNA4	rs4233486
CUTC	rs4233486
CFAP221	rs4233486
LPIN1	rs4233486
LZTS1-AS1	rs4233486
DEDD2	rs4233486
KDM7A	rs4233486
COG4	rs4233486
GPAT3	rs4233486
LTA	rs4233486
CAVIN1	rs4233486
PPIE	rs4233486
RPRD1B	rs4233486
SNORD114-26	rs4233486
DYDC1	rs4233486
WARS2-IT1	rs4233486
SERPINF2	rs4233486
MIR6803	rs4233486
SNORD134	rs4233486
BBIP1	rs4233486
CDSN	rs4233486
CMIP	rs4233486
PCOLCE	rs4233486
PPP3R1	rs4233486
FAM219B	rs4233486
ZNF713	rs4233486
FMNL1	rs4233486
SRPK1	rs4233486
RTN4RL1	rs4233486
EXOSC10	rs4233486
ARHGAP25	rs4233486
PELO	rs113319441
ZNF271P	rs113319441
PRSS16	rs113319441
EMSLR	rs113319441
DIS3L	rs113319441
PBX4	rs113319441
WRN	rs113319441
SIX5	rs113319441
RNU4-1	rs113319441
IRX3	rs113319441
MOV10	rs113319441
MRGPRG-AS1	rs113319441
SERPINF1	rs113319441
GSTM2	rs113319441
IL32	rs113319441
PHETA2	rs113319441
DYRK3	rs113319441
CD302	rs113319441
NOL10	rs113319441
ZSCAN25	rs113319441
ATL1	rs113319441
ROGDI	rs144366570
U2AF2	rs144366570
MIR943	rs144366570
ATP5F1D	rs144366570
HAPLN1	rs144366570
DNAJC27	rs144366570
LINC01812	rs144366570
AKAP9	rs144366570
PROKR2	rs144366570
PML	rs144366570
FAM230F	rs144366570
FIBCD1	rs144366570
MGAT5B	rs144366570
MIR1245B	rs144366570
ENTPD7	rs144366570
GPRACR	rs144366570
GLDC	rs144366570
GOT1L1	rs144366570
ARL17B	rs144366570
SLC25A40	rs144366570
ATP1A1-AS1	rs144366570
PNMA2	rs144366570
MRPL58	rs144366570
LOC644634	rs144366570
MIR1205	rs144366570
GLRA3	rs144366570
ACOXL	rs144366570
SEC14L2	rs144366570
EPB41L4A-AS1	rs1707302
ARG2	rs1707302
CCDC17	rs1707302
MARCHF11	rs1707302
SMAD1-AS1	rs1707302
PRKAB2	rs1707302
FAM83G	rs1707302
ZNF821	rs1707302
LINC01913	rs1707302
C14orf178	rs1707302
RSPH1	rs1707302
IRX4	rs1707302
CTTN	rs1707302
TNFSF18	rs1707302
CASP16P	rs1707302
ATP5MC1	rs1707302
