SMG6	rs225132
ARHGAP18	rs225132
WSPAR	rs225132
FLT1	rs225132
WDR35	rs225132
LSM12	rs225132
STK38	rs225132
THAP9	rs225132
NDUFV1	rs225132
KL	rs225132
CFAP99	rs225132
FBLN1	rs225132
LINC00977	rs1924553
DM1-AS	rs1924553
CPSF3	rs1924553
DCST2	rs1924553
NDST1-AS1	rs1924553
KLC4	rs1924553
MIR3160-1	rs1924553
ETFA	rs1924553
DDX39A	rs1924553
ZFYVE21	rs1924553
PRICKLE2-AS1	rs1924553
MBIP	rs1924553
PRSS43P	rs1924553
LINC00502	rs1924553
LINC02681	rs1924553
BRAF	rs1924553
PAPOLG	rs1924553
STAR	rs1924553
HIVEP3	rs1924553
MX1	rs1924553
SLC6A15	rs1924553
SARAF	rs1924553
LOC105376398	rs1924553
DFFA	rs1924553
PDS5B	rs1924553
PRDM10	rs1924553
CPSF2	rs1924553
CCR5AS	rs1924553
SNORD128	rs1924553
DGCR2	rs1924553
LOC102723493	rs1924553
SNX6	rs1924553
UMODL1-AS1	rs1924553
LOC100506472	rs1924553
LOC101928069	rs1924553
SNHG20	rs1924553
SNTN	rs1924553
SFTA3	rs140850326
TBC1D22B	rs140850326
RHOA	rs140850326
MIR658	rs140850326
RAD9A	rs12134245
PRRC2C	rs12134245
ATP5MC1	rs12134245
PRKXP1	rs12134245
TRIP13	rs12134245
FAM71E2	rs12134245
MON1A	rs12134245
GNG11	rs12134245
MYRF	rs12134245
ARGLU1	rs12134245
GAPT	rs12134245
POLN	rs12134245
PKNOX1	rs612683
LINC00881	rs612683
SCMH1	rs612683
PSPH	rs612683
NPTX2	rs612683
KIR3DL3	rs612683
MYOC	rs612683
MIR4298	rs612683
PLEKHG4B	rs612683
HCG4	rs612683
ZNF45	rs612683
UQCRQ	rs612683
YJEFN3	rs612683
WDR75	rs612683
COPS3	rs612683
ARL17B	rs612683
NCKIPSD	rs612683
SLC4A1	rs612683
TP63	rs612683
PTGER2	rs612683
TSL	rs612683
LOC149684	rs612683
MTLN	rs707475
MFSD14A	rs707475
HAL	rs707475
SHISA8	rs707475
LINC02127	rs707475
ISOC2	rs4233486
BTN1A1	rs4233486
MIR2052	rs4233486
ASB13	rs4233486
NFU1	rs4233486
ZNF799	rs4233486
HRAS	rs4233486
MRPS23	rs4233486
PFKFB4	rs4233486
EDIL3	rs4233486
NIPSNAP2	rs4233486
SP4	rs4233486
FAIM	rs4233486
ADAP2	rs4233486
PSMC2	rs4233486
PROKR2	rs4233486
ATG10	rs4233486
CLDN16	rs4233486
CYB5R4	rs4233486
FBF1	rs4233486
GRK4	rs4233486
UBQLN4	rs4233486
DSN1	rs4233486
CLVS2	rs4233486
C1QL2	rs4233486
CCAT2	rs4233486
PPP1R10	rs4233486
SLC25A21-AS1	rs4233486
TEX26	rs4233486
BRCA2	rs4233486
EPO	rs4233486
SAMSN1-AS1	rs4233486
MIR3681HG	rs4233486
MAN2C1	rs113319441
MIR3163	rs113319441
IGSF21	rs113319441
PLXNA4	rs113319441
BACE1	rs113319441
TMED8	rs113319441
CHRM1	rs113319441
TNFSF4	rs113319441
ATP13A2	rs113319441
HLA-L	rs113319441
MKX-AS1	rs113319441
LOC105378146	rs113319441
LINC01605	rs113319441
PRR18	rs113319441
MIR27A	rs113319441
UFD1	rs113319441
MIR1185-1	rs113319441
SNORD32B	rs113319441
MST1P2	rs113319441
FOXI1	rs113319441
MIR2052HG	rs113319441
SNORD22	rs144366570
CHEK2	rs144366570
MUS81	rs144366570
MIR18A	rs144366570
CIITA	rs144366570
PXDC1	rs144366570
CD3E	rs144366570
BANP	rs144366570
XRN1	rs144366570
LIMS3	rs144366570
TNNI3	rs144366570
SAMD3	rs144366570
NPM1	rs144366570
LEKR1	rs144366570
IL17B	rs144366570
SNRPE	rs144366570
FBF1	rs144366570
DCTN6	rs144366570
DUS1L	rs144366570
ANP32E	rs144366570
WDR31	rs144366570
RPL23AP87	rs144366570
CASTOR2	rs144366570
GLYR1	rs144366570
MIR6876	rs144366570
ZFP69	rs144366570
LOC105375423	rs144366570
LINC00845	rs144366570
LRP4-AS1	rs1707302
ZNF33BP1	rs1707302
SNORD135	rs1707302
IFITM1	rs1707302
MIR1199	rs1707302
CENPP	rs1707302
MIR335	rs1707302
GAB1	rs1707302
MIR4449	rs1707302
GTF2IRD2B	rs1707302
TGFA	rs1707302
ADGRG5	rs1707302
ELAVL4	rs1707302
LINC01694	rs1707302
MIR1255B2	rs1707302
HOPX	rs1707302
LILRA1	rs1707302
CTHRC1	rs1707302
NFE2L1	rs1707302
CIAPIN1	rs1707302
FBLN1	rs1707302
LINC01987	rs1707302
GCNT4	rs1707302
HSP90AA1	rs1707302
LINC00392	rs1707302
KCTD9	rs1707302
LINC00575	rs1707302
SCD5	rs1707302
LOC101929117	rs140945602
C1orf61	rs140945602
LINC01741	rs1514964
SNORD22	rs1514964
ACTN1	rs1514964
H3C1	rs1514964
MIR4493	rs1514964
APOC2	rs1514964
CYP1A1	rs1514964
CYP4F3	rs1514964
NME6	rs1514964
HCG18	rs1514964
CIART	rs1514964
INSYN1-AS1	rs1514964
MIR17	rs1514964
RNF183	rs1514964
LOC101927429	rs1514964
DUSP22	rs1514964
KIF7	rs1514964
TFR2	rs1415174
C8orf76	rs1415174
BMS1P21	rs1415174
MIR376B	rs1415174
MEG3	rs1415174
KCNQ1DN	rs1415174
SNHG26	rs1415174
CTBP1-AS	rs1415174
TPH1	rs1415174
PSORS1C1	rs1415174
MIR3194	rs1415174
CRYZL2P-SEC16B	rs33960734
ARIH2	rs33960734
ATXN3	rs33960734
FOXD3-AS1	rs33960734
NDUFA6	rs33960734
SEC16B	rs33960734
ARID5B	rs33960734
CCDC152	rs33960734
GNGT2	rs5776993
IFNA10	rs5776993
TRIOBP	rs5776993
MIR411	rs5776993
ROR2	rs5776993
SNORA70D	rs5776993
ODF2L	rs5776993
BCKDHB	rs5776993
LOC105375504	rs5776993
RANGAP1	rs5776993
KL	rs5776993
TNFRSF10B	rs5776993
CCDC102A	rs5776993
ERI3-IT1	rs5776993
MIR4695	rs5776993
GPC2	rs5776993
BECN2	rs5776993
C1QTNF2	rs5776993
LOC439933	rs5776993
TMEM254	rs5776993
MYOC	rs5776993
FLVCR2	rs5776993
LOC102724624	rs5776993
HAO2-IT1	rs5776993
SF3B4	rs5776993
MMP2-AS1	rs5776993
MIR4510	rs5776993
LINC01970	rs5776993
NFAM1	rs5776993
LINC01729	rs5776993
LOC105379176	rs5776993
LPAR2	rs5776993
APOC1P1	rs5776993
NR2C2AP	rs5776993
LOC105373051	rs5776993
NCR3	rs5776993
SLC45A1	rs5776993
SNORD114-16	rs5776993
ASTN1	rs5776993
PHYHIP	rs5776993
ACCS	rs5776993
CLDN6	rs5776993
TICRR	rs5776993
MRVI1-AS1	rs1230666
ZNF75A	rs1230666
LOC102724096	rs1230666
ZKSCAN3	rs1230666
PPP4R3A	rs1230666
MRPL2	rs1230666
FNBP4	rs1230666
FGF1	rs1230666
MIR485	rs1230666
LOC105371566	rs1230666
GPR88	rs1230666
CCDC43	rs1230666
MIR489	rs1230666
ZMIZ1	rs1230666
MIR7113	rs1230666
MC2R	rs1230666
KRTAP10-1	rs1230666
GRIN3A	rs11552449
FIBCD1	rs11552449
SLC17A4	rs11552449
TRIM16L	rs11552449
TDRD9	rs11552449
TNFSF13	rs11552449
PCGF5	rs11552449
ZSCAN9	rs11552449
FRGCA	rs11552449
SCAMP5	rs11552449
MIR4315-1	rs11552449
SDHA	rs11552449
LINC02029	rs10923574
SCAP	rs10923574
TAS1R2	rs10923574
RAB3A	rs200087884
ATP1A1-AS1	rs200087884
DPY19L2P3	rs200087884
CA5A	rs200087884
AGPAT4	rs200087884
CUL9	rs200087884
DYDC1	rs200087884
SRSF2	rs368032757
