LOC100130207	rs225132
SPOP	rs225132
EPS8L2	rs225132
FAM225A	rs225132
SPRY4-AS1	rs225132
LINC02537	rs225132
PSG11	rs225132
MED10	rs225132
MPZL1	rs225132
LOC101928343	rs225132
TSL	rs225132
LOC102723335	rs225132
TNKS2-AS1	rs1924553
MACF1	rs1924553
RPL4	rs1924553
INVS	rs1924553
MRC2	rs1924553
MED31	rs1924553
TBX21	rs1924553
PEX13	rs1924553
MRTFA	rs1924553
PRR23B	rs1924553
MGAT3-AS1	rs1924553
GPAM	rs1924553
SFXN3	rs1924553
OR2A12	rs1924553
DDB2	rs1924553
ITGAV	rs1924553
RILP	rs1924553
MALL	rs1924553
NBR1	rs1924553
USH1G	rs1924553
ANKRD36BP1	rs1924553
PAIP1	rs1924553
CPN1	rs1924553
GNA11	rs1924553
RNF227	rs1924553
MIR19A	rs1924553
MIR1249	rs1924553
MGMT	rs1924553
CT66	rs1924553
PEAR1	rs1924553
ADCY8	rs1924553
DGCR2	rs1924553
C9orf64	rs1924553
LINC00303	rs1924553
PIM1	rs1924553
SETD2	rs1924553
CKB	rs1924553
CRYZL2P	rs140850326
LENG1	rs140850326
HAO2-IT1	rs140850326
ERVMER34-1	rs140850326
LOC101928909	rs12134245
MUCL3	rs12134245
GLMP	rs12134245
RFC1	rs12134245
E2F3	rs12134245
SYNPO	rs12134245
SEC14L2	rs12134245
HCG18	rs12134245
SNORD160	rs12134245
SNORD91B	rs12134245
MIR3125	rs12134245
TSSK6	rs12134245
PRPF8	rs612683
HEXB	rs612683
PALMD	rs612683
TRAPPC10	rs612683
JPH1	rs612683
CHST4	rs612683
ZDHHC24	rs612683
POP7	rs612683
ANO8	rs612683
RNPEP	rs612683
PRCC	rs612683
MIR4462	rs612683
PRDM10	rs612683
LOC102723493	rs612683
DGKE	rs612683
NDFIP1	rs612683
RAB11FIP2	rs612683
FAM71E2	rs612683
RGPD6	rs612683
BISPR	rs612683
HNRNPUL2-BSCL2	rs612683
MGP	rs612683
IPO9-AS1	rs707475
MIR12126	rs707475
LINC01377	rs707475
G6PC	rs707475
TMEM269	rs707475
LOC171391	rs4233486
NANOS2	rs4233486
FXYD6-FXYD2	rs4233486
SEC61G	rs4233486
CCAR2	rs4233486
PTCSC3	rs4233486
TMPRSS5	rs4233486
HMGXB3	rs4233486
LOC101929748	rs4233486
DENND1A	rs4233486
LOC100996318	rs4233486
EPS8L2	rs4233486
MIR10A	rs4233486
LINC00343	rs4233486
DSCAS	rs4233486
LSM1	rs4233486
JARID2	rs4233486
SCP2D1-AS1	rs4233486
MIR4313	rs4233486
DOCK2	rs4233486
MIR10525	rs4233486
BORCS8	rs4233486
WDR11-AS1	rs4233486
ZNF439	rs4233486
SSC5D	rs4233486
MAP2K1	rs4233486
RTL1	rs4233486
CLPTM1L	rs4233486
EFCAB11	rs4233486
ALKBH3-AS1	rs4233486
TRIM8	rs4233486
SLC17A2	rs4233486
HCG4	rs4233486
BIN3	rs113319441
MIR1470	rs113319441
LOC101928272	rs113319441
MVB12A	rs113319441
TOR1B	rs113319441
MIR432	rs113319441
CDH12	rs113319441
LINC02160	rs113319441
LINC02289	rs113319441
ATP10D	rs113319441
COMMD8	rs113319441
FBXO8	rs113319441
WDR75	rs113319441
TVP23B	rs113319441
HCG20	rs113319441
C5orf49	rs113319441
BRINP2	rs113319441
PITPNA	rs113319441
LINC00575	rs113319441
ABCE1	rs113319441
H1-0	rs113319441
TRPM2	rs144366570
GFPT1	rs144366570
MGAT3-AS1	rs144366570
ETNK2	rs144366570
LINC-PINT	rs144366570
MT1H	rs144366570
TUBB6	rs144366570
MALL	rs144366570
MDK	rs144366570
C15orf41	rs144366570
UCN2	rs144366570
AURKB	rs144366570
PON2	rs144366570
EFNA3	rs144366570
TOLLIP-AS1	rs144366570
SARAF	rs144366570
KLHL29	rs144366570
TIPIN	rs144366570
CCDC33	rs144366570
TXNIP	rs144366570
MAST2	rs144366570
LRRC25	rs144366570
NNT	rs144366570
CD101	rs144366570
PI4KAP1	rs144366570
TEKT1	rs144366570
C4BPB	rs144366570
APOA1-AS	rs144366570
MIR6752	rs1707302
MYBPC3	rs1707302
MIR1255B1	rs1707302
ZNHIT1	rs1707302
TMED8	rs1707302
TEX35	rs1707302
MIR4298	rs1707302
ZSCAN16	rs1707302
HCG15	rs1707302
SF3B2	rs1707302
POLR2A	rs1707302
RAVER2	rs1707302
RNF220	rs1707302
ELL	rs1707302
ST7L	rs1707302
LOC102467216	rs1707302
MIR4493	rs1707302
LOC105371215	rs1707302
