LINC01714	rs225132
MCM8-AS1	rs225132
ART4	rs225132
ZNF618	rs225132
F2RL3	rs225132
TBCC	rs225132
SH3GL1P2	rs225132
HPS5	rs225132
ADGRG3	rs225132
BSN-DT	rs225132
STEAP3-AS1	rs225132
WDR25	rs225132
ZKSCAN3	rs1924553
CIC	rs1924553
MIR611	rs1924553
PAQR4	rs1924553
CCR3	rs1924553
SLC16A1	rs1924553
TUT1	rs1924553
GSK3A	rs1924553
MIR6787	rs1924553
LNCPRESS1	rs1924553
CBY1	rs1924553
TMEM30CP	rs1924553
RNU5F-1	rs1924553
RNF126P1	rs1924553
KCNJ2	rs1924553
USP46-AS1	rs1924553
NBPF6	rs1924553
LINC02542	rs1924553
LINC01921	rs1924553
PARVG	rs1924553
LINC00856	rs1924553
MIR4724	rs1924553
MT1G	rs1924553
COPS3	rs1924553
ZBED8	rs1924553
CDK1	rs1924553
RBP1	rs1924553
SNHG1	rs1924553
TNFSF11	rs1924553
MIR1908	rs1924553
NLRP2	rs1924553
NR6A1	rs1924553
TMEM275	rs1924553
LINC02670	rs1924553
TRIM8	rs1924553
APOBEC3A	rs1924553
TMEM269	rs1924553
CFAP221	rs140850326
SNORA101B	rs140850326
CROCCP3	rs140850326
UBR3	rs140850326
ATXN1-AS1	rs12134245
BCAS1	rs12134245
SBF2	rs12134245
SNORA101B	rs12134245
NFX1	rs12134245
MEG3	rs12134245
SNORA70J	rs12134245
LINC01162	rs12134245
CDKN2AIPNL	rs12134245
C5orf38	rs12134245
RIMKLA	rs12134245
LOC728613	rs12134245
PDGFRB	rs612683
ZBTB6	rs612683
TRUB1	rs612683
LOC643406	rs612683
H2BC18	rs612683
CBX3	rs612683
KIF9-AS1	rs612683
ETFA	rs612683
BBS2	rs612683
GPSM2	rs612683
GAD1	rs612683
SLC22A18	rs612683
GDAP1	rs612683
SIRT7	rs612683
ANO1	rs612683
H3C13	rs612683
TMPRSS13	rs612683
LINC01717	rs612683
LOC285626	rs612683
RIPK4	rs612683
PICSAR	rs612683
LINC02310	rs612683
MIR4681	rs707475
SCYL1	rs707475
PPARGC1B	rs707475
SIX5	rs707475
CDPF1	rs707475
IGF2BP1	rs4233486
TLCD2	rs4233486
LOC100505622	rs4233486
MIR4293	rs4233486
ADRA2A	rs4233486
SPP1	rs4233486
SPINK8	rs4233486
LCP2	rs4233486
ITGA6-AS1	rs4233486
MIR6781	rs4233486
ALS2	rs4233486
ZBTB44	rs4233486
MRPL50	rs4233486
SNORD77B	rs4233486
BAG6	rs4233486
FABP7	rs4233486
NGB	rs4233486
FGFBP3	rs4233486
IL17B	rs4233486
CENPN	rs4233486
CDHR4	rs4233486
LINC02653	rs4233486
PILRB	rs4233486
KAT2A	rs4233486
ARHGAP18	rs4233486
MST1R	rs4233486
CHID1	rs4233486
KCNIP1	rs4233486
C22orf31	rs4233486
HAUS6	rs4233486
INS	rs4233486
EVPL	rs4233486
LINC02206	rs4233486
KPNB1	rs113319441
EEF1G	rs113319441
MIR557	rs113319441
TSR1	rs113319441
MRPL18	rs113319441
AZGP1P1	rs113319441
NAT1	rs113319441
FOXP1	rs113319441
MFSD13A	rs113319441
LOC643802	rs113319441
H3C8	rs113319441
LOC284865	rs113319441
DCAF13	rs113319441
CROT	rs113319441
SSBP2	rs113319441
LEPROTL1	rs113319441
LINC01108	rs113319441
MIR4646	rs113319441
BRD9	rs113319441
OR10G7	rs113319441
RNASEK-C17orf49	rs113319441
LINC00637	rs144366570
EVI2A	rs144366570
SLC22A20P	rs144366570
OR3A2	rs144366570
FAM216B	rs144366570
MRPS22	rs144366570
ASGR2	rs144366570
OR2A12	rs144366570
FAXDC2	rs144366570
LOC101927178	rs144366570
YIPF5	rs144366570
SCTR	rs144366570
TRIP13	rs144366570
LINC02513	rs144366570
UBE2Q1-AS1	rs144366570
TTLL12	rs144366570
CC2D1A	rs144366570
GLIS2-AS1	rs144366570
PRICKLE2-AS2	rs144366570
TNFRSF13C	rs144366570
IGF1R	rs144366570
NAA20	rs144366570
METTL16	rs144366570
SNX32	rs144366570
ARGFXP2	rs144366570
CLDN19	rs144366570
CD302	rs144366570
TRIM8	rs144366570
SPI1	rs1707302
KCNJ2-AS1	rs1707302
LOC101929073	rs1707302
KIR3DX1	rs1707302
HRAS	rs1707302
LINC00861	rs1707302
RAD54L	rs1707302
MCHR1	rs1707302
AFF1	rs1707302
ALDH4A1	rs1707302
LAP3	rs1707302
GDAP1	rs1707302
ZNF37A	rs1707302
TIPRL	rs1707302
FOXC2	rs1707302
TPTEP2-CSNK1E	rs1707302
AKAP11	rs1707302
ZNF710-AS1	rs1707302
CTAGE10P	rs1707302
LOC101927661	rs1707302
MARVELD2	rs1707302
CSPG5	rs1707302
H4C6	rs1707302
LINC01843	rs1707302
PRDM13	rs1707302
