MIR152	rs225132
PTPN7	rs225132
RFTN1	rs225132
MIR6891	rs225132
TMEM75	rs225132
LOC115308161	rs225132
DNM1P46	rs225132
SEMA4G	rs225132
LTO1	rs225132
RASD1	rs225132
NEFH	rs225132
SAMD12	rs225132
FOXC1	rs1924553
SNORA36C	rs1924553
SPEM2	rs1924553
EDC3	rs1924553
VCAM1	rs1924553
ASCL2	rs1924553
LOC101929536	rs1924553
FRGCA	rs1924553
TNFRSF10B	rs1924553
DTHD1	rs1924553
POLN	rs1924553
LOC101928737	rs1924553
LMTK2	rs1924553
TECPR1	rs1924553
TNFAIP2	rs1924553
CHUK	rs1924553
LOC107984974	rs1924553
VTCN1	rs1924553
RALGAPA2	rs1924553
IFNA16	rs1924553
LCORL	rs1924553
ARHGAP1	rs1924553
BEND3P3	rs1924553
EFNA4	rs1924553
DGCR6L	rs1924553
ZNF791	rs1924553
MAST4-AS1	rs1924553
KIR2DL1	rs1924553
MIR6789	rs1924553
THSD7A	rs1924553
AMIGO3	rs1924553
CNRIP1	rs1924553
MIR548AU	rs1924553
C16orf46	rs1924553
OR2J2	rs1924553
SH3GLB1	rs1924553
STRN3	rs1924553
SNORD114-24	rs140850326
SEC14L6	rs140850326
AIF1	rs140850326
TNFRSF12A	rs140850326
SUGP1	rs12134245
CEACAM20	rs12134245
MTUS1	rs12134245
YJEFN3	rs12134245
MIR329-1	rs12134245
CHUK	rs12134245
LOC91370	rs12134245
ABCF1	rs12134245
LINC01894	rs12134245
SLA2	rs12134245
LINC01375	rs12134245
PEX14	rs12134245
SMPDL3A	rs612683
ADNP	rs612683
IL33	rs612683
TENT5C	rs612683
CCNL1	rs612683
HARBI1	rs612683
ACSL5	rs612683
ARNT	rs612683
ZNF45	rs612683
MPDZ	rs612683
LSINCT5	rs612683
MAP2K5	rs612683
H2AC4	rs612683
SHTN1	rs612683
SPTSSA	rs612683
DYRK3	rs612683
SDHB	rs612683
HOXB13	rs612683
RPS6	rs612683
LOC728196	rs612683
NF2	rs612683
NEURL1-AS1	rs612683
CALCRL	rs707475
LINC01855	rs707475
ADGRA2	rs707475
RAET1E-AS1	rs707475
CA5A	rs707475
LINC00677	rs4233486
PNLIPRP1	rs4233486
CCDC130	rs4233486
RDH11	rs4233486
TBX18	rs4233486
H2AC15	rs4233486
BARHL2	rs4233486
SCMH1	rs4233486
OR3A2	rs4233486
PSMA6	rs4233486
LINC02116	rs4233486
AFG3L2	rs4233486
NSUN5P1	rs4233486
LINC02029	rs4233486
PODNL1	rs4233486
MIR3610	rs4233486
DKFZP434H168	rs4233486
LOC100132078	rs4233486
MPZL2	rs4233486
PABPC4	rs4233486
HMHB1	rs4233486
ZNF284	rs4233486
MAF	rs4233486
MSTO2P	rs4233486
CAGE1	rs4233486
ZNF296	rs4233486
MIR6794	rs4233486
MIR6783	rs4233486
B3GLCT	rs4233486
CCDC124	rs4233486
LOC105372977	rs4233486
KCNJ1	rs4233486
LOC100128076	rs4233486
TRERF1	rs113319441
CLIC1	rs113319441
H2AC12	rs113319441
FADD	rs113319441
ETV3L	rs113319441
LRFN4	rs113319441
MIR3120	rs113319441
PAG1	rs113319441
MIR4321	rs113319441
NIBAN3	rs113319441
RBM6	rs113319441
NT5E	rs113319441
MIR548K	rs113319441
NFE2L1	rs113319441
SF3A1	rs113319441
LOC105369921	rs113319441
INS-IGF2	rs113319441
SCARNA22	rs113319441
GMDS	rs113319441
INSL4	rs113319441
HID1-AS1	rs113319441
NAGA	rs144366570
C8orf76	rs144366570
APOBEC3F	rs144366570
LINC01792	rs144366570
PITPNM1	rs144366570
FOXP1-AS1	rs144366570
LINC02029	rs144366570
ASAP1-IT1	rs144366570
DRC7	rs144366570
SNORD77B	rs144366570
SNORD43	rs144366570
SRL	rs144366570
HSD17B11	rs144366570
NMNAT1	rs144366570
EVPLL	rs144366570
ULK3	rs144366570
MIR1249	rs144366570
BTBD17	rs144366570
ADRB2	rs144366570
FH	rs144366570
CD300H	rs144366570
LRWD1	rs144366570
TLX1NB	rs144366570
SETSIP	rs144366570
ZNF556	rs144366570
ANPEP	rs144366570
LINC01645	rs144366570
LOC100506639	rs144366570
RPL4	rs1707302
PTGER1	rs1707302
PSG7	rs1707302
CAMSAP2	rs1707302
RBPMS-AS1	rs1707302
TACR3	rs1707302
PPIH	rs1707302
EFNB3	rs1707302
LINC01708	rs1707302
PSMA5	rs1707302
HDGFL1	rs1707302
NT5C2	rs1707302
RAPGEF4-AS1	rs1707302
QRICH2	rs1707302
OR7C2	rs1707302
KCNAB3	rs1707302
USH1G	rs1707302
RNF227	rs1707302
MIR5708	rs1707302
SNX2	rs1707302
ANP32E	rs1707302
ROM1	rs1707302
ENTPD4	rs1707302
TRIM46	rs1707302
SNORD32B	rs1707302
MIR6882	rs1707302
TRIM8	rs1707302
RASA2	rs1707302
POLR2J	rs140945602
H3C1	rs140945602
MKLN1-AS	rs1514964
MIR4471	rs1514964
TLK1	rs1514964
NSUN5P1	rs1514964
LOC100288570	rs1514964
FMO5	rs1514964
KLC3	rs1514964
MIR642B	rs1514964
TNIP2	rs1514964
KIF1B	rs1514964
SPPL3	rs1514964
CNOT7	rs1514964
HPR	rs1514964
GOLT1A	rs1514964
ANKRD46	rs1514964
NSMCE2	rs1514964
MIR134	rs1514964
CTR9	rs1415174
TNFRSF11A	rs1415174
SRP54-AS1	rs1415174
MIR12126	rs1415174
FMO5	rs1415174
CRISPLD1	rs1415174
PNPLA2	rs1415174
MYCT1	rs1415174
GCGR	rs1415174
FBXO24	rs1415174
LOC100507373	rs1415174
SNORA89	rs33960734
ZKSCAN5	rs33960734
LINC02102	rs33960734
AKR1C2	rs33960734
ITGA1	rs33960734
RPL19P12	rs33960734
C11orf96	rs33960734
LINC02310	rs33960734
PNPO	rs5776993
MIR93	rs5776993
CALM1	rs5776993
LINC02584	rs5776993
INSL3	rs5776993
UBE2K	rs5776993
CALCR	rs5776993
MARCHF11	rs5776993
GHDC	rs5776993
ABCC2	rs5776993
NFE2L3	rs5776993
PRDM15	rs5776993
IGSF3	rs5776993
RPL3	rs5776993
RNF7	rs5776993
HOMER3	rs5776993
GZMK	rs5776993
SPDYE2	rs5776993
ITGA2	rs5776993
CARD19	rs5776993
GAMT	rs5776993
OR12D3	rs5776993
SNTG1	rs5776993
CMC1	rs5776993
H19	rs5776993
RPS6KA2-IT1	rs5776993
CLTCL1	rs5776993
IRF4	rs5776993
GPR25	rs5776993
TMEM26	rs5776993
KAT2A	rs5776993
BDNF-AS	rs5776993
AP4B1-AS1	rs5776993
MIR4520-1	rs5776993
ARFGAP3	rs5776993
GPR27	rs5776993
LMOD1	rs5776993
YIPF3	rs5776993
VPS51	rs5776993
MESP2	rs5776993
EVPL	rs5776993
MIR106B	rs5776993
RPEL1	rs5776993
MAF	rs1230666
H2BC6	rs1230666
PPP1R10	rs1230666
RBM8A	rs1230666
NEAT1	rs1230666
ZNF823	rs1230666
ELOA3	rs1230666
JAK3	rs1230666
HSF2	rs1230666
SECTM1	rs1230666
GATC	rs1230666
MIR4295	rs1230666
GPR161	rs1230666
MYO1D	rs1230666
LOC646762	rs1230666
C1QTNF9B	rs1230666
SNORD3F	rs1230666
IGF2BP1	rs11552449
THCAT158	rs11552449
SCGB1C1	rs11552449
NUP85	rs11552449
PLEKHO1	rs11552449
C1QTNF4	rs11552449
LTO1	rs11552449
ATP5MD	rs11552449
SCN3B	rs11552449
SEC14L3	rs11552449
SCN2B	rs11552449
ODF3L1	rs11552449
SLC24A3	rs10923574
SNX11	rs10923574
BCL11A	rs10923574
MKX-AS1	rs200087884
ITGAV	rs200087884
CLPTM1L	rs200087884
TRIM56	rs200087884
CYGB	rs200087884
POLE3	rs200087884
LOC149684	rs200087884
C8orf76	rs368032757
CHEK2	rs368032757
EML5	rs368032757
JAK2	rs368032757
IGFBP5	rs368032757
GMIP	rs368032757
LINC01812	rs368032757
ZNF703	rs368032757
WNK4	rs368032757
HOPX	rs368032757
TBX10	rs368032757
HCG17	rs368032757
PRICKLE2-AS2	rs368032757
TOLLIP-AS1	rs368032757
HSPH1	rs368032757
CXCR6	rs368032757
ASF1B	rs368032757
LINC00870	rs368032757
LBHD1	rs368032757
SNX6	rs368032757
GPR88	rs368032757
LOC101928551	rs368032757
AOC2	rs368032757
CZ1P-ASNS	rs1552172
TEX41	rs1552172
LOC154449	rs57324102
MIR493	rs57324102
MMP25	rs57324102
TRAPPC1	rs57324102
MFNG	rs57324102
AZGP1P1	rs57324102
AUH	rs57324102
OTOP2	rs57324102
LOC101928272	rs57324102
C18orf61	rs57324102
DNAH11	rs57324102
STK38	rs57324102
PTH1R	rs57324102
ERCC8	rs57324102
AP1M1	rs57324102
AP2A2	rs57324102
LILRA5	rs57324102
ARL9	rs57324102
RAB3A	rs57324102
RSPH9	rs57324102
GDF9	rs57324102
FH	rs57324102
YBX1	rs57324102
TOMM7	rs57324102
LOC101929439	rs57324102
PLEKHG1	rs57324102
BST2	rs57324102
MIR181A2	rs57324102
LENG8	rs11205303
MIPEP	rs11205303
LINC02180	rs11205303
CDIP1	rs11205303
MIR5695	rs4971059
MIR197	rs4971059
TNFRSF9	rs4971059
MIR944	rs4971059
CD81-AS1	rs4971059
BHMG1	rs4971059
OR2J1	rs4971059
MIR11399	rs4971059
PTTG1	rs4971059
EPS15L1	rs4971059
IRF7	rs4971059
MYOD1	rs4971059
HLA-L	rs4971059
LOC107985544	rs4971059
ZNF223	rs4971059
ELAVL4	rs4971059
TBX2	rs4971059
KIR2DS4	rs4971059
SYT13	rs4971059
ATP8B4	rs4971059
GKAP1	rs4971059
LINC01123	rs4971059
LY6G6C	rs4971059
HMHB1	rs4971059
