C6orf89	rs225132
TBCD	rs225132
C12orf60	rs225132
ARMT1	rs225132
TNNI3	rs225132
VAV3-AS1	rs225132
LINC01363	rs225132
CHST4	rs225132
NKX1-1	rs225132
LOC105377623	rs225132
SEC31B	rs225132
PPP1R13B	rs225132
SNORA19	rs1924553
IGFBP7	rs1924553
NANOS2	rs1924553
PAX9	rs1924553
SASH1	rs1924553
PISRT1	rs1924553
SNORD18C	rs1924553
PELO	rs1924553
LOC105376114	rs1924553
TNF	rs1924553
FNDC3A	rs1924553
LINC00861	rs1924553
LINC01397	rs1924553
EIF2B3	rs1924553
RAB8A	rs1924553
LILRP2	rs1924553
PRDM15	rs1924553
LMTK2	rs1924553
LTA	rs1924553
RFC1	rs1924553
WDFY3	rs1924553
TBXAS1	rs1924553
HAPLN4	rs1924553
TMED11P	rs1924553
EFCAB5	rs1924553
ZNF318	rs1924553
PRSS47	rs1924553
MRGPRX2	rs1924553
PPP3R1	rs1924553
PC	rs1924553
NLRP6	rs1924553
NAT8L	rs1924553
TARS1	rs1924553
MIR4460	rs1924553
SIK3	rs1924553
PIGN	rs1924553
CIART	rs1924553
ENTPD4	rs140850326
MIR6863	rs140850326
CCDC152	rs140850326
VWDE	rs140850326
CD300A	rs12134245
MIR4323	rs12134245
BECN2	rs12134245
GREB1	rs12134245
XRCC5	rs12134245
NANOS3	rs12134245
FBH1	rs12134245
SLC37A1	rs12134245
ARNTL2-AS1	rs12134245
MT1IP	rs12134245
SASS6	rs12134245
OR2B6	rs12134245
CRLF3	rs612683
PRKCQ	rs612683
NDUFV1	rs612683
DCSTAMP	rs612683
SF3B3	rs612683
CATSPER1	rs612683
ARPC1A	rs612683
ATP6AP1L	rs612683
GTF2IP1	rs612683
CERS2	rs612683
PRSS35	rs612683
DLK2	rs612683
MIR27A	rs612683
H1-6	rs612683
LOC101927365	rs612683
UBE2D3	rs612683
LTA4H	rs612683
SPDYC	rs612683
CD248	rs612683
C1QTNF9B	rs612683
CDPF1	rs612683
SMG9	rs612683
LINC01018	rs707475
TTLL12	rs707475
LIMS4	rs707475
LOC643802	rs707475
CNTNAP1	rs707475
WDCP	rs4233486
LOC100507334	rs4233486
TNKS2-AS1	rs4233486
DIO3OS	rs4233486
MIR4670	rs4233486
LOC284898	rs4233486
TMEM95	rs4233486
MIR6746	rs4233486
ELDR	rs4233486
RAC2	rs4233486
LYPD5	rs4233486
INF2	rs4233486
STK38	rs4233486
EIF5A	rs4233486
MIR4295	rs4233486
SNX10	rs4233486
SNORD111B	rs4233486
SLC25A10	rs4233486
NPM1	rs4233486
KRTAP10-10	rs4233486
SNORD62B	rs4233486
GATD3A	rs4233486
UNC45A	rs4233486
TXNDC5	rs4233486
PCDH12	rs4233486
APOBEC3G	rs4233486
VWA7	rs4233486
LINC01714	rs4233486
GPR33	rs4233486
MUC21	rs4233486
USP46	rs4233486
LOC101929550	rs4233486
C1orf54	rs4233486
SNORD144	rs113319441
IL15RA	rs113319441
TAF3	rs113319441
LOC101928386	rs113319441
RGS3	rs113319441
SNORD3A	rs113319441
TLE2	rs113319441
CNOT7	rs113319441
AP3S2	rs113319441
FAM50B	rs113319441
IDH2	rs113319441
CARD19	rs113319441
OR2C1	rs113319441
LYSMD4	rs113319441
C6orf223	rs113319441
HELQ	rs113319441
MIR548V	rs113319441
NXPE2	rs113319441
OR2B3	rs113319441
CCL17	rs113319441
SH3BGRL2	rs113319441
FAM160B1	rs144366570
CCL22	rs144366570
PPP1R32	rs144366570
SF3B3	rs144366570
FAM72B	rs144366570
NUTM2B-AS1	rs144366570
PMS2P2	rs144366570
NAV1	rs144366570
NT5C1A	rs144366570
CABP4	rs144366570
MKNK1	rs144366570
LOC101928682	rs144366570
SV2B	rs144366570
LINC02570	rs144366570
PPARA	rs144366570
LINC01569	rs144366570
ENTPD4	rs144366570
MIR1290	rs144366570
TCTEX1D4	rs144366570
MOK	rs144366570
SNORD114-14	rs144366570
NKX2-8	rs144366570
LINC00303	rs144366570
RASA4DP	rs144366570
LOC102723701	rs144366570
UTS2B	rs144366570
ZFP69	rs144366570
SNORD114-1	rs144366570
AHNAK2	rs1707302
IL33	rs1707302
SNF8	rs1707302
KLHDC3	rs1707302
IQCH	rs1707302
FBXO43	rs1707302
TEN1	rs1707302
C19orf67	rs1707302
H3-2	rs1707302
TST	rs1707302
PRR15L	rs1707302
TBX10	rs1707302
ATXN10	rs1707302
ANKRD34A	rs1707302
SLC25A28	rs1707302
MIR143	rs1707302
FAM177A1	rs1707302
