MTMR11	rs57324102
LINC01514	rs57324102
MYPOP	rs57324102
MT3	rs57324102
MIR887	rs57324102
MIR9-1	rs57324102
GTF2E2	rs57324102
LOC101927051	rs57324102
TIA1	rs57324102
TALAM1	rs57324102
SNORA77B	rs57324102
PXYLP1	rs57324102
LINC02516	rs11205303
ZFP69	rs11205303
OR6T1	rs11205303
LINC01671	rs11205303
SNORA19	rs4971059
IGFBP7	rs4971059
AP1G1	rs4971059
MYBPC3	rs4971059
SASH1	rs4971059
MIR6889	rs4971059
PYCR1	rs4971059
RBPMS-AS1	rs4971059
MIR10226	rs4971059
CUL7	rs4971059
IQGAP1	rs4971059
MIR1178	rs4971059
NES	rs4971059
CD151	rs4971059
TRIM31	rs4971059
LINC00869	rs4971059
TRIAP1	rs4971059
RWDD2A	rs4971059
ZFP57	rs4971059
MLIP	rs4971059
MIR4766	rs4971059
LRATD2	rs4971059
CELSR2	rs4971059
TOP3A	rs4971059
SNORD114-3	rs4971059
KLB	rs4971059
GGA1	rs4971059
MAF	rs4971059
BBIP1	rs4971059
TRIM42	rs4971059
TANC1	rs4971059
ZNF318	rs4971059
SNORD114-17	rs4971059
NIPSNAP3B	rs4971059
PRSS47	rs4971059
MIR92A1	rs4971059
IL2RA	rs4971059
MIR496	rs4971059
HSD17B13	rs4971059
LRWD1	rs4971059
GPR33	rs4971059
TDRD10	rs4971059
H1-4	rs4971059
ABI1	rs4971059
GPHN	rs4971059
ANO3	rs4971059
PMF1	rs11264454
HOTS	rs11264454
EPS15	rs11264454
ZBTB42	rs11264454
NRIP3	rs11264454
GAN	rs11264454
LETM1	rs11264454
MIR17	rs11264454
NANOS1	rs11264454
ZC3H7B	rs11264454
CCNL1	rs11264454
KAT5	rs11264454
ATP1B1	rs11264454
PRR23A	rs11264454
GDI2	rs11264454
SCGB1D2	rs11264454
ADAP2	rs11264454
PARVG	rs11264454
NUP50-DT	rs11264454
HEYL	rs11264454
NDUFA12	rs11264454
CETP	rs11264454
FCAR	rs11264454
B4GALNT4	rs11264454
CBLC	rs11264454
LOC101927189	rs11264454
LINC01717	rs11264454
MIR659	rs11264454
MRGPRX1	rs11264454
HAS2	rs11264454
SYT7	rs11264454
CHMP2B	rs11264454
LMOD1	rs11264454
MIR6784	rs11264454
CARS1	rs11264454
HPR	rs11264454
LOC102723701	rs11264454
C11orf16	rs11264454
TRIM8	rs11264454
LOC728975	rs11264454
ARHGDIB	rs11264454
FBXW12	rs1894633
NNT	rs1894633
SNORA80B	rs1894633
TSGA13	rs1894633
SP5	rs1894633
RNF165	rs1894633
MIR4313	rs1894633
SLC25A19	rs1894633
COPB2	rs1894633
MIR4258	rs1894633
SLC25A1	rs1894633
LIMS3-LOC440895	rs1894633
RAB1B	rs1894633
LINC02428	rs1894633
HAUS8	rs1894633
FAM72C	rs1894633
ANXA11	rs1894633
RETREG1	rs1894633
MIR6764	rs575908
SPTBN2	rs575908
SRRM4	rs575908
SYVN1	rs575908
IYD	rs575908
MZT1	rs575908
LOC101928446	rs575908
ARIH2	rs575908
GHSR	rs575908
DOC2GP	rs575908
CYB561A3	rs575908
LOC101927189	rs575908
PILRB	rs575908
RNF222	rs575908
KLHL38	rs575908
FAU	rs56160832
METTL23	rs56160832
PCNA-AS1	rs56160832
EFCAB5	rs56160832
SNORD113-3	rs56160832
CNOT7	rs56160832
CHUK	rs56160832
LOC284009	rs56160832
RLN1	rs56160832
PTGDR	rs56160832
MPC1	rs56160832
ZFP37	rs35383942
LDLRAD4-AS1	rs35383942
EPS15	rs35383942
SMC3	rs35383942
PSMG2	rs35383942
MRPL18	rs35383942
INSYN1-AS1	rs35383942
GTF2IRD2B	rs35383942
NDUFA13	rs35383942
TMEM223	rs35383942
ITGA6-AS1	rs35383942
RNF222	rs35383942
MIR11399	rs35383942
PTPN5	rs35383942
WDSUB1	rs35383942
ERMAP	rs35383942
PLEKHH1	rs35383942
LOC105371267	rs35383942
TRIM45	rs35383942
PAM16	rs35383942
MIR329-2	rs35383942
UQCR10	rs35383942
SLU7	rs35383942
MIR376B	rs35383942
PHYH	rs35383942
PHACTR1	rs35383942
DOC2GP	rs35383942
ZBED8	rs35383942
LINC02657	rs35383942
MIR181B2	rs35383942
GOT1L1	rs35383942
MIR555	rs35383942
NBPF13P	rs35383942
AGPAT4-IT1	rs35383942
PHF5A	rs35383942
GCAT	rs35383942
SNAR-I	rs35383942
PANDAR	rs35383942
MC3R	rs35383942
WASHC2A	rs35383942
SFXN2	rs35383942
OR13C5	rs12095761
TAF4B	rs12095761
HRAT5	rs12095761
FADS3	rs72755295
OSCAR	rs72755295
IFITM1	rs72755295
HRAT5	rs72755295
LOC644656	rs72755295
NKX2-3	rs72755295
CFAP99	rs72755295
KRT19P2	rs72755295
OR1F2P	rs72755295
SNORD62B	rs72755295
ICOSLG	rs72755295
CYB5R3	rs616488
ASNS	rs616488
UBE2O	rs616488
CHRM4	rs616488
LRRN4	rs616488
FOXC1	rs616488
REN	rs616488
SPTSSA	rs616488
SPSB4	rs616488
FOXN3-AS1	rs616488
BMP6	rs616488
ZNF625	rs616488
GMIP	rs616488
TRAPPC6A	rs616488
LINC02609	rs616488
EEF1DP3	rs616488
DOK5	rs616488
SYNE1	rs616488
LOC101927429	rs2506889
BECN1	rs2506889
DNMT3L-AS1	rs199867187
DLG5	rs199867187
TXNRD2	rs199867187
SREBF2	rs199867187
RPN2	rs199867187
MRGPRD	rs199867187
ZNF486	rs199867187
RNU1-3	rs199867187
DCSTAMP	rs199867187
CSNK1E	rs199867187
UBQLN4	rs199867187
LINC01605	rs199867187
LOC729291	rs2992756
POP7	rs2992756
MOB2	rs2992756
SLC6A2	rs2992756
MIR575	rs2992756
TMEM212-AS1	rs2992756
LOC101928940	rs2992756
MIRLET7C	rs2992756
ABHD8	rs2992756
MADD-AS1	rs2992756
AP1B1	rs2992756
CD83	rs2992756
TAL2	rs181270898
REC114	rs181270898
ARRDC3-AS1	rs181270898
POLR2G	rs181270898
MIR4763	rs181270898
ATXN3	rs79724016
CHERP	rs10683143
ANAPC10	rs10683143
RAB3A	rs10683143
HEPACAM2	rs10683143
ANKRD9	rs12077974
METTL16	rs12077974
ARMH3	rs12077974
IL4	rs12077974
TMEM150C	rs12077974
SLC12A9-AS1	rs12077974
MIR379	rs56168262
CERS3-AS1	rs56168262
SOX6	rs56168262
ARHGAP24	rs56168262
NFKBIL1	rs56168262
SERHL	rs56168262
MIR1207	rs56168262
LINC02428	rs56168262
VEZT	rs56168262
PARVB	rs17426269
LOC101929141	rs17426269
FCAR	rs17426269
MAIP1	rs7529522
TESMIN	rs7529522
MIR128-2	rs7529522
TRAK2	rs7529522
CEP164	rs7529522
HCG26	rs7529522
SNORA68	rs7529522
MIR2117	rs7529522
SPPL2A	rs7529522
LINC00240	rs7529522
TOX3	rs7529522
LOC105376398	rs7529522
FAF1	rs7529522
C6orf120	rs7529522
EIF3H	rs7529522
MEAT6	rs7529522
DMP1	rs7529522
IFNA5	rs1962373
SPTSSA	rs1962373
USP46	rs1962373
LINC02246	rs666930
NUDT17	rs666930
PIH1D2	rs666930
MPP4	rs666930
SNORD71	rs35273427
PIMREG	rs35273427
LINC00999	rs35273427
CD300A	rs369304377
CYP4F24P	rs369304377
LPCAT2	rs369304377
ZNF221	rs368121891
RPA1	rs368121891
DDA1	rs368121891
LOC101928807	rs368121891
ACSL5	rs368121891
SNORD28B	rs368121891
NMT1	rs368121891
GTPBP2	rs368121891
SUMO3	rs368121891
MYBPC3	rs12048493
ROR2	rs12048493
MYBPHL	rs12048493
ZCCHC2	rs12048493
SNORD114-8	rs12048493
STC1	rs12048493
DTHD1	rs12048493
HEXIM1	rs12048493
KRTAP10-5	rs12048493
LOC441086	rs12048493
HIRA	rs12048493
SH2D4A	rs12048493
ZBTB44	rs12048493
C11orf53	rs12048493
SCRN2	rs12048493
THOC7-AS1	rs12048493
ALKBH4	rs12048493
SNORD3F	rs12048493
ODC1-DT	rs12048493
NDUFA12	rs12048493
PEAK3	rs12048493
CFLAR	rs12048493
ZNF283	rs12048493
C17orf113	rs12048493
IRGC	rs12048493
COLCA2	rs12048493
KLHL23	rs12048493
AIF1L	rs12048493
USP46	rs12048493
ZNF789	rs12048493
CLDN5	rs7524950
POLR2J2	rs7524950
SPARCL1	rs7524950
LOC101928120	rs7524950
CD248	rs7524950
KCNIP1-AS1	rs7524950
THEGL	rs7524950
CALHM1	rs12091730
LINC00475	rs12091730
HMGN3-AS1	rs11406084
RIN1	rs11406084
LOC102724849	rs11406084
CLEC14A	rs11406084
LINC01694	rs11406084
RILP	rs11406084
GUCA2A	rs11406084
MANSC4	rs11406084
RHOBTB2	rs11406084
KCTD20	rs11406084
LOC284344	rs11406084
GTPBP1	rs11406084
TMEM216	rs11406084
LINC01617	rs60504827
TNKS2-AS1	rs60504827
UQCC3	rs60504827
MIR3661	rs60504827
MIR5094	rs60504827
MRPL18	rs60504827
OPN3	rs60504827
FAM72B	rs60504827
FBXO43	rs60504827
FAXDC2	rs60504827
SPATA17-AS1	rs60504827
KCNS2	rs60504827
PDCD1LG2	rs60504827
BTRC	rs60504827
ABCB1	rs60504827
ZNF519	rs60504827
LINC01511	rs60504827
NEK6	rs60504827
CFL1	rs60504827
TMEM177	rs60504827
LINC01717	rs60504827
MIR1306	rs60504827
C1orf50	rs60504827
CD46	rs60504827
MCM7	rs60504827
CIART	rs60504827
ZNF143	rs59867004
PSMC3IP	rs59867004
NRXN3	rs59867004
ASPSCR1	rs59867004
ELFN2	rs59867004
KAT5	rs59867004
LINC00334	rs59867004
REST	rs59867004
TNNI3	rs59867004
LOC105370622	rs59867004
ZNF575	rs59867004
GTF2IP1	rs59867004
VN1R10P	rs59867004
CNNM1	rs59867004
PRR3	rs59867004
TECR	rs59867004
TRIM42	rs59867004
HOXB2	rs59867004
OCIAD2	rs59867004
SNORD143	rs59867004
RBM19	rs59867004
KIAA1324	rs59867004
NFE2L1	rs59867004
FAM215A	rs59867004
LINC00693	rs59867004
OR7C1	rs59867004
APC2	rs59867004
GMCL1	rs2810650
ERMAP	rs2810650
RTKN2	rs2810650
NRIP1	rs2810650
STRADB	rs2810650
XBP1	rs2810650
LINC01001	rs2810650
RNU4-2	rs2810650
AANAT	rs2810650
EPS8L3	rs2810650
KCNH4	rs2810650
VAC14-AS1	rs2810650
LINC02875	rs2810650
CCNB1	rs2810650
OR1I1	rs5780403
LOC101927272	rs5780403
GSTM5	rs5780403
DGCR5	rs5780403
CTNNA3	rs5780403
LOC100132078	rs5780403
NBPF10	rs5780403
FNBP1	rs5780403
RAB44	rs5780403
ATP6V1D	rs5780403
LOC105371899	rs5780403
LHFPL3	rs5780403
LINC01739	rs5780403
E2F3	rs5780403
LRRC25	rs5780403
ZNF443	rs5780403
MIR5011	rs5780403
MIR548AU	rs5780403
LINC01639	rs5780403
PTGES3L	rs2724379
APOBEC3B-AS1	rs2724379
LINC02116	rs2724379
ARAP2	rs2724379
SBF2	rs2724379
ADD2	rs2724379
TARS2	rs2724379
NOD2	rs2724379
PLPPR5	rs2724379
NKX2-6	rs11117758
PRDM6	rs11117758
TMEM104	rs11117758
KCNIP1-AS1	rs78295797
RANBP6	rs78295797
SREBF2-AS1	rs78295797
ENTPD4	rs11583393
PCAT2	rs185028854
H3P4	rs372562666
SNORD14E	rs372562666
LOC646588	rs372562666
FRMD6	rs372562666
SSR4P1	rs372562666
HDGFL1	rs372562666
CHGA	rs372562666
LOC107984341	rs372562666
DAG1	rs372562666
PWWP3A	rs372562666
CSPG5	rs12405132
LINC00303	rs10796944
ECI2-DT	rs348196
DNAJC2	rs348196
HMGCLL1	rs348196
TRIM46	rs348196
MTMR7	rs348196
CDPF1	rs348196
CCDC26	rs1830298
MIR758	rs13008686
SLC35G6	rs13008686
BTG4	rs113577745
MIR3921	rs113577745
AUTS2	rs113577745
MBL1P	rs113577745
ASAP1-IT1	rs113577745
SEPT5-GP1BB	rs113577745
ALOX12B	rs113577745
FAM171B	rs113577745
HMGCS2	rs113577745
ERCC2	rs113577745
RSPH9	rs113577745
POMT2	rs113577745
EFR3B	rs113577745
YBX2	rs113577745
LOC105371485	rs113577745
PGM3	rs113577745
TBC1D23	rs113577745
FLT3	rs113577745
MARCHF7	rs113577745
SNORD135	rs113084984
TAF1B	rs113084984
NUDT18	rs113084984
FTHL17	rs113084984
SLC25A22	rs113084984
LINC00654	rs113084984
CSNK1G3	rs113084984
GALR2	rs113084984
C11orf80	rs113084984
SF3A2	rs113084984
TLE7	rs113084984
LINC01674	rs113084984
MTSS2	rs113084984
LOC105371795	rs6432241
LOC101926913	rs6432241
SH3RF3	rs6432241
E2F3	rs6432241
ARHGEF5	rs6432241
FAM180B	rs6432241
OR2B6	rs6432241
MIR4462	rs6432241
SNORD131	rs75282989
PI4KAP1	rs75282989
FAM131C	rs75282989
DTNA	rs75282989
C11orf1	rs75282989
MAPK13	rs75282989
LINC00677	rs6710503
KIAA0753	rs6710503
BASP1-AS1	rs6710503
GRN	rs6710503
SNORA104	rs6710503
PXN	rs6710503
MIR4712	rs6710503
PNLIP	rs6710503
MIR6129	rs6710503
FNDC1	rs6710503
ANGPTL1	rs6710503
TIGD6	rs6710503
LINC02108	rs6710503
DGCR10	rs12474538
CIPC	rs12474538
CD300LD	rs12474538
CSF2RB	rs12474538
FKBP1B	rs6756513
PSG10P	rs6756513
NR2F6	rs6756513
HCG27	rs6756513
ZDHHC6	rs6756513
GOLGA6C	rs6756513
SLC25A51P4	rs6756513
HSPA1A	rs6756513
LOC283856	rs6756513
MSI2	rs6756513
SAA1	rs6756513
SNORA58B	rs6756513
ASPN	rs6756513
ITPR1-DT	rs6756513
SNORD16	rs6756513
ADSL	rs6756513
CD180	rs6756513
SYDE1	rs6756513
MIR9903	rs6756513
OR2A1-AS1	rs6756513
MIR8058	rs6756513
TUBB	rs6756513
DHX16	rs71801447
FIBP	rs71801447
SGSM2	rs71801447
SNORD114-7	rs71801447
SCRG1	rs71801447
SRI	rs71801447
MIR10A	rs71801447
CAVIN1	rs71801447
LOC101929626	rs71801447
TTC24	rs71801447
PLK5	rs71801447
SH3PXD2A-AS1	rs71801447
GLDC	rs71801447
LOC100996351	rs71801447
MIR4261	rs71801447
LOC101928453	rs71801447
MIR6832	rs71801447
MIR769	rs71801447
DALRD3	rs200484318
SARAF	rs200484318
LOC101928168	rs200484318
MIR4262	rs200484318
LOC105370295	rs200484318
TESK2	rs200484318
CRYBB1	rs200484318
ECI2-DT	rs200484318
PYY	rs200484318
LSP1P5	rs4849887
RCCD1	rs4849887
PMM1	rs4849887
SNORA22B	rs4849887
ANKRD46	rs4849887
COX5A	rs4849887
BASP1	rs11690035
LINC00869	rs11690035
KCNQ1OT1	rs11690035
MIR6815	rs11690035
ZBTB38	rs11690035
REEP5	rs11690035
TLE7	rs11690035
MIR2052HG	rs11690035
SNORD114-19	rs146071273
PDE4C	rs146071273
MIR4510	rs146071273
GAMT	rs146071273
EAPP	rs146071273
RNU12	rs146071273
SEPTIN14	rs146071273
TTLL5	rs146071273
GPR152	rs146071273
ERCC1	rs146071273
EMID1	rs146071273
TRUB1	rs146071273
TMEM238	rs146071273
SLC44A1	rs146071273
HIVEP3	rs11680449
SERGEF	rs11680449
ADSL	rs11680449
MIR611	rs11680449
LMTK2	rs11680449
TTC39A-AS1	rs11680449
SNORA29	rs11680449
SLC22A20P	rs11680449
CHMP2B	rs11680449
DMAP1	rs11680449
TRAPPC10	rs11680449
NMT1	rs11680449
TMEM98	rs11680449
ANP32E	rs11680449
SPATA32	rs11680449
AOC2	rs11680449
VPS33B-DT	rs2016394
ZNRD2	rs2016394
PPP2R5C	rs2016394
TSACC	rs2016394
HCN4	rs2016394
HOMER3	rs2016394
SHLD1	rs1550623
MORC2-AS1	rs1550623
BORA	rs1550623
SIRT3	rs1550623
SPATA42	rs1550623
MPC1	rs1550623
LOC441204	rs1550623
TMEM89	rs116183959
H3-2	rs116183959
EXO1	rs116183959
NDST1-AS1	rs116183959
LOC105370708	rs116183959
CYP3A7	rs116183959
TEX12	rs5837757
TBX3	rs5837757
STMND1	rs5837757
TMEM212-AS1	rs5837757
SNORD114-17	rs5837757
LINC01562	rs5837757
PRKAR2A-AS1	rs5837757
PDCD11	rs62193398
PECR	rs62193398
EIF4G2	rs62193398
CLSTN2	rs62193398
ZCCHC10	rs62193398
MIR3606	rs62193398
MIR6803	rs62193398
FAM193A	rs62193398
SNAPC5	rs62193398
SOST	rs62193398
LOC101928804	rs62193398
GAL3ST1	rs62193398
LOC100505715	rs62193398
PPP1R13B	rs62193398
ZCCHC14	rs62193398
FN3K	rs62193398
MKI67	rs62193398
RMI1	rs62193398
BCO2	rs62193398
MIR342	rs62193398
TP53	rs62193398
CROCCP3	rs4442975
COL18A1	rs12479355
MIR5584	rs12479355
TENT5A	rs12479355
CYBC1	rs11684853
NCAPG	rs11684853
ACTL8	rs11684853
PLPPR1	rs10169133
LOC101928251	rs10169133
SPRY4-AS1	rs10169133
LOC102724153	rs10169133
CD248	rs10169133
TMEM167B	rs10169133
LOC613206	rs10169133
KDM2A	rs10169133
EML1	rs1971136
NELFA	rs1971136
LOC100130872	rs1971136
GRB2	rs113953597
NKX2-6	rs113953597
LINC01572	rs113953597
SSBP4	rs113953597
SNX2	rs113953597
EPB41L4A-DT	rs113953597
MTSS2	rs113953597
TRIT1	rs144079028
FGFR1OP2	rs144079028
CCDC92B	rs144079028
WDYHV1	rs144079028
SPSB4	rs144079028
LY96	rs144079028
JOSD1	rs144079028
ACO1	rs144079028
MYADML2	rs144079028
HMGN4	rs144079028
CES1P2	rs144079028
LINC00324	rs144079028
TPH1	rs144079028
IGF2-AS	rs17029056
EXOC1L	rs17029056
SPI1	rs17029056
CD74	rs17029056
LOC643802	rs17029056
PITPNA	rs17029056
TNFRSF11B	rs17029056
CYB561A3	rs17029056
AQP10	rs17029056
LINC01445	rs72001329
FAM217A	rs72001329
MREG	rs72001329
PML	rs72001329
ANKRD62	rs72001329
DDX58	rs72001329
PRRX2-AS1	rs72001329
LINC02181	rs72001329
APBB1IP	rs72001329
LINC00513	rs72001329
IRF4	rs72001329
MIR3606	rs72001329
LINC02289	rs72001329
RIMS2	rs9712235
MIR4473	rs9712235
DYRK3	rs9712235
STMND1	rs9712235
TTLL5	rs9712235
ITGA2	rs9712235
TPR	rs9712235
MIR3159	rs9712235
FAM83B	rs9712235
LOC107986876	rs9712235
LINC00845	rs9712235
VAMP4	rs13416342
PRPF4B	rs13416342
CSK	rs13416342
LINC02090	rs13416342
LINC00845	rs13416342
IGFBP7	rs4848599
MORC2	rs4848599
GALNT7	rs4848599
SNORD14E	rs4848599
ZNF223	rs4848599
FARSA	rs4848599
USP45	rs4848599
MEOX1	rs4848599
CDS1	rs4848599
PCOLCE	rs4848599
VGF	rs4848599
LINC00482	rs4848599
SLC27A1	rs200725404
TOMM22	rs200725404
IER3-AS1	rs200725404
ATP5MPL	rs200725404
LINC01187	rs200725404
PLAC8	rs200725404
PPP1R13L	rs73034872
MIR1306	rs73034872
SNORD14E	rs75116627
LOC101929006	rs75116627
