SNORD31B	rs1230666
SLC16A1-AS1	rs1230666
SMC3	rs1230666
VASH1-AS1	rs1230666
ZFP57	rs1230666
HIGD1B	rs1230666
GABARAP	rs1230666
OGFOD1	rs1230666
LOC105376731	rs1230666
LINC02653	rs1230666
SRM	rs1230666
GRM3	rs1230666
LOC101927911	rs11552449
HLA-A	rs11552449
MEIS1-AS2	rs11552449
MIR323B	rs11552449
H2AC15	rs11552449
LOC101928708	rs11552449
HSD3B1	rs11552449
OCIAD1-AS1	rs11552449
UBALD2	rs11552449
IMP3	rs11552449
H4C11	rs11552449
LOC107986876	rs11552449
DCXR	rs10923574
RAMP2	rs10923574
SNORD62A	rs10923574
LOC101928737	rs200087884
LINC01050	rs200087884
ZNF442	rs200087884
HIC1	rs200087884
SLA2	rs200087884
SAPCD1	rs200087884
MIR20A	rs200087884
SP2	rs368032757
TLR10	rs368032757
C6orf15	rs368032757
DM1-AS	rs368032757
DPH1	rs368032757
MAFG-DT	rs368032757
AP2A2	rs368032757
BUD31	rs368032757
HRAT5	rs368032757
LOC643542	rs368032757
MIR4520-2	rs368032757
PACSIN2	rs368032757
ZFR	rs368032757
PMM1	rs368032757
CRK	rs368032757
ORM1	rs368032757
CLCC1	rs368032757
APC	rs368032757
SLC35A3	rs368032757
PABPC1	rs368032757
MTCH2	rs368032757
MIR106B	rs368032757
ZNF774	rs368032757
MIR4513	rs1552172
AGPAT3	rs1552172
LOC102467080	rs57324102
SLC12A9	rs57324102
MRGPRE	rs57324102
SNORD38B	rs57324102
TCIRG1	rs57324102
ZNHIT1	rs57324102
IFITM10	rs57324102
IPO7	rs57324102
REN	rs57324102
SEC23IP	rs57324102
PGGHG	rs57324102
DDB2	rs57324102
PSG11	rs57324102
ANKRD28	rs57324102
CD34	rs57324102
MIR320B1	rs57324102
MTX1	rs57324102
LINC00566	rs57324102
MIR8061	rs57324102
MT4	rs57324102
PKDCC	rs57324102
USP50	rs57324102
FSCN2	rs57324102
SH3GL1P1	rs57324102
ARL17B	rs57324102
FAM225B	rs57324102
PRPH2	rs57324102
CLBA1	rs57324102
NNAT	rs11205303
SHOX2	rs11205303
SNORD3A	rs11205303
TOB2P1	rs11205303
CBARP	rs4971059
PMF1	rs4971059
PXDC1	rs4971059
MAD2L1BP	rs4971059
MRGPRG	rs4971059
CDK7	rs4971059
MRPL18	rs4971059
RASD1	rs4971059
LINC01512	rs4971059
KCNIP1-OT1	rs4971059
CER1	rs4971059
LOC102467081	rs4971059
MIR6883	rs4971059
CASP8	rs4971059
GIGYF1	rs4971059
ETV7	rs4971059
KPNA3	rs4971059
MUC5AC	rs4971059
CHRNB2	rs4971059
LINC01654	rs4971059
FAM193A	rs4971059
MDGA1	rs4971059
CEP162	rs4971059
MARCHF5	rs4971059
GPS1	rs4971059
WEE1	rs4971059
MIR433	rs4971059
MIR410	rs4971059
OSBPL1A	rs4971059
CSPG4	rs4971059
BOLA1	rs4971059
TPM4	rs4971059
SLC7A2	rs4971059
OGDHL	rs4971059
GNB2	rs4971059
IL11	rs4971059
PKMYT1	rs4971059
LINC02544	rs4971059
LINC02181	rs4971059
SAAL1	rs4971059
CTSW	rs4971059
LINC01607	rs4971059
LOC105371335	rs4971059
KRT19P2	rs4971059
NMU	rs4971059
LOC102723335	rs4971059
FAAH	rs11264454
LOC101929006	rs11264454
FRY-AS1	rs11264454
IFNA4	rs11264454
SAXO1	rs11264454
LOC100128059	rs11264454
PKP1	rs11264454
RDH12	rs11264454
PPIL1	rs11264454
KRBA2	rs11264454
MED21	rs11264454
SEC14L5	rs11264454
H2AC8	rs11264454
RAB11FIP1	rs11264454
TBX5	rs11264454
MALL	rs11264454
MTMR3	rs11264454
UBR3	rs11264454
LINC01511	rs11264454
MT1L	rs11264454
ECM2	rs11264454
NOA1	rs11264454
SARS1	rs11264454
PGM2	rs11264454
ZNRF3	rs11264454
FBXO48	rs11264454
LOC105375690	rs11264454
PTTG2	rs11264454
SATB2	rs11264454
IGF1R	rs11264454
GMDS-DT	rs11264454
MARK3	rs11264454
BMS1P21	rs11264454
SNUPN	rs11264454
PSG2	rs11264454
SEMA4B	rs11264454
HS2ST1	rs11264454
TSPEAR	rs11264454
HHIP-AS1	rs11264454
KCNS3	rs11264454
COPS6	rs11264454
LINC01713	rs1894633
ASNS	rs1894633
TMEM104	rs1894633
TMEM89	rs1894633
MTRNR2L7	rs1894633
INTS9	rs1894633
GP6	rs1894633
MTERF1	rs1894633
CD180	rs1894633
MIR608	rs1894633
STX5	rs1894633
CEP41	rs1894633
AFF4	rs1894633
C5orf38	rs1894633
TMEM26	rs1894633
OLFML3	rs1894633
MOB2	rs1894633
OR6T1	rs1894633
HCG9	rs575908
RBX1	rs575908
SNORD135	rs575908
TMPRSS13	rs575908
SCARNA18	rs575908
LINC01915	rs575908
STMND1	rs575908
RAD9A	rs575908
C9orf64	rs575908
LINC00607	rs575908
EMBP1	rs575908
VIP	rs575908
MSH5-SAPCD1	rs575908
LINC02691	rs575908
TACR3	rs575908
WDR4	rs56160832
COX6B2	rs56160832
CACNG8	rs56160832
NANOS3	rs56160832
MLNR	rs56160832
GEMIN2	rs56160832
OR3A2	rs56160832
AKR1A1	rs56160832
KLHL42	rs56160832
NEURL1	rs56160832
SNORD25	rs56160832
MPP3	rs35383942
CRYZL2P-SEC16B	rs35383942
MXD4	rs35383942
C6orf15	rs35383942
OTUD7B	rs35383942
SHBG	rs35383942
STAG3	rs35383942
LOC101241902	rs35383942
RBPMS-AS1	rs35383942
RASD1	rs35383942
TMEM95	rs35383942
HAX1	rs35383942
HLA-F	rs35383942
ASPN	rs35383942
PLA2G4A	rs35383942
LOC105371267	rs35383942
IRF2BP1	rs35383942
CBS	rs35383942
LOC401312	rs35383942
MIR1285-1	rs35383942
EMX2	rs35383942
GADL1	rs35383942
LOC100506885	rs35383942
LOC105369332	rs35383942
PPARGC1B	rs35383942
GPCPD1	rs35383942
FAM126B	rs35383942
GUSBP3	rs35383942
MIR5700	rs35383942
GLYR1	rs35383942
SENP3-EIF4A1	rs35383942
ENTHD1	rs35383942
DYRK3	rs35383942
ZNF202	rs35383942
GJC3	rs35383942
LINC01363	rs35383942
IL13	rs35383942
NLRP9	rs35383942
VSTM1	rs35383942
MIR765	rs35383942
ASB4	rs35383942
NRAV	rs12095761
PGPEP1L	rs12095761
ZBTB26	rs12095761
LOC101929006	rs72755295
OR2A9P	rs72755295
TAF1B	rs72755295
TET2	rs72755295
KAZALD1	rs72755295
CYP1A2	rs72755295
ADAM7	rs72755295
AATK	rs72755295
ARRDC2	rs72755295
MIR665	rs72755295
RASD1	rs72755295
SNORD22	rs616488
C1D	rs616488
MIR330	rs616488
COPRS	rs616488
LINC02029	rs616488
TAX1BP1	rs616488
P4HTM	rs616488
USP8	rs616488
SAA3P	rs616488
LOC101928782	rs616488
LOC101929705	rs616488
MIR1203	rs616488
IGFBP5	rs616488
ANKRD54	rs616488
NDUFA6-DT	rs616488
POLDIP3	rs616488
BUD31	rs616488
PAPOLG	rs616488
RFPL4A	rs2506889
CMTR2	rs2506889
OR7C2	rs199867187
FIBCD1	rs199867187
KCNJ1	rs199867187
SLC23A2	rs199867187
DUSP4	rs199867187
LOC105379176	rs199867187
SCARNA2	rs199867187
GPR161	rs199867187
IFNA14	rs199867187
CCDC33	rs199867187
MIR3125	rs199867187
DUSP22	rs199867187
MRTFA-AS1	rs2992756
PMS2P2	rs2992756
TEN1	rs2992756
AMDHD1	rs2992756
KRTAP10-7	rs2992756
PITPNA	rs2992756
COX15	rs2992756
DANCR	rs2992756
ATRIP-TREX1	rs2992756
CCNB1	rs2992756
FAM184B	rs2992756
LOC110091768	rs2992756
CNEP1R1	rs181270898
TMEM45B	rs181270898
NDFIP1	rs181270898
ANGPTL1	rs181270898
BOLA1	rs181270898
MIR376A2	rs79724016
COX6A1	rs10683143
UBL7-AS1	rs10683143
UQCR11	rs10683143
CCDC92B	rs10683143
GPR68	rs12077974
CCDC157	rs12077974
PMF1-BGLAP	rs12077974
SNORD137	rs12077974
YJEFN3	rs12077974
RPL29P2	rs12077974
DPM1	rs56168262
FAU	rs56168262
SCD5	rs56168262
SLC25A22	rs56168262
CNPY3-GNMT	rs56168262
MIR4486	rs56168262
PIK3R1	rs56168262
GPR89A	rs56168262
AKAP11	rs56168262
SNORA23	rs17426269
SNORD1C	rs17426269
CCDC167	rs17426269
SNORA19	rs7529522
MIR23A	rs7529522
ST6GALNAC2	rs7529522
MXD4	rs7529522
U2AF1	rs7529522
LOC100132686	rs7529522
AMT	rs7529522
OR8G2P	rs7529522
TEKT1	rs7529522
SRGAP2C	rs7529522
MRGPRX2	rs7529522
RPS6	rs7529522
TMEM80	rs7529522
IRF2BP1	rs7529522
POLE3	rs7529522
MOSPD3	rs7529522
SERPINE1	rs7529522
NACA2	rs1962373
HPDL	rs1962373
UBE2Z	rs1962373
RPS6	rs666930
CYP2D6	rs666930
TMEM63B	rs666930
SNORD67	rs666930
CEP131	rs35273427
LINC01980	rs35273427
TRIM46	rs35273427
PRKAR2A-AS1	rs369304377
ADGRG5	rs369304377
ETS1	rs369304377
RCCD1	rs368121891
LOC100289495	rs368121891
LRRC37A2	rs368121891
FOXQ1	rs368121891
ABI1	rs368121891
PTPRJ	rs368121891
MYRF-AS1	rs368121891
PPP1R13B	rs368121891
CNFN	rs368121891
HMGCS1	rs12048493
MRPL22	rs12048493
NUP50	rs12048493
MIR5009	rs12048493
LCA5	rs12048493
PRNCR1	rs12048493
CHRNB1	rs12048493
LINC01376	rs12048493
AP3S2	rs12048493
MIR4321	rs12048493
PRPF18	rs12048493
PPIL3	rs12048493
SRL	rs12048493
BAHCC1	rs12048493
NPAS4	rs12048493
PVRIG	rs12048493
BET1	rs12048493
USP25	rs12048493
DLGAP2	rs12048493
CSPG5	rs12048493
DUSP3	rs12048493
MIR2054	rs12048493
MIR330	rs12048493
AP1S1	rs12048493
SLC5A12	rs12048493
SMG9	rs12048493
VAX1	rs12048493
THAP9-AS1	rs12048493
LOC102723335	rs12048493
MIR3148	rs12048493
ANKRD9	rs7524950
MIR93	rs7524950
FRY-AS1	rs7524950
FGF4	rs7524950
LRRC3-DT	rs7524950
MED21	rs7524950
SLC35B1	rs7524950
PITX3	rs12091730
PTPN23	rs12091730
ADSL	rs11406084
SP5	rs11406084
LOC112267871	rs11406084
SLC9A3	rs11406084
SNORD114-27	rs11406084
MIR3120	rs11406084
NBEAL2	rs11406084
LOC102724511	rs11406084
MIR4295	rs11406084
CHMP5	rs11406084
LOC105369140	rs11406084
LINC01828	rs11406084
SNORD113-8	rs11406084
H2BC13	rs60504827
CDC42EP1	rs60504827
LINC02341	rs60504827
GALNT1	rs60504827
DPP3	rs60504827
LRRC2	rs60504827
AFG3L2	rs60504827
LINC01353	rs60504827
CEND1	rs60504827
MDC1-AS1	rs60504827
GZMK	rs60504827
OGN	rs60504827
AKIP1	rs60504827
PNO1	rs60504827
MIR485	rs60504827
PDCD2	rs60504827
RAVER2	rs60504827
POU5F1P4	rs60504827
PDE6G	rs60504827
FAM118A	rs60504827
UTP6	rs60504827
PITPNB	rs60504827
TAF4B	rs60504827
PGAM1P5	rs60504827
RNF183	rs60504827
DGLUCY	rs60504827
PTPN21	rs59867004
LINC00999	rs59867004
ALOXE3	rs59867004
OCIAD1-AS1	rs59867004
ASCL2	rs59867004
ZNF506	rs59867004
MIR665	rs59867004
MIR10226	rs59867004
EIF2B3	rs59867004
LOC101929315	rs59867004
WNK2	rs59867004
USP4	rs59867004
FBXL15	rs59867004
WDR20	rs59867004
HCG21	rs59867004
KLHL42	rs59867004
SNORD114-27	rs59867004
SEC14L4	rs59867004
MIR100HG	rs59867004
FAM219B	rs59867004
MCMBP	rs59867004
GPR27	rs59867004
HOMER3-AS1	rs59867004
BRCA2	rs59867004
SPAG6	rs59867004
ADGRE5	rs59867004
MIPEP	rs59867004
LSP1P5	rs2810650
LINC01714	rs2810650
PPP6R3	rs2810650
REXO2	rs2810650
MAP1S	rs2810650
JAG1	rs2810650
LOC101928446	rs2810650
LINC02149	rs2810650
MIR6075	rs2810650
MYRF	rs2810650
SNORA118	rs2810650
CEACAM8	rs2810650
FOXC2	rs2810650
TTC28	rs2810650
PARD6B	rs5780403
LINC02145	rs5780403
RALGAPA1	rs5780403
RTBDN	rs5780403
PROKR1	rs5780403
GCSH	rs5780403
MUC1	rs5780403
MGAT3	rs5780403
MIR601	rs5780403
PML	rs5780403
PRRX2-AS1	rs5780403
LOC101928782	rs5780403
ENC1	rs5780403
CRIP3	rs5780403
ZNF23	rs5780403
HHIP	rs5780403
TAF4B	rs5780403
TTBK1	rs5780403
NUP93	rs5780403
RTL10	rs2724379
FLJ42969	rs2724379
TSC22D4	rs2724379
PAX2	rs2724379
ADAMTS19	rs2724379
SREBF2-AS1	rs2724379
SLC6A15	rs2724379
LOC105370622	rs2724379
PRG4	rs2724379
RSPH6A	rs11117758
WDCP	rs11117758
ELOVL7	rs11117758
TMEM215	rs78295797
GNG2	rs78295797
LINC01841	rs78295797
PACERR	rs11583393
ALOX12	rs185028854
FAM217A	rs372562666
MIR3142HG	rs372562666
LINC01661	rs372562666
DMTN	rs372562666
CAPZA1	rs372562666
RHOBTB2	rs372562666
LINC01440	rs372562666
ARHGEF19	rs372562666
MAFG	rs372562666
H4C4	rs372562666
TIGD7	rs12405132
CDKL3	rs10796944
ADGRL1	rs348196
MLX	rs348196
FBXO22	rs348196
LOC541473	rs348196
COPE	rs348196
AGBL4	rs348196
COMT	rs1830298
ANKRD36BP1	rs13008686
PEG10	rs13008686
SGCG	rs113577745
LOC105375304	rs113577745
RBPMS-AS1	rs113577745
ZNF20	rs113577745
THEGL	rs113577745
ACBD5	rs113577745
TM7SF3	rs113577745
ST13P4	rs113577745
RAB3A	rs113577745
NCOA1	rs113577745
LINC01739	rs113577745
ZBTB10	rs113577745
MT1G	rs113577745
SPEM3	rs113577745
PLPPR5	rs113577745
IFITM2	rs113577745
TMEM244	rs113577745
MIR4520-1	rs113577745
PICSAR	rs113577745
C18orf12	rs113084984
BAZ1A	rs113084984
EXOC3	rs113084984
SACS-AS1	rs113084984
NDUFV3	rs113084984
LOC100506688	rs113084984
GRAPL	rs113084984
P4HA2	rs113084984
MIR4436B1	rs113084984
TMUB2	rs113084984
MIR129-2	rs113084984
CEP170B	rs113084984
LINC01012	rs113084984
LOC105370586	rs6432241
SMC3	rs6432241
TEX26	rs6432241
H2AC7	rs6432241
VPS25	rs6432241
HIPK2	rs6432241
SNORA11B	rs6432241
ZNF519	rs6432241
ATP6V1G1	rs75282989
NKAPL	rs75282989
MFSD14A	rs75282989
SLC35E1	rs75282989
LGI3	rs75282989
ARLNC1	rs75282989
SPATA18	rs6710503
MIR4443	rs6710503
LOC105371925	rs6710503
IRX5	rs6710503
ITPK1	rs6710503
ACTN3	rs6710503
EPHX4	rs6710503
ZNF563	rs6710503
CTBP1-AS	rs6710503
SNORD125	rs6710503
PA2G4P4	rs6710503
SV2B	rs6710503
SNORD62B	rs6710503
MIR5191	rs12474538
PLEK	rs12474538
MIR181B2	rs12474538
MIR497	rs12474538
TRIOBP	rs6756513
APOBEC3F	rs6756513
PXN-AS1	rs6756513
A1CF	rs6756513
NDUFS6	rs6756513
CDKL3	rs6756513
CRLF1	rs6756513
ZFPM2	rs6756513
KCNJ4	rs6756513
MFSD14A	rs6756513
MIR1913	rs6756513
LOC100272217	rs6756513
MIR4725	rs6756513
PPP1R18	rs6756513
LGR6	rs6756513
TMEM177	rs6756513
MTCH1	rs6756513
ZNF440	rs6756513
TNRC6B	rs6756513
RNF19A	rs6756513
LY75-CD302	rs6756513
DCAF16	rs6756513
AMH	rs71801447
CHERP	rs71801447
RCC1L	rs71801447
CAPN11	rs71801447
MIR378I	rs71801447
CLPSL2	rs71801447
WARS2-AS1	rs71801447
ZEB2-AS1	rs71801447
INCENP	rs71801447
C6orf120	rs71801447
LINC02679	rs71801447
SNORA38	rs71801447
NLRP11	rs71801447
APOC4	rs71801447
FAM207A	rs71801447
MRPS18B	rs71801447
IAH1	rs71801447
ADD1	rs71801447
TMEM104	rs200484318
MLX	rs200484318
SLC35B2	rs200484318
TAF1B	rs200484318
IFI30	rs200484318
PPP1R27	rs200484318
ZDHHC13	rs200484318
CABP7	rs200484318
LOC107984341	rs200484318
KCNQ1OT1	rs4849887
ADNP-AS1	rs4849887
LINC01639	rs4849887
SNORA118	rs4849887
ZNF709	rs4849887
COL18A1-AS1	rs4849887
C10orf53	rs11690035
PRICKLE2-AS2	rs11690035
ARNTL2-AS1	rs11690035
TEX26-AS1	rs11690035
KATNAL2	rs11690035
RBP1	rs11690035
TPCN2	rs11690035
BRF1	rs11690035
TRIM38	rs146071273
SP2	rs146071273
SLC6A7	rs146071273
C1orf185	rs146071273
IFNA16	rs146071273
RPLP0P2	rs146071273
HMGCLL1	rs146071273
POMP	rs146071273
LOC101929574	rs146071273
OSR1	rs146071273
FCSK	rs146071273
GPX5	rs146071273
SASS6	rs146071273
RASSF7	rs146071273
MIR6715B	rs11680449
MIR6795	rs11680449
GRB2	rs11680449
ARAP2	rs11680449
OR2A9P	rs11680449
CCL28	rs11680449
ZSCAN12P1	rs11680449
EDC3	rs11680449
TGFBR2	rs11680449
SLC35G6	rs11680449
CCDC85C	rs11680449
MTCH2	rs11680449
COL18A1-AS1	rs11680449
TUBG2	rs11680449
NARF	rs11680449
DNAJA1	rs11680449
ZSCAN31	rs2016394
CACNG6	rs2016394
LINC02505	rs2016394
POLR2J3	rs2016394
ZNF271P	rs2016394
SMIM7	rs2016394
SHBG	rs1550623
VWA5A	rs1550623
WDR74	rs1550623
PHF23	rs1550623
MT2A	rs1550623
GRM3	rs1550623
LINC00609	rs1550623
MUC12	rs116183959
MIR4432	rs116183959
LOC105370619	rs116183959
PLAC9	rs116183959
SPATA42	rs116183959
COMMD4	rs116183959
IZUMO4	rs5837757
COL1A2-AS1	rs5837757
LINC02537	rs5837757
PTPRD-AS1	rs5837757
RABIF	rs5837757
WDR31	rs5837757
MRPS21	rs5837757
MRPL43	rs62193398
SPRYD7	rs62193398
EAPP	rs62193398
PRR34-AS1	rs62193398
LINC02198	rs62193398
SFXN3	rs62193398
ZNF235	rs62193398
SNORA26	rs62193398
LINC01638	rs62193398
LOC645967	rs62193398
LINC02227	rs62193398
HOXB8	rs62193398
C17orf77	rs62193398
MARCHF5	rs62193398
LGR6	rs62193398
COLCA2	rs62193398
MIR330	rs62193398
DELE1	rs62193398
ANO3	rs62193398
RPS6KA2	rs62193398
LINC00443	rs62193398
MADD	rs4442975
PTCH2	rs12479355
SLC22A6	rs12479355
COPRS	rs12479355
ZSCAN12P1	rs11684853
NLRP12	rs11684853
SMARCC1	rs11684853
MIR636	rs10169133
KCNG3	rs10169133
CMSS1	rs10169133
SIPA1	rs10169133
EML3	rs10169133
PRC1	rs10169133
CCDC103	rs10169133
PLEKHH3	rs10169133
NAGS	rs1971136
SRRM4	rs1971136
SSR2	rs1971136
NCEH1	rs113953597
MST1R	rs113953597
LSM4	rs113953597
LINC00994	rs113953597
LRATD2	rs113953597
RPS10P7	rs113953597
RNASEH2B	rs113953597
TIPARP-AS1	rs144079028
ZNF20	rs144079028
LOC100272217	rs144079028
KLF3-AS1	rs144079028
USP28	rs144079028
TMEM221	rs144079028
ZEB2	rs144079028
ANKRD35	rs144079028
SPDYE2B	rs144079028
H4C11	rs144079028
ALS2CL	rs144079028
ST7L	rs144079028
HECTD2-AS1	rs144079028
MIRLET7BHG	rs17029056
ELOVL4	rs17029056
TNNI2	rs17029056
BMP6	rs17029056
DGKZ	rs17029056
TMEM243	rs17029056
TAB1	rs17029056
TC2N	rs17029056
WDR38	rs17029056
TMEM225B	rs72001329
MIR7705	rs72001329
LGR4	rs72001329
OSCAR	rs72001329
ANKRD20A19P	rs72001329
MAPKAPK2	rs72001329
MIR376B	rs72001329
PDZD8	rs72001329
SNORA105A	rs72001329
C15orf41	rs72001329
IL2RB	rs72001329
TMEM45A	rs72001329
PPIF	rs72001329
RHBDL3	rs9712235
ZNF225	rs9712235
ALKBH5	rs9712235
DMAC1	rs9712235
FCF1P2	rs9712235
DTNBP1	rs9712235
FABP7	rs9712235
HHIP-AS1	rs9712235
NCR1	rs9712235
ASCL5	rs9712235
LINC00709	rs9712235
DLK2	rs13416342
CD274	rs13416342
LINC01987	rs13416342
MIR376A1	rs13416342
TMUB2	rs13416342
INTS2	rs4848599
DGKE	rs4848599
H3C3	rs4848599
SYVN1	rs4848599
MCHR2	rs4848599
IQCH-AS1	rs4848599
RAB25	rs4848599
TAGLN	rs4848599
CD83	rs4848599
MAP11	rs4848599
EXOSC10	rs4848599
MUTYH	rs4848599
LINGO3	rs200725404
SLC6A3	rs200725404
TGFB3	rs200725404
FADS2	rs200725404
CHRM1	rs200725404
