ATP6V0CP3	rs1230666
FMNL1	rs11552449
SLC22A24	rs11552449
MYLIP	rs11552449
TCF3	rs11552449
ZNF827	rs11552449
MIR7852	rs11552449
LOC646736	rs11552449
CNP	rs11552449
JMJD6	rs11552449
TMEM167B	rs11552449
GALNTL6	rs11552449
ZNF131	rs11552449
ERICH1	rs10923574
KRTCAP2	rs10923574
SNORD114-16	rs10923574
PKD2L1	rs200087884
TSEN34	rs200087884
CEP120	rs200087884
PGLYRP2	rs200087884
PCYT2	rs200087884
ZBED9	rs200087884
SYNPO	rs200087884
ASPRV1	rs368032757
S1PR4	rs368032757
ASIC2	rs368032757
CDC42EP1	rs368032757
MEIS1-AS3	rs368032757
KRTAP5-5	rs368032757
MIR466	rs368032757
ZCCHC24	rs368032757
SLC22A18	rs368032757
SAMD3	rs368032757
LRRC39	rs368032757
SH3PXD2A	rs368032757
SNORA80B	rs368032757
MIR12126	rs368032757
SHISA7	rs368032757
LY6G6E	rs368032757
LINC02609	rs368032757
CEP192	rs368032757
CD300LG	rs368032757
LINC00663	rs368032757
LENEP	rs368032757
MT1DP	rs368032757
DYNC1I2	rs368032757
NUDT8	rs1552172
DHX16	rs1552172
ADGRL1	rs57324102
FRY-AS1	rs57324102
MIR195	rs57324102
LAMB2P1	rs57324102
CAMSAP2	rs57324102
IFI35	rs57324102
LIAS	rs57324102
LINC00544	rs57324102
NAGLU	rs57324102
LOC101929538	rs57324102
TAF13	rs57324102
GP1BB	rs57324102
LOC102723833	rs57324102
ARMC3	rs57324102
FOCAD	rs57324102
DYNC1I1	rs57324102
ADRA1A	rs57324102
REX1BD	rs57324102
LDHAL6A	rs57324102
CRIP3	rs57324102
USP20	rs57324102
STXBP3	rs57324102
SF3A1	rs57324102
EIF4A1	rs57324102
C1orf127	rs57324102
TRIM73	rs57324102
CRTC3-AS1	rs57324102
MYOPARR	rs57324102
DPM1	rs11205303
C9orf129	rs11205303
CCDC188	rs11205303
ZAR1	rs11205303
CCDC130	rs4971059
MRGPRF-AS1	rs4971059
BCL11A	rs4971059
IGFN1	rs4971059
H2BC13	rs4971059
TEFM	rs4971059
NUP43	rs4971059
MIR29B2	rs4971059
VTI1A	rs4971059
MANBA	rs4971059
RBL2	rs4971059
CACNA1A	rs4971059
WDR25	rs4971059
COQ2	rs4971059
FLT1	rs4971059
H3C3	rs4971059
LBX1-AS1	rs4971059
TMEM200A	rs4971059
WDFY3	rs4971059
MSI1	rs4971059
RAB3C	rs4971059
LINC01914	rs4971059
TMED11P	rs4971059
TFIP11	rs4971059
PML	rs4971059
TMPRSS13	rs4971059
RANBP17	rs4971059
CWF19L1	rs4971059
AOX3P-AOX2P	rs4971059
LOC100270746	rs4971059
OR2H2	rs4971059
CCDC34	rs4971059
DHPS	rs4971059
SNORD113-8	rs4971059
LINC01338	rs4971059
LINC00428	rs4971059
P4HA2-AS1	rs4971059
SLC26A5	rs4971059
SERGEF	rs4971059
UNC119B	rs4971059
THOC5	rs4971059
GPATCH2L	rs4971059
CMTR2	rs4971059
RPL18A	rs4971059
LOC101928551	rs4971059
MIR6855	rs4971059
MIR3915	rs11264454
H2BC13	rs11264454
XRCC6	rs11264454
H3C12	rs11264454
ACCSL	rs11264454
ERMARD	rs11264454
ZNF20	rs11264454
SNORD114-11	rs11264454
PDC	rs11264454
ZNF57	rs11264454
FRMD6-AS2	rs11264454
H3C7	rs11264454
PIGH	rs11264454
MPIG6B	rs11264454
MIR138-2	rs11264454
NUDT14	rs11264454
DIS3L	rs11264454
MIR7850	rs11264454
PHLPP2	rs11264454
MIR181C	rs11264454
LINC01562	rs11264454
ULBP1	rs11264454
CDCA7	rs11264454
RTKN2	rs11264454
H2AC21	rs11264454
LINC02478	rs11264454
LOC102724719	rs11264454
CEP120	rs11264454
HOXB6	rs11264454
MIR143	rs11264454
CLOCK	rs11264454
MIR100HG	rs11264454
SRM	rs11264454
NFE2L1	rs11264454
CTAGE8	rs11264454
MAST4-AS1	rs11264454
NKD1	rs11264454
ZNF213	rs11264454
MUC3A	rs11264454
DMAC1	rs11264454
DTD2	rs11264454
ISOC2	rs1894633
MVB12A	rs1894633
PIK3CD-AS2	rs1894633
BDH2	rs1894633
LSM2	rs1894633
ZNF710-AS1	rs1894633
SPTBN2	rs1894633
CSK	rs1894633
LOC102546229	rs1894633
EGFR	rs1894633
TMEM107	rs1894633
PGAM1P5	rs1894633
G6PC	rs1894633
RIBC2	rs1894633
C5orf38	rs1894633
YOD1	rs1894633
LRRTM3	rs1894633
PHLDA2	rs1894633
SNHG16	rs575908
CTTNBP2NL	rs575908
LINC01877	rs575908
TMCC3	rs575908
BAIAP2L1	rs575908
C7orf31	rs575908
TMEM86B	rs575908
MATN3	rs575908
SLC24A4	rs575908
DEDD2	rs575908
FOXI2	rs575908
INSYN1	rs575908
TBX5-AS1	rs575908
LINC01654	rs575908
SLFNL1-AS1	rs575908
LOC102467222	rs56160832
PCOLCE-AS1	rs56160832
MIR4756	rs56160832
RXFP2	rs56160832
LOC642648	rs56160832
MXRA7	rs56160832
TTC24	rs56160832
LINC01844	rs56160832
LOC101928417	rs56160832
MIR2054	rs56160832
MAPK13	rs56160832
MIR632	rs35383942
SCARNA21	rs35383942
MIR758	rs35383942
STAG3	rs35383942
CXXC4	rs35383942
ZDHHC6	rs35383942
SPINK8	rs35383942
CSNK1A1	rs35383942
NR5A1	rs35383942
SCN3B	rs35383942
AS3MT	rs35383942
MGRN1	rs35383942
C11orf21	rs35383942
ZDHHC21	rs35383942
H3-2	rs35383942
FNDC3B	rs35383942
POU2F1	rs35383942
ZNF165	rs35383942
DLK2	rs35383942
FASTKD3	rs35383942
GMPS	rs35383942
CDK6	rs35383942
NPVF	rs35383942
KXD1	rs35383942
IFI30	rs35383942
MIR12131	rs35383942
SUZ12	rs35383942
HEAT2	rs35383942
TCN2	rs35383942
CXCR6	rs35383942
IER3-AS1	rs35383942
LOC102724064	rs35383942
TGIF2-RAB5IF	rs35383942
CCT6A	rs35383942
CCDC3	rs35383942
IL11	rs35383942
ANKRD13D	rs35383942
RERG	rs35383942
LINC00475	rs35383942
STRN3	rs35383942
BET1	rs35383942
AP1S1	rs12095761
GET3	rs12095761
GAL3ST3	rs12095761
NPTN-IT1	rs72755295
FGF3	rs72755295
TH	rs72755295
KLHDC8B	rs72755295
IER3IP1	rs72755295
KLHL23	rs72755295
TEX26-AS1	rs72755295
DPH1	rs72755295
KL	rs72755295
CCDC103	rs72755295
LINC00506	rs72755295
ZNF33A	rs616488
LINC01793	rs616488
LDHC	rs616488
NXF1	rs616488
CTNNA3	rs616488
MROH3P	rs616488
SOX10	rs616488
TCAF1	rs616488
KRTAP10-4	rs616488
HDGF	rs616488
LIPE-AS1	rs616488
MIR4279	rs616488
SLC25A37	rs616488
AFF1	rs616488
RAMP2-AS1	rs616488
KCNK13	rs616488
C1orf105	rs616488
CEACAM1	rs616488
MIR7850	rs2506889
ZMAT3	rs2506889
LANCL2	rs199867187
LOC285819	rs199867187
LOC100132078	rs199867187
LOC105369332	rs199867187
RNF157-AS1	rs199867187
CCDC85C	rs199867187
MRPL23	rs199867187
GOLGA5	rs199867187
NFE2L1	rs199867187
TIMM17A	rs199867187
FAM184B	rs199867187
POMT1	rs199867187
PEMT	rs2992756
LINC01185	rs2992756
RETREG3	rs2992756
MIR4756	rs2992756
WDR93	rs2992756
KCTD9	rs2992756
CCDC43	rs2992756
H2AC17	rs2992756
ZNF625-ZNF20	rs2992756
MIR887	rs2992756
SUMO3	rs2992756
ZNF644	rs2992756
MIR6820	rs181270898
C6orf15	rs181270898
LRRC41	rs181270898
LINC02537	rs181270898
CYP2D6	rs181270898
SLC25A21-AS1	rs79724016
SFT2D2	rs10683143
HSP90AB1	rs10683143
AGPAT4	rs10683143
MIR92B	rs10683143
APLP2	rs12077974
SLFNL1-AS1	rs12077974
CALML3-AS1	rs12077974
LINC01424	rs12077974
RBP7	rs12077974
ZKSCAN8	rs12077974
VN1R10P	rs56168262
EHBP1L1	rs56168262
EZH1	rs56168262
YIPF3	rs56168262
GSK3A	rs56168262
ROCK2	rs56168262
BSCL2	rs56168262
LINC02671	rs56168262
MIR4720	rs56168262
HMGB2	rs17426269
GTF2IRD1	rs17426269
MIR22	rs17426269
OTUD4	rs7529522
NNAT	rs7529522
CCDC157	rs7529522
SNCA-AS1	rs7529522
INF2	rs7529522
EFNB3	rs7529522
ETV4	rs7529522
MYO1C	rs7529522
EFCAB11	rs7529522
PLIN1	rs7529522
ZNF555	rs7529522
C4BPB	rs7529522
LOC105376194	rs7529522
IL6R	rs7529522
MIR25	rs7529522
MPC1	rs7529522
FAM187A	rs7529522
NIBAN3	rs1962373
MUS81	rs1962373
HHIPL1	rs1962373
JHY	rs666930
STAT5A	rs666930
LOC102546229	rs666930
SNORD146	rs666930
B3GNT3	rs35273427
FNDC1	rs35273427
LINC01381	rs35273427
CCDC124	rs369304377
MIR3675	rs369304377
MIR3935	rs369304377
WDR81	rs368121891
LINC01144	rs368121891
ZNF24	rs368121891
NEK6	rs368121891
MAST4	rs368121891
MAN2B1	rs368121891
LOC283045	rs368121891
HPS6	rs368121891
SLIRP	rs368121891
SMPDL3A	rs12048493
PLIN2	rs12048493
LINC00379	rs12048493
OR2A20P	rs12048493
JSRP1	rs12048493
SFTA3	rs12048493
SNORD29	rs12048493
XAF1	rs12048493
NGRN	rs12048493
SNORD114-26	rs12048493
ABLIM3	rs12048493
LOC105378183	rs12048493
DTNA	rs12048493
FAM227B	rs12048493
ZBTB4	rs12048493
HADHA	rs12048493
CCL24	rs12048493
LYL1	rs12048493
PIBF1	rs12048493
TXNDC5	rs12048493
KLHL29	rs12048493
KIF7	rs12048493
MIR1253	rs12048493
AGBL4-IT1	rs12048493
CALB2	rs12048493
CMTR2	rs12048493
TSL	rs12048493
MIR6856	rs12048493
KIAA1841	rs12048493
L3MBTL2-AS1	rs12048493
ATP6V0CP3	rs7524950
MIR338	rs7524950
GNA11	rs7524950
TRIM9	rs7524950
HOXB-AS1	rs7524950
OR2A12	rs7524950
CHMP7	rs7524950
CCDC137	rs12091730
RAD9A	rs12091730
DSCAML1	rs11406084
C11orf86	rs11406084
FAM217A	rs11406084
PITPNM3	rs11406084
MIR16-1	rs11406084
UQCR11	rs11406084
IL24	rs11406084
DAGLA	rs11406084
LINC01607	rs11406084
SHC1	rs11406084
GDF9	rs11406084
P3H2-AS1	rs11406084
CD3EAP	rs11406084
CLCF1	rs60504827
MED28	rs60504827
OR14J1	rs60504827
HCN3	rs60504827
UNC13D	rs60504827
ZHX2	rs60504827
UVSSA	rs60504827
LINC00628	rs60504827
LOC100506497	rs60504827
DAP3	rs60504827
MYL10	rs60504827
CLDN25	rs60504827
HSD3B2	rs60504827
IARS1	rs60504827
LINC01729	rs60504827
USP50	rs60504827
ETHE1	rs60504827
PKD1L3	rs60504827
MIATNB	rs60504827
KLHL23	rs60504827
LOC102723701	rs60504827
MIR1284	rs60504827
NSA2	rs60504827
SEMA4G	rs60504827
SPAG1	rs60504827
MRPS18C	rs60504827
HOXB9	rs59867004
CD247	rs59867004
MYBPHL	rs59867004
TSR1	rs59867004
MIRLET7C	rs59867004
KRBA2	rs59867004
NKAPD1	rs59867004
PTPN5	rs59867004
SPATA18	rs59867004
TCF3	rs59867004
PLEKHO1	rs59867004
CREB5	rs59867004
VPS33B	rs59867004
GSR	rs59867004
TTC1	rs59867004
MUTYH	rs59867004
ADGRV1	rs59867004
EMP2	rs59867004
H4C6	rs59867004
STX10	rs59867004
LRRC25	rs59867004
MIR543	rs59867004
STEAP3-AS1	rs59867004
SCARNA22	rs59867004
MTMR11	rs59867004
SFTPD	rs59867004
KLHL23	rs59867004
LINC01954	rs2810650
H1-5	rs2810650
LOC102467222	rs2810650
OR13F1	rs2810650
KRTAP12-1	rs2810650
MFNG	rs2810650
ANPEP	rs2810650
ARID3B	rs2810650
TSPEAR	rs2810650
DMRTA1	rs2810650
PES1	rs2810650
IL19	rs2810650
SOX15	rs2810650
CACNA1A	rs2810650
MIR3163	rs5780403
TALAM1	rs5780403
MTRR	rs5780403
COX6C	rs5780403
MIR487A	rs5780403
SNORD77B	rs5780403
LINC00661	rs5780403
NOD2	rs5780403
MIR376A1	rs5780403
SUZ12P1	rs5780403
ACTN3	rs5780403
MAPK8IP1P2	rs5780403
ANKRD46	rs5780403
ZSCAN30	rs5780403
MIR1306	rs5780403
RNF152	rs5780403
FNBP4	rs5780403
TTC12	rs5780403
CCDC182	rs5780403
FAAHP1	rs2724379
NBPF1	rs2724379
NFKBIA	rs2724379
MIR4716	rs2724379
HIBADH	rs2724379
TEX26-AS1	rs2724379
NMNAT3	rs2724379
BET1L	rs2724379
MIR769	rs2724379
EVL	rs11117758
PRR23A	rs11117758
SLC7A5	rs11117758
NKX2-8	rs78295797
IFNA17	rs78295797
NFIX	rs78295797
CNOT7	rs11583393
FIBIN	rs185028854
CHERP	rs372562666
TMEM104	rs372562666
NLRP2	rs372562666
PABPC4-AS1	rs372562666
CEP83	rs372562666
ZAN	rs372562666
MASCRNA	rs372562666
CMIP	rs372562666
LOC105373031	rs372562666
NCKIPSD	rs372562666
ASRGL1	rs12405132
TMEM134	rs10796944
TCTE3	rs348196
LINC01544	rs348196
MIR4278	rs348196
MYCT1	rs348196
FAM204A	rs348196
ARL3	rs348196
TP53	rs1830298
LINC01921	rs13008686
RRP36	rs13008686
MIR539	rs113577745
GKN1	rs113577745
P4HA2	rs113577745
C10orf95	rs113577745
MKKS	rs113577745
MGAT3	rs113577745
MT1F	rs113577745
LINC02575	rs113577745
MIR612	rs113577745
IFNA16	rs113577745
NUDT9	rs113577745
RPLP0P2	rs113577745
NFYC-AS1	rs113577745
ESR1	rs113577745
LINC01645	rs113577745
SLC25A35	rs113577745
CCDC106	rs113577745
NCR1	rs113577745
RPP21	rs113577745
NAA60	rs113084984
LINC01763	rs113084984
NCEH1	rs113084984
SLC12A9	rs113084984
BTN2A2	rs113084984
NRIP1	rs113084984
NPAS4	rs113084984
CYP4F24P	rs113084984
LINC02150	rs113084984
H2AC13	rs113084984
PITPNA-AS1	rs113084984
LOC105369140	rs113084984
TRAF3	rs113084984
MIR2052	rs6432241
OR2A20P	rs6432241
TEC	rs6432241
MIR6775	rs6432241
LOC728196	rs6432241
RNU4-2	rs6432241
LINC01842	rs6432241
HOXB7	rs6432241
LINC02676	rs75282989
PRICKLE2-AS1	rs75282989
IGFBP7-AS1	rs75282989
ARRDC2	rs75282989
MIR1207	rs75282989
DEAF1	rs75282989
PPP2R3C	rs6710503
ALG9	rs6710503
MIR548J	rs6710503
PDE3B	rs6710503
LOC283045	rs6710503
ZNF524	rs6710503
MIR3199-2	rs6710503
CMSS1	rs6710503
MIR4498	rs6710503
UGDH	rs6710503
ABL1	rs6710503
WNT3	rs6710503
CD7	rs6710503
NR5A1	rs12474538
SS18	rs12474538
SSH3	rs12474538
ZNF90	rs12474538
HOXB9	rs6756513
OR11A1	rs6756513
TMPRSS3	rs6756513
SMURF2P1-LRRC37BP1	rs6756513
FCGR1CP	rs6756513
FABP7	rs6756513
IRX4	rs6756513
LOC102724378	rs6756513
EBLN1	rs6756513
LINC01136	rs6756513
SNX2	rs6756513
PCDH12	rs6756513
PPIL4	rs6756513
TAGLN	rs6756513
H3C2	rs6756513
ZNF713	rs6756513
OR2A1-AS1	rs6756513
WNT2B	rs6756513
PABPC1	rs6756513
LINC01589	rs6756513
DIRAS1	rs6756513
CASC15	rs6756513
IRGQ	rs71801447
RPS23	rs71801447
LOC101927429	rs71801447
LRWD1	rs71801447
MEIOC	rs71801447
MLIP-IT1	rs71801447
ANKDD1B	rs71801447
RALGAPA2	rs71801447
LTA4H	rs71801447
C2orf76	rs71801447
PKLR	rs71801447
ZNF226	rs71801447
RTCA-AS1	rs71801447
RBM4B	rs71801447
TIGD3	rs71801447
THEGL	rs71801447
MIR4720	rs71801447
MPP4	rs71801447
OR13C9	rs200484318
WTAP	rs200484318
TEC	rs200484318
CRISPLD1	rs200484318
KRTAP5-5	rs200484318
KIR2DL3	rs200484318
NSF	rs200484318
LINC01123	rs200484318
SCARNA4	rs200484318
ST13	rs4849887
ADORA1	rs4849887
NEK10	rs4849887
ATF4	rs4849887
GFRA2	rs4849887
POLN	rs4849887
RNF135	rs11690035
DGKH	rs11690035
LINS1	rs11690035
MIR154	rs11690035
GID4	rs11690035
LOC101927189	rs11690035
ARHGAP27	rs11690035
ZNF365	rs11690035
PLPPR1	rs146071273
FOXJ3	rs146071273
ATXN3	rs146071273
SREBF2-AS1	rs146071273
GSDME	rs146071273
SUMO4	rs146071273
LOC100288846	rs146071273
TM7SF2	rs146071273
MIR4713HG	rs146071273
LOC100506023	rs146071273
ZNF271P	rs146071273
SOWAHC	rs146071273
CCDC103	rs146071273
LOC148696	rs146071273
LOC401176	rs11680449
LOC283731	rs11680449
CC2D1A	rs11680449
MIR6720	rs11680449
WNT8B	rs11680449
PDE10A	rs11680449
AIP	rs11680449
LINC01136	rs11680449
ZNF165	rs11680449
MIR640	rs11680449
MIR492	rs11680449
LINC01106	rs11680449
C5orf58	rs11680449
ZNF490	rs11680449
MAST1	rs11680449
MIR6765	rs11680449
AKR7A2P1	rs2016394
SFTPC	rs2016394
OR13C5	rs2016394
NKX1-1	rs2016394
NWD1	rs2016394
CACHD1	rs2016394
CDC42EP2	rs1550623
IFITM4P	rs1550623
NBPF6	rs1550623
LINC01543	rs1550623
KRBA2	rs1550623
CRTC3	rs1550623
MIR181A2	rs1550623
MIR6804	rs116183959
FN3KRP	rs116183959
FAM174C	rs116183959
MIR4311	rs116183959
TRIM8	rs116183959
INSYN2B	rs116183959
LOC101928909	rs5837757
POLD4	rs5837757
PTPRCAP	rs5837757
IGBP1P1	rs5837757
TTLL6	rs5837757
SCGB1D4	rs5837757
MUTYH	rs5837757
IFNA4	rs62193398
NDUFA13	rs62193398
CATSPER1	rs62193398
HIC1	rs62193398
ZKSCAN5	rs62193398
SNORD31	rs62193398
TAFA3	rs62193398
ZNF192P1	rs62193398
MIR129-2	rs62193398
MPDZ	rs62193398
SOX10	rs62193398
SNORD114-17	rs62193398
LINC01772	rs62193398
TBX19	rs62193398
SLC27A2	rs62193398
MRPL14	rs62193398
PTDSS2	rs62193398
SNORD3C	rs62193398
TMEM45A	rs62193398
RNF183	rs62193398
POLR2G	rs62193398
ABCC2	rs4442975
BRD4	rs12479355
HSPB2	rs12479355
LINC02685	rs12479355
TAX1BP1	rs11684853
CTD-3080P12.3	rs11684853
TGFA	rs11684853
ARFGAP3	rs10169133
PSMD6-AS2	rs10169133
GIP	rs10169133
SCTR	rs10169133
HOXB4	rs10169133
DFFA	rs10169133
SYVN1	rs10169133
BBS2	rs10169133
SEC14L6	rs1971136
TANGO2	rs1971136
SMURF2P1-LRRC37BP1	rs1971136
HLA-F	rs113953597
CTD-2350J17.1	rs113953597
ZNF391	rs113953597
PFDN4	rs113953597
ATL1	rs113953597
KCNJ16	rs113953597
LINC00479	rs113953597
MIR4681	rs144079028
TEX53	rs144079028
LOC642943	rs144079028
SYDE1	rs144079028
PDE10A	rs144079028
ARHGEF5	rs144079028
SLC4A7	rs144079028
MIR581	rs144079028
YOD1	rs144079028
SGCE	rs144079028
LOC100505715	rs144079028
MIR2054	rs144079028
KRTAP10-2	rs144079028
GPSM2	rs17029056
MEDAG	rs17029056
SLC2A1-AS1	rs17029056
DNAJC2	rs17029056
LOC101929538	rs17029056
TEF	rs17029056
BICDL1	rs17029056
GPR89A	rs17029056
PPIL3	rs17029056
PDK1	rs72001329
NDUFA3	rs72001329
C5orf49	rs72001329
ATP1A1-AS1	rs72001329
SLC25A40	rs72001329
AHCYL1	rs72001329
BEND7	rs72001329
PIH1D2	rs72001329
PMCHL1	rs72001329
C1orf61	rs72001329
CRTC3	rs72001329
ART4	rs72001329
SNORD113-8	rs72001329
DHX16	rs9712235
PRODH	rs9712235
SLC26A5	rs9712235
RNF135	rs9712235
SSBP2	rs9712235
RNF215	rs9712235
LINC01150	rs9712235
LOC105369332	rs9712235
MAFTRR	rs9712235
HSP90B2P	rs9712235
P3H2-AS1	rs9712235
KCNJ2-AS1	rs13416342
LOC101928565	rs13416342
FAM185A	rs13416342
LZTS2	rs13416342
MKX	rs13416342
CDC45	rs4848599
KRTAP10-12	rs4848599
PHF2	rs4848599
CLEC14A	rs4848599
CENPP	rs4848599
SPTLC1	rs4848599
KRTCAP2	rs4848599
TLE7	rs4848599
FLAD1	rs4848599
TMED8	rs4848599
SLC25A39	rs4848599
SNHG20	rs4848599
GPS2	rs200725404
