P4HA2-AS1	rs225132
LINC01037	rs225132
CCDC87	rs225132
GIP	rs225132
CYP17A1	rs225132
H2BC4	rs225132
ARMC8	rs225132
MIR29B1	rs225132
SMCO3	rs225132
MIR1231	rs225132
RSPH6A	rs225132
PHOSPHO2-KLHL23	rs225132
MIR4790	rs1924553
GABARAP	rs1924553
LOC105274304	rs1924553
SFTA3	rs1924553
EN1	rs1924553
MIR3194	rs1924553
SSH3	rs1924553
SLC38A10	rs1924553
MIR2115	rs1924553
PTPMT1	rs1924553
PRR18	rs1924553
LEKR1	rs1924553
CITED4	rs1924553
NT5M	rs1924553
MIR7113	rs1924553
DGCR6L	rs1924553
BCL3	rs1924553
SLX4	rs1924553
MIR4763	rs1924553
VWA8-AS1	rs1924553
SNORD84	rs1924553
COL26A1	rs1924553
IL11	rs1924553
KLHL8	rs1924553
DYRK3	rs1924553
CIRBP	rs1924553
GFRA1	rs1924553
XBP1	rs1924553
C11orf98	rs1924553
GALNT15	rs1924553
SPARCL1	rs1924553
SDHB	rs1924553
SNHG26	rs1924553
OR2J2	rs1924553
MIR711	rs1924553
HNRNPUL2-BSCL2	rs1924553
CD83	rs1924553
EIF1AD	rs140850326
IL2RB	rs140850326
L3MBTL2	rs140850326
LRRC66	rs140850326
DTNB	rs12134245
OR2A25	rs12134245
ZNF224	rs12134245
CADM2-AS2	rs12134245
OSBPL3	rs12134245
LINC01028	rs12134245
LOC101928120	rs12134245
OSTN-AS1	rs12134245
DAND5	rs12134245
EXOC3-AS1	rs12134245
SLC26A6	rs12134245
CFL2	rs12134245
LINC00977	rs612683
BTN1A1	rs612683
MRPL23-AS1	rs612683
GPX6	rs612683
ZHX1	rs612683
LOC101928858	rs612683
MIR548J	rs612683
CCDC26	rs612683
SLC44A1	rs612683
LINC02227	rs612683
C14orf180	rs612683
PRPF4B	rs612683
DNAJC15	rs612683
INSC	rs612683
ZNRF3	rs612683
MIR3681	rs612683
CDKN2C	rs612683
OR2F2	rs612683
TAF9	rs612683
TPM4	rs612683
BEND7	rs612683
FAM133B	rs612683
VN1R10P	rs707475
SLC16A9	rs707475
SYNPR-AS1	rs707475
NXNL1	rs707475
STEAP3-AS1	rs707475
MIR6890	rs4233486
H2BC9	rs4233486
LRRD1	rs4233486
METTL5	rs4233486
HMGCS1	rs4233486
IGSF21	rs4233486
LINC02341	rs4233486
LOC101929073	rs4233486
AS3MT	rs4233486
LINC01375	rs4233486
SNORA23	rs4233486
CCDC170	rs4233486
STRBP	rs4233486
ANKRD20A19P	rs4233486
H3-2	rs4233486
AATK	rs4233486
PIH1D2	rs4233486
C6orf62	rs4233486
RPS6KA5	rs4233486
ZNF174	rs4233486
MIR12126	rs4233486
REX1BD	rs4233486
DOT1L	rs4233486
UTP23	rs4233486
ADAMDEC1	rs4233486
SNX32	rs4233486
TP53AIP1	rs4233486
CCDC192	rs4233486
MIR494	rs4233486
MIR7852	rs4233486
BLOC1S3	rs4233486
LINC01589	rs4233486
RNASEH2A	rs4233486
SOCS1	rs113319441
SPATA41	rs113319441
CYTH4	rs113319441
TLR6	rs113319441
LOC285847	rs113319441
U2AF2	rs113319441
MIR185	rs113319441
PCBP1	rs113319441
SMAD3	rs113319441
MFSD10	rs113319441
NBPF4	rs113319441
MOCS2	rs113319441
LOC101928961	rs113319441
GDAP1	rs113319441
TRIM42	rs113319441
CORO1B	rs113319441
SLC7A2	rs113319441
FLAD1	rs113319441
PA2G4P4	rs113319441
LINC00609	rs113319441
RNF182	rs113319441
TRAPPC1	rs144366570
BRD4	rs144366570
SLC25A33	rs144366570
SNORD114-7	rs144366570
LOC102723373	rs144366570
MARCO	rs144366570
LINC02209	rs144366570
SNORD18B	rs144366570
BMP8B	rs144366570
LINC00661	rs144366570
ARMT1	rs144366570
ABL1	rs144366570
ZFYVE28	rs144366570
SNORA20	rs144366570
ZNF174	rs144366570
MT4	rs144366570
SARS1	rs144366570
REX1BD	rs144366570
EML4	rs144366570
GSDMC	rs144366570
FNDC7	rs144366570
HMGB2	rs144366570
BLCAP	rs144366570
ATRIP	rs144366570
NAA38	rs144366570
MYL3	rs144366570
PIGC	rs144366570
MIR369	rs144366570
LOC100506178	rs1707302
MAFF	rs1707302
SFTPA1	rs1707302
FAM83B	rs1707302
LCAL1	rs1707302
SNORD144	rs1707302
MIR3619	rs1707302
CCDC88C	rs1707302
CTBP1	rs1707302
ZFP57	rs1707302
FCHO1	rs1707302
RAET1G	rs1707302
MIR6823	rs1707302
CDKL1	rs1707302
TNKS2	rs1707302
LOC105379183	rs1707302
ZNF283	rs1707302
CDK6-AS1	rs1707302
MYL4	rs1707302
BPI	rs1707302
MIR4278	rs1707302
VGF	rs1707302
IFFO2	rs1707302
GLIS2	rs1707302
CCDC192	rs1707302
ZNF136	rs1707302
SETD3	rs1707302
MIR106B	rs1707302
RASEF	rs140945602
LINC01514	rs140945602
IRX4	rs1514964
IL12RB1	rs1514964
LINC01144	rs1514964
BCL11A	rs1514964
ELAVL4	rs1514964
ZBTB7C	rs1514964
C16orf95	rs1514964
TFPT	rs1514964
MIR2117HG	rs1514964
LGALS2	rs1514964
HTR3B	rs1514964
PKP1	rs1514964
PACSIN2	rs1514964
KRBA2	rs1514964
LINC02200	rs1514964
PARVG	rs1514964
MRPL24	rs1514964
LINC01656	rs1415174
TNFSF12-TNFSF13	rs1415174
AFG3L2	rs1415174
ZNRF3	rs1415174
PTF1A	rs1415174
BTG2	rs1415174
ZNF788P	rs1415174
PSMG2	rs1415174
H4C9	rs1415174
NDUFS8	rs1415174
HHIP-AS1	rs1415174
C2orf76	rs33960734
CBS	rs33960734
GNA11	rs33960734
NRAV	rs33960734
MIR3188	rs33960734
GPR61	rs33960734
LCA5	rs33960734
SNORD132	rs33960734
ATF7IP2	rs5776993
NFASC	rs5776993
SNORD114-18	rs5776993
MAPRE2	rs5776993
ODF2L	rs5776993
GSK3A	rs5776993
TMEM230	rs5776993
GTSE1-DT	rs5776993
TEX48	rs5776993
LOC643327	rs5776993
AANAT	rs5776993
NBEAL2	rs5776993
TIMM8B	rs5776993
MIR1231	rs5776993
G6PC	rs5776993
SRP19	rs5776993
MIR4316	rs5776993
NREP	rs5776993
IDUA	rs5776993
HSD17B11	rs5776993
KLF17	rs5776993
USP32P2	rs5776993
RELN	rs5776993
RALGAPA1P1	rs5776993
YWHAQ	rs5776993
DYNC1I1	rs5776993
NAV2-AS4	rs5776993
LOC107984236	rs5776993
SFTPA2	rs5776993
MIR4424	rs5776993
UFD1	rs5776993
CDPF1	rs5776993
LOC100507156	rs5776993
NEFM	rs5776993
ENTPD4	rs5776993
LINC01793	rs5776993
CACNG8	rs5776993
TEN1-CDK3	rs5776993
PIGN	rs5776993
VPS13B	rs5776993
DANCR	rs5776993
PRAC1	rs5776993
LOC100506639	rs5776993
KCNC1	rs1230666
SNORD14E	rs1230666
BMP8A	rs1230666
AZI2	rs1230666
MRGPRE	rs1230666
ZNF576	rs1230666
TP53AIP1	rs1230666
GFRA1	rs1230666
MIR574	rs1230666
BTG2	rs1230666
TTC24	rs1230666
FAM102B	rs1230666
LRMDA	rs1230666
DNAI2	rs1230666
LINC02160	rs1230666
LOC101928551	rs1230666
EXOSC10	rs1230666
LINC02648	rs11552449
KLHL18	rs11552449
SNORD3B-1	rs11552449
ARAP2	rs11552449
PINLYP	rs11552449
GIPC1	rs11552449
LINC00970	rs11552449
CARMN	rs11552449
SMURF1	rs11552449
YOD1	rs11552449
TCF19	rs11552449
CRK	rs11552449
AKR1C1	rs10923574
LOC439933	rs10923574
POLN	rs10923574
C1QTNF2	rs200087884
OCM2	rs200087884
COX6A1	rs200087884
SNORD114-17	rs200087884
CYP2D6	rs200087884
EXO1	rs200087884
NUP160	rs200087884
LOC100499489	rs368032757
ARHGAP15	rs368032757
JAK1	rs368032757
PSME3	rs368032757
ASXL2	rs368032757
OR10G8	rs368032757
KCNQ4	rs368032757
GALR2	rs368032757
SNORD111B	rs368032757
FKBP5	rs368032757
NFKBIE	rs368032757
HHIPL1	rs368032757
ZBTB2	rs368032757
LINC00536	rs368032757
NLGN2	rs368032757
DIRC1	rs368032757
BCAS4	rs368032757
TXNDC17	rs368032757
JAG2	rs368032757
ZNF706	rs368032757
KHDC4	rs368032757
SUMO4	rs368032757
POU2AF1	rs368032757
FLOT1	rs1552172
ANKRD62	rs1552172
PNLIPRP1	rs57324102
MIR6816	rs57324102
LOC105376114	rs57324102
MIR599	rs57324102
TRIL	rs57324102
STAU2	rs57324102
DNAAF3	rs57324102
ACOXL-AS1	rs57324102
GMCL1	rs57324102
LINC00260	rs57324102
CYP3A4	rs57324102
FBXL15	rs57324102
SNORD30	rs57324102
LOC101927657	rs57324102
RBP7	rs57324102
MAP4K5	rs57324102
TMEM88	rs57324102
MGMT	rs57324102
IER3-AS1	rs57324102
TGFA-IT1	rs57324102
HES7	rs57324102
FGF10-AS1	rs57324102
C16orf46	rs57324102
FURIN	rs57324102
SLC6A4	rs57324102
LOC101928523	rs57324102
BTAF1	rs57324102
MROH8	rs57324102
ZNF439	rs11205303
SLC35A3	rs11205303
H4C2	rs11205303
SNCA	rs11205303
PSG10P	rs4971059
SHBG	rs4971059
MEIOC	rs4971059
UBE2Q1	rs4971059
POLR2L	rs4971059
EIF2S1	rs4971059
HCG27	rs4971059
HAL	rs4971059
KL	rs4971059
PECR	rs4971059
TOMM40	rs4971059
MRPS21	rs4971059
SPPL2A	rs4971059
MAP1S	rs4971059
EXOC1L	rs4971059
TMEM225B	rs4971059
MIR4681	rs4971059
HCRTR2	rs4971059
COX15	rs4971059
SCRN2	rs4971059
SCGB1D4	rs4971059
LINC00205	rs4971059
ODC1-DT	rs4971059
HCG22	rs4971059
PAIP1	rs4971059
BPI	rs4971059
FGD6	rs4971059
CDK5R1	rs4971059
H2AC4	rs4971059
USP50	rs4971059
SAR1B	rs4971059
GTPBP1	rs4971059
MIR550A3	rs4971059
NEURL1	rs4971059
ECI2-DT	rs4971059
SNORA115	rs4971059
DCP2	rs4971059
FIBP	rs4971059
SNORD113-9	rs4971059
FLJ40194	rs4971059
SLC22A24	rs4971059
ZNF784	rs4971059
ECM1	rs4971059
SPTLC2	rs4971059
KRT19P2	rs4971059
BTN2A3P	rs4971059
GTF2IRD1	rs11264454
UBE2S	rs11264454
MIR4257	rs11264454
LLGL1	rs11264454
CUTC	rs11264454
UBL4B	rs11264454
LOC101927157	rs11264454
PPP1R27	rs11264454
TMBIM7P	rs11264454
MIR193A	rs11264454
RIMS2	rs11264454
MAN1A2	rs11264454
SNORD3A	rs11264454
SBK3	rs11264454
RILP	rs11264454
SLC25A10	rs11264454
LOC400622	rs11264454
HGS	rs11264454
BSN	rs11264454
CTTNBP2NL	rs11264454
DNAJB7	rs11264454
LINC01429	rs11264454
SPATA16	rs11264454
UQCRC1	rs11264454
FAM114A1	rs11264454
BSPRY	rs11264454
PPP3R1	rs11264454
ECI2-DT	rs11264454
SSB	rs11264454
ADORA1	rs11264454
EHBP1L1	rs11264454
CD300H	rs11264454
DDX17	rs11264454
KMO	rs11264454
SNORD14C	rs11264454
LINC01639	rs11264454
SNORA28	rs11264454
ZSCAN10	rs11264454
IGF2R	rs11264454
HEXIM2	rs11264454
UBQLN1	rs11264454
HOXB5	rs1894633
MIR382	rs1894633
TGIF2-RAB5IF	rs1894633
NLRP7	rs1894633
FES	rs1894633
GCN1	rs1894633
PHIP	rs1894633
MRPS7	rs1894633
TAC1	rs1894633
NPTX2	rs1894633
SPDYE6	rs1894633
SSR4P1	rs1894633
SNORD113-1	rs1894633
PGLYRP2	rs1894633
CCL17	rs1894633
LOC284009	rs1894633
GOLGA5	rs1894633
FAM133B	rs1894633
CALML5	rs575908
CD74	rs575908
CEACAM19	rs575908
OR13D1	rs575908
LAMA2	rs575908
HMGXB3	rs575908
DAP3	rs575908
LOC101929552	rs575908
MIR3161	rs575908
CCL17	rs575908
ZSCAN30	rs575908
PPIL4	rs575908
PTGDR	rs575908
POU5F1	rs575908
PFN4	rs575908
KLHL26	rs56160832
GAMT	rs56160832
JPT1	rs56160832
SNORD62A	rs56160832
OR2H1	rs56160832
ZDHHC21	rs56160832
APC	rs56160832
CDK5R1	rs56160832
LINC02140	rs56160832
MAP3K11	rs56160832
RUNDC3A	rs56160832
C6orf89	rs35383942
PRODH	rs35383942
MIR4757	rs35383942
MIR4314	rs35383942
CYP4F24P	rs35383942
ZASP	rs35383942
ZNF563	rs35383942
EIF2D	rs35383942
TDGF1	rs35383942
ZCWPW2	rs35383942
TTYH2	rs35383942
MIR210	rs35383942
DPY19L2P2	rs35383942
LINC01229	rs35383942
CTBP1	rs35383942
AQP3	rs35383942
PLA2G4A	rs35383942
SP4	rs35383942
SDHD	rs35383942
LOC100507464	rs35383942
ASGR1	rs35383942
PRR18	rs35383942
CYP51A1-AS1	rs35383942
FGFR1OP2	rs35383942
TNFRSF12A	rs35383942
STAR	rs35383942
VHLL	rs35383942
MIR6165	rs35383942
ZNF296	rs35383942
GEN1	rs35383942
ZNF322	rs35383942
SYNPO	rs35383942
KLC1	rs35383942
SNORD128	rs35383942
DPF2	rs35383942
TMEM179	rs35383942
TTLL5	rs35383942
ECM1	rs35383942
LOC100129636	rs35383942
ARPP21	rs35383942
CACNA1I	rs35383942
ISOC2	rs12095761
FASTKD3	rs12095761
KIR2DL3	rs12095761
GPAT3	rs72755295
HNRNPK	rs72755295
BCAS3	rs72755295
SLC9B2	rs72755295
LINC00994	rs72755295
HIPK1-AS1	rs72755295
ABT1	rs72755295
LOC105378146	rs72755295
PSG1	rs72755295
LOC105373044	rs72755295
LAMTOR4	rs72755295
AP4B1-AS1	rs616488
CADM2	rs616488
PLA2R1	rs616488
AOX1	rs616488
KCTD16	rs616488
XBP1	rs616488
ELAVL4	rs616488
MTUS1	rs616488
C1orf116	rs616488
LILRA2	rs616488
MADD	rs616488
LINC01913	rs616488
TNFAIP2	rs616488
MIR6787	rs616488
MIR4449	rs616488
PCMT1	rs616488
SNORA38	rs616488
MIR4670	rs616488
CYP2D7	rs2506889
LOC339593	rs2506889
NOBOX	rs199867187
MIR7705	rs199867187
LINC01547	rs199867187
LOC100505622	rs199867187
LOC105373064	rs199867187
RAD17	rs199867187
RCE1	rs199867187
CCDC85B	rs199867187
SKAP1	rs199867187
LINC01752	rs199867187
TESK2	rs199867187
HLA-F-AS1	rs199867187
GPATCH4	rs2992756
LY86	rs2992756
HPS5	rs2992756
NPVF	rs2992756
EXOC3	rs2992756
SLC26A1	rs2992756
NTN4	rs2992756
GRIN2C	rs2992756
LTF	rs2992756
PDCD6	rs2992756
ETFA	rs2992756
AGBL2	rs2992756
LINC00999	rs181270898
MIR6165	rs181270898
CRISPLD1	rs181270898
GOLGA6C	rs181270898
LOC643406	rs181270898
LOC100130992	rs79724016
FRYL	rs10683143
LOC105371795	rs10683143
MIR4639	rs10683143
LINC00482	rs10683143
PHF2	rs12077974
TMEM207	rs12077974
LOC105378933	rs12077974
MASCRNA	rs12077974
CASC21	rs12077974
FOXI2	rs12077974
FES	rs56168262
MIEF1	rs56168262
SAV1	rs56168262
CASTOR3	rs56168262
KIAA1841	rs56168262
MIR378E	rs56168262
CNPY4	rs56168262
P3H2-AS1	rs56168262
ITPK1-AS1	rs56168262
DBT	rs17426269
LOC105371925	rs17426269
ZNF706	rs17426269
GMCL1	rs7529522
CCDC60	rs7529522
DGCR2	rs7529522
CACUL1	rs7529522
FNBP4	rs7529522
MTA3	rs7529522
PAIP1	rs7529522
CYTH4	rs7529522
CSDC2	rs7529522
GRK7	rs7529522
SAPCD1	rs7529522
SMAD1	rs7529522
IL6R-AS1	rs7529522
PAQR4	rs7529522
TFPI2	rs7529522
LOC100506639	rs7529522
ALKBH3	rs7529522
HIPK1	rs1962373
MRGPRX4	rs1962373
LINC01985	rs1962373
MIATNB	rs666930
MIR548AT	rs666930
YOD1	rs666930
FN3KRP	rs666930
C15orf61	rs35273427
TIMM17A	rs35273427
ABCA1	rs35273427
NPHP1	rs369304377
SNORD114-27	rs369304377
LINC01844	rs369304377
PRICKLE2-AS1	rs368121891
SLC23A2	rs368121891
LINC00589	rs368121891
CABP2	rs368121891
MANSC4	rs368121891
LINC00917	rs368121891
MIR3925	rs368121891
LINC00423	rs368121891
CLMP	rs368121891
MIR93	rs12048493
PLSCR3	rs12048493
LOC101927421	rs12048493
SELENOF	rs12048493
SNORD114-8	rs12048493
FBXO43	rs12048493
ELOVL4	rs12048493
MIR574	rs12048493
LIX1L-AS1	rs12048493
MAP3K11	rs12048493
SMIM7	rs12048493
MIR4720	rs12048493
LOC148696	rs12048493
TNFRSF12A	rs12048493
MIR1909	rs12048493
MIR1285-1	rs12048493
LOC643542	rs12048493
SALL1	rs12048493
SCARNA16	rs12048493
TCF19	rs12048493
ARHGAP18	rs12048493
CABP1	rs12048493
ATXN1	rs12048493
SETSIP	rs12048493
PKD1L2	rs12048493
ECM1	rs12048493
CD160	rs12048493
KRTAP12-4	rs12048493
MISP3	rs12048493
H2AJ	rs12048493
MEF2B	rs7524950
IGSF21	rs7524950
TST	rs7524950
ZNF799	rs7524950
TBC1D1	rs7524950
MIR1285-2	rs7524950
CDR2L	rs7524950
LYRM4-AS1	rs12091730
BAG4	rs12091730
PRKCQ	rs11406084
ZNF423	rs11406084
HECTD3	rs11406084
ENO1-AS1	rs11406084
GRK7	rs11406084
ARID3B	rs11406084
ST13P4	rs11406084
GID4	rs11406084
H3C10	rs11406084
MIR642A	rs11406084
TPTEP2	rs11406084
TNFRSF19	rs11406084
MIR5011	rs11406084
LOC400627	rs60504827
C17orf67	rs60504827
MAL2-AS1	rs60504827
LOC729966	rs60504827
GIP	rs60504827
ZCCHC2	rs60504827
OR3A2	rs60504827
CALCR	rs60504827
H2AC20	rs60504827
UBE4B	rs60504827
SLC13A5	rs60504827
TNFSF12	rs60504827
GTF2IP7	rs60504827
PIP5K1P1	rs60504827
TBXAS1	rs60504827
RNU4-1	rs60504827
NDUFV3	rs60504827
OR7A17	rs60504827
SDHAP3	rs60504827
SZRD1	rs60504827
WHRN	rs60504827
PGAP4	rs60504827
CUEDC1	rs60504827
TMEM190	rs60504827
MIR675	rs60504827
SPAG1	rs60504827
MIR30E	rs59867004
MAEA	rs59867004
TLR6	rs59867004
LMO4	rs59867004
SYMPK	rs59867004
TAF3	rs59867004
JPT1	rs59867004
RNF14	rs59867004
NGRN	rs59867004
LOC100289333	rs59867004
RRP7A	rs59867004
PSG11	rs59867004
MALL	rs59867004
IFNA5	rs59867004
ADAMTS9-AS2	rs59867004
PTK7	rs59867004
LOC100130698	rs59867004
MIR5582	rs59867004
IFNA17	rs59867004
LINC00634	rs59867004
ZNF443	rs59867004
TRIP11	rs59867004
SCARNA22	rs59867004
LOC114841040	rs59867004
ABI1	rs59867004
SWAP70	rs59867004
CACNA1S	rs59867004
PMF1	rs2810650
IFNA4	rs2810650
DISP3	rs2810650
DNAJB7	rs2810650
LMNTD2-AS1	rs2810650
ADARB1	rs2810650
OR1A1	rs2810650
FOXO6	rs2810650
SRRM3	rs2810650
FGF18	rs2810650
LOC100506271	rs2810650
MIR548S	rs2810650
DYNLL1	rs2810650
IQCN	rs2810650
IGF2BP1	rs5780403
TET2	rs5780403
LINC01553	rs5780403
MIR10226	rs5780403
LINC01280	rs5780403
LOC112267871	rs5780403
UBIAD1	rs5780403
TNNI3	rs5780403
OR3A1	rs5780403
GGA1	rs5780403
IRX2	rs5780403
OR8D4	rs5780403
TOLLIP-AS1	rs5780403
KDM2A	rs5780403
CLCC1	rs5780403
UBE2Z	rs5780403
NEBL-AS1	rs5780403
SHE	rs5780403
MIR4682	rs5780403
TMED11P	rs2724379
RNU6-7	rs2724379
ZNF223	rs2724379
MEA1	rs2724379
GK5	rs2724379
C7orf31	rs2724379
SOX6	rs2724379
ATP1A3	rs2724379
TMEM45A	rs2724379
ZNF684	rs11117758
PHIP	rs11117758
MIR212	rs11117758
HECTD2	rs78295797
IGFL4	rs78295797
LOC100505588	rs78295797
SNX18	rs11583393
BRI3	rs185028854
LINC00905	rs372562666
CNPY3-GNMT	rs372562666
MT4	rs372562666
RNMT	rs372562666
SNX6	rs372562666
ARHGEF5	rs372562666
CIART	rs372562666
LINC01797	rs372562666
NDUFB6	rs372562666
IDH2	rs372562666
MIR4644	rs12405132
H2BC6	rs10796944
CETP	rs348196
KRTAP10-12	rs348196
MIR611	rs348196
CCDC26	rs348196
HIPK1-AS1	rs348196
MIR4640	rs348196
UPF1	rs1830298
MIR1206	rs13008686
LOC100506639	rs13008686
AP1G1	rs113577745
TFPT	rs113577745
MIR193A	rs113577745
RWDD2A	rs113577745
TMEM274P	rs113577745
WNK4	rs113577745
EFCAB13	rs113577745
CACNG6	rs113577745
C11orf53	rs113577745
CTSD	rs113577745
FOXN3-AS2	rs113577745
SLC25A1	rs113577745
LOC399975	rs113577745
SNORD143	rs113577745
SNCA	rs113577745
SNAR-I	rs113577745
RGCC	rs113577745
SPDYE14P	rs113577745
PLK2	rs113577745
CALR3	rs113084984
CADM2	rs113084984
ANKRD30BP2	rs113084984
SNORA36C	rs113084984
IPO9-AS1	rs113084984
PKD1L2	rs113084984
COPS4	rs113084984
LOC102723704	rs113084984
NUBP1	rs113084984
LINC00167	rs113084984
STAG3L1	rs113084984
GALNTL6	rs113084984
RBL2	rs113084984
MT1M	rs6432241
DCAF17	rs6432241
MIR889	rs6432241
ZC3H14	rs6432241
PIK3CB	rs6432241
LOC101927657	rs6432241
PGAP4	rs6432241
CLK1	rs6432241
ANKRD55	rs75282989
ATPAF2	rs75282989
SNORD62A	rs75282989
MIR6088	rs75282989
C11orf80	rs75282989
LINC02150	rs75282989
ORM2	rs6710503
PXN	rs6710503
MSTO1	rs6710503
FOCAD	rs6710503
MDC1	rs6710503
LOC729966	rs6710503
JUND	rs6710503
LOC100505588	rs6710503
ZSWIM4	rs6710503
KRBA2	rs6710503
CYBRD1	rs6710503
LINC01180	rs6710503
LOC110091776	rs6710503
CYP46A1	rs12474538
SLC22A2	rs12474538
HCN1	rs12474538
PRPSAP2	rs12474538
HCG26	rs6756513
MIR563	rs6756513
C17orf100	rs6756513
GMIP	rs6756513
CUL9	rs6756513
COMMD3	rs6756513
RNVU1-6	rs6756513
LOC102723373	rs6756513
TMEM107	rs6756513
GTF2I	rs6756513
NAT9	rs6756513
MIR3126	rs6756513
MSTO2P	rs6756513
IFNA16	rs6756513
SF3A2	rs6756513
RRNAD1	rs6756513
GJC1	rs6756513
LINC02762	rs6756513
LINC01338	rs6756513
PTCRA	rs6756513
GSTP1	rs6756513
HECTD1	rs6756513
ZNF791	rs71801447
MIR4493	rs71801447
BATF	rs71801447
RAB11FIP1	rs71801447
SERINC1	rs71801447
MTMR11	rs71801447
PAX2	rs71801447
RNPEP	rs71801447
BNIP3L	rs71801447
SDR42E1	rs71801447
NUBP1	rs71801447
CYP3A7-CYP3A51P	rs71801447
CUL9	rs71801447
SLC12A7	rs71801447
GNB1L	rs71801447
CABP7	rs71801447
MIR4521	rs71801447
CDPF1	rs71801447
HAT1	rs200484318
LINC02029	rs200484318
BMS1P21	rs200484318
MYL9	rs200484318
OR2H2	rs200484318
CENPO	rs200484318
PSRC1	rs200484318
AGBL2	rs200484318
LINC00870	rs200484318
CHEK2	rs4849887
SMCR8	rs4849887
PER1	rs4849887
MIR6830	rs4849887
CDC14A	rs4849887
ADRB3	rs4849887
DENND5A	rs11690035
CSNK1G3	rs11690035
PHF23	rs11690035
SERHL	rs11690035
MIR548S	rs11690035
PLEKHA6	rs11690035
FAM215A	rs11690035
EP300-AS1	rs11690035
BUD13	rs146071273
