VPS50	rs225132
UBIAD1	rs225132
CD2	rs225132
IL5	rs225132
WDR6	rs225132
H1-4	rs225132
INSYN1-AS1	rs225132
KATNB1	rs225132
LINC01829	rs225132
RSPH6A	rs225132
HEXB	rs225132
SEC14L2	rs225132
KPNB1	rs1924553
SNORD22	rs1924553
ADNP	rs1924553
MYLIP	rs1924553
MIR6881	rs1924553
TEX101	rs1924553
ADGRG7	rs1924553
LINC02116	rs1924553
SP4	rs1924553
SNORA55	rs1924553
GRAPL	rs1924553
MANSC4	rs1924553
RIBC2	rs1924553
LOC105371899	rs1924553
LINC00460	rs1924553
HCG17	rs1924553
STT3B	rs1924553
USP32P2	rs1924553
HSPB3	rs1924553
ZNF710-AS1	rs1924553
SLU7	rs1924553
CYP2R1	rs1924553
PLEKHJ1	rs1924553
MUC22	rs1924553
CCDC144B	rs1924553
SH3GL1P1	rs1924553
MIR22	rs1924553
DHX30	rs1924553
COL7A1	rs1924553
PTGER2	rs1924553
VSNL1	rs1924553
FOXCUT	rs1924553
FCF1P2	rs1924553
SLC5A12	rs1924553
MIR4690	rs1924553
SH3GLB1	rs1924553
RNASEH2A	rs1924553
LGALS2	rs140850326
CRTC3	rs140850326
HRAT5	rs140850326
TMEM262	rs140850326
CD274	rs12134245
NFKB1	rs12134245
PPIAP46	rs12134245
RMI2	rs12134245
TRIM39-RPP21	rs12134245
MIR3618	rs12134245
CR1L	rs12134245
FEN1	rs12134245
TESK2	rs12134245
MIR106B	rs12134245
MIR4466	rs12134245
GLRA3	rs12134245
SAMSN1	rs612683
MUC15	rs612683
ANAPC11	rs612683
AZGP1P1	rs612683
MIR6824	rs612683
LMNTD2-AS1	rs612683
MRPL40	rs612683
XRN1	rs612683
LOC643327	rs612683
RFC1	rs612683
LINC02656	rs612683
CNPY4	rs612683
TMPRSS13	rs612683
NPHP1	rs612683
CPN1	rs612683
FGD2	rs612683
UST-AS1	rs612683
SERPINB5	rs612683
CLCC1	rs612683
TEN1-CDK3	rs612683
HAUS6	rs612683
MIR4498	rs612683
MIR16-1	rs707475
SEC24A	rs707475
HAUS8	rs707475
PCYT2	rs707475
KIAA1841	rs707475
GSTM1	rs4233486
PSG7	rs4233486
CCRL2	rs4233486
PSMD13	rs4233486
PYY	rs4233486
SBF2-AS1	rs4233486
CYP3A5	rs4233486
TMEM274P	rs4233486
SRP72	rs4233486
TRIP13	rs4233486
ZNF625	rs4233486
ARHGEF37	rs4233486
LINC00207	rs4233486
SNORD77B	rs4233486
MIR4785	rs4233486
PARVG	rs4233486
FAM187A	rs4233486
FADS6	rs4233486
RAPGEF5	rs4233486
ERVMER34-1	rs4233486
LINC00622	rs4233486
MAN2B1	rs4233486
CUX1	rs4233486
LOC643542	rs4233486
CYP4F12	rs4233486
LENEP	rs4233486
MKI67	rs4233486
SELENOI	rs4233486
MIR4794	rs4233486
HPSE	rs4233486
ZMIZ1	rs4233486
ARNTL2	rs4233486
SNORD157	rs4233486
SOCS1	rs113319441
LMO4	rs113319441
CPNE5	rs113319441
LURAP1	rs113319441
LINC00469	rs113319441
CBY1	rs113319441
SATB1-AS1	rs113319441
H3C4	rs113319441
SAMD3	rs113319441
SDHD	rs113319441
YOD1	rs113319441
OR1D5	rs113319441
MIR1909	rs113319441
ARHGAP1	rs113319441
H4C6	rs113319441
ACTG1	rs113319441
TEKT1	rs113319441
MIR6075	rs113319441
PNLIPRP2	rs113319441
LINC01049	rs113319441
ARHGAP25	rs113319441
MIR2052	rs144366570
SEC14L5	rs144366570
TNNI1	rs144366570
LOC100130872	rs144366570
PPIH	rs144366570
NAV2	rs144366570
LOC101928386	rs144366570
BAIAP2L2	rs144366570
NBPF6	rs144366570
MIR4256	rs144366570
LINC02753	rs144366570
PAIP1	rs144366570
HCG14	rs144366570
EIF4EBP1	rs144366570
SRSF1	rs144366570
CHMP5	rs144366570
LRRC37A6P	rs144366570
LARP1	rs144366570
HENMT1	rs144366570
ARGFXP2	rs144366570
ADORA1	rs144366570
FOSL1	rs144366570
MIR6720	rs144366570
LOC101929141	rs144366570
LINC01543	rs144366570
STAG3L5P	rs144366570
GPS2	rs144366570
MIR5193	rs144366570
PCAT1	rs1707302
ERG28	rs1707302
CLDN15	rs1707302
JAK2	rs1707302
NSRP1	rs1707302
RASSF7	rs1707302
ARL11	rs1707302
NES	rs1707302
INTS9	rs1707302
EGLN3	rs1707302
ARGLU1	rs1707302
DTNA	rs1707302
TINAG	rs1707302
HOXB8	rs1707302
LHX2	rs1707302
MAN2B1	rs1707302
BIK	rs1707302
CCDC34	rs1707302
RNH1	rs1707302
ARL15	rs1707302
RNASEH2B	rs1707302
AQP10	rs1707302
TENT5A	rs1707302
PCOLCE-AS1	rs1707302
IMPG2	rs1707302
LINC00533	rs1707302
LINC02136	rs1707302
HAUS6	rs1707302
SEMA4G	rs140945602
ARFGAP2	rs140945602
ODC1-DT	rs1514964
LOC101927557	rs1514964
PTPN21	rs1514964
LILRA1	rs1514964
KIF27	rs1514964
RBM11	rs1514964
DCST2	rs1514964
OR8G2P	rs1514964
IER3IP1	rs1514964
ZNF56	rs1514964
RHBDD3	rs1514964
MKNK2	rs1514964
SUSD3	rs1514964
LOC107984341	rs1514964
MIR329-2	rs1514964
EDIL3	rs1514964
NFE2L3	rs1514964
C2orf76	rs1415174
SNORD3G	rs1415174
NOLC1	rs1415174
BAZ2B	rs1415174
NEK6	rs1415174
SCARF1	rs1415174
RASA4DP	rs1415174
MEGF8	rs1415174
MIR181B2	rs1415174
ROR1	rs1415174
LINC01914	rs1415174
OSBPL5	rs33960734
MINAR2	rs33960734
UMODL1-AS1	rs33960734
PRR23A	rs33960734
MIR3972	rs33960734
DDX59-AS1	rs33960734
PNLIPRP3	rs33960734
TECTB	rs33960734
VPS50	rs5776993
SPRYD7	rs5776993
SNORA57	rs5776993
ETS1	rs5776993
CLIC1	rs5776993
ZBTB6	rs5776993
C15orf39	rs5776993
SNORA70D	rs5776993
TMEM243	rs5776993
PPFIA1	rs5776993
TMEM120A	rs5776993
MIR1207	rs5776993
SNCA-AS1	rs5776993
COX6C	rs5776993
SLC38A10	rs5776993
GDI2	rs5776993
PIK3CB	rs5776993
B4GALNT2	rs5776993
CDR2L	rs5776993
SMIM7	rs5776993
LINC00566	rs5776993
PRDM12	rs5776993
LINC01515	rs5776993
ASS1	rs5776993
MIR548F5	rs5776993
GP6	rs5776993
SLC25A1	rs5776993
GRPEL2-AS1	rs5776993
PRKAR2A-AS1	rs5776993
MIR4761	rs5776993
DNASE1	rs5776993
ZNF428	rs5776993
HOXB5	rs5776993
PKP3	rs5776993
SCARNA8	rs5776993
CHID1	rs5776993
STRADB	rs5776993
NFYC-AS1	rs5776993
LOC101927131	rs5776993
DBT	rs5776993
LINCR-0003	rs5776993
KCNJ16	rs5776993
ADAM29	rs5776993
PPIH	rs1230666
TUBAL3	rs1230666
HOTS	rs1230666
TCTE3	rs1230666
ATP5MC1	rs1230666
IRX5	rs1230666
ZNF423	rs1230666
OMD	rs1230666
PLEKHH1	rs1230666
UTS2R	rs1230666
EEF1E1	rs1230666
PGLYRP1	rs1230666
MIR4439	rs1230666
TMEM217	rs1230666
LOC105372990	rs1230666
H2AJ	rs1230666
ERLIN2	rs1230666
KCNAB1-AS2	rs11552449
LOC729603	rs11552449
PHYHIP	rs11552449
SAXO1	rs11552449
ARIH2	rs11552449
KCNJ5	rs11552449
SUMO4	rs11552449
LINC02542	rs11552449
RAPGEF4-AS1	rs11552449
BRSK2	rs11552449
CENPH	rs11552449
LINC01654	rs11552449
HLA-V	rs10923574
SNORD43	rs10923574
TBX21	rs10923574
