RPS14	rs1707302
LOC439933	rs1707302
AKR1C2	rs1707302
APOBEC3B-AS1	rs1707302
PCSK4	rs1707302
P3H2	rs1707302
TBC1D22B	rs1707302
LOC102467216	rs1707302
SNX32	rs1707302
KCTD2	rs1707302
MAL2	rs1707302
NFYC-AS1	rs1707302
C15orf61	rs1707302
MIR4488	rs1707302
VPS13B	rs1707302
MIR1231	rs1707302
OR7A5	rs1707302
PDZK1	rs1707302
FAM204A	rs1707302
MIR4682	rs1707302
VASP	rs140945602
LTF	rs140945602
KIAA1324L	rs1514964
GOSR2	rs1514964
BNIP5	rs1514964
DYNC1H1	rs1514964
AHCYL1	rs1514964
INSL4	rs1514964
C17orf113	rs1514964
ADAMTS19	rs1514964
LINC02685	rs1514964
AURKA	rs1514964
MIR639	rs1514964
CERS3-AS1	rs1514964
SWAP70	rs1514964
PGLYRP2	rs1514964
MIR376C	rs1514964
GNAO1	rs1514964
MIR4429	rs1514964
GGA1	rs1415174
CYLD	rs1415174
ZKSCAN1	rs1415174
FABP6	rs1415174
NDUFS7	rs1415174
ZNF704	rs1415174
IDH2-DT	rs1415174
HCG18	rs1415174
TSL	rs1415174
ADAMTS17	rs1415174
PCBP1	rs1415174
LINC01019	rs33960734
TAF1L	rs33960734
LOC101928782	rs33960734
ESPNP	rs33960734
MPP6	rs33960734
CRNKL1	rs33960734
ZNF396	rs33960734
CSNK2B	rs33960734
ATF7IP2	rs5776993
MIR6752	rs5776993
MIR600HG	rs5776993
ZKSCAN3	rs5776993
MIR4790	rs5776993
MRPS7	rs5776993
XRCC6	rs5776993
TALAM1	rs5776993
IP6K1	rs5776993
ZNF844	rs5776993
POLR2C	rs5776993
ASCL2	rs5776993
MEIS1-AS3	rs5776993
LOC100130872	rs5776993
RIC1	rs5776993
MYOD1	rs5776993
UNC93B1	rs5776993
KCNG3	rs5776993
KCNQ4	rs5776993
POU2F1	rs5776993
MIR877	rs5776993
LOC105378183	rs5776993
NFIX	rs5776993
TMEM254-AS1	rs5776993
CETP	rs5776993
MYBPH	rs5776993
NMNAT3	rs5776993
CUEDC2	rs5776993
OR2A7	rs5776993
MIR550A3	rs5776993
ROM1	rs5776993
NKX2-6	rs5776993
ZNF883	rs5776993
LINC00652	rs5776993
JUNB	rs5776993
POTED	rs5776993
TNFSF10	rs5776993
PLIN1	rs5776993
FOXCUT	rs5776993
KCNJ1	rs5776993
STAT3	rs5776993
CAMP	rs5776993
MIR765	rs5776993
ZNF713	rs1230666
ZKSCAN3	rs1230666
EAPP	rs1230666
ABCA1	rs1230666
COL18A1-AS2	rs1230666
SLC16A1	rs1230666
H3-2	rs1230666
RMI1	rs1230666
FAM83A-AS1	rs1230666
CES1P2	rs1230666
DERL1	rs1230666
OR3A2	rs1230666
ANO3	rs1230666
ADAR	rs1230666
LINC01049	rs1230666
SEC14L2	rs1230666
CABCOCO1	rs1230666
ANKRD20A11P	rs11552449
MIR5692B	rs11552449
H2BC6	rs11552449
TNP2	rs11552449
MIR1245A	rs11552449
GABPB1-IT1	rs11552449
NBPF1	rs11552449
LOC105375429	rs11552449
ASCC2	rs11552449
ARHGEF11	rs11552449
C11orf16	rs11552449
AKIP1	rs11552449
MIR1193	rs10923574
CYTH4	rs10923574
RAI1-AS1	rs10923574
GCNT4	rs200087884
VAMP4	rs200087884
NPB	rs200087884
SNORA52	rs200087884
KRT17P5	rs200087884
PADI3	rs200087884
INAVA	rs200087884
DMP1	rs368032757
PPIAL4C	rs368032757
LINC00881	rs368032757
CHKA	rs368032757
CCDC134	rs368032757
P3H2-AS1	rs368032757
RPS14	rs368032757
NACA2	rs368032757
PLD1	rs368032757
KCNJ5	rs368032757
SMILR	rs368032757
LINC00239	rs368032757
SNORD3F	rs368032757
LINC00460	rs368032757
DLEU7-AS1	rs368032757
C12orf60	rs368032757
ZNF788P	rs368032757
C17orf49	rs368032757
TNP2	rs368032757
AIPL1	rs368032757
EXO1	rs368032757
ATR	rs368032757
HEXD	rs368032757
LINC01741	rs1552172
SLC25A47	rs1552172
NFKB2	rs57324102
RSRC1	rs57324102
MIR6751	rs57324102
RTRAF	rs57324102
TAC1	rs57324102
MIR548H4	rs57324102
VASN	rs57324102
KCNMA1	rs57324102
NANOS1	rs57324102
SLC22A1	rs57324102
BORCS8-MEF2B	rs57324102
PNN	rs57324102
ZNF74	rs57324102
MT1F	rs57324102
MIR4710	rs57324102
ZBTB7B	rs57324102
C16orf96	rs57324102
SMNDC1	rs57324102
BOLA1	rs57324102
TUBAL3	rs57324102
TUG1	rs57324102
ACTN1	rs57324102
KRTAP10-7	rs57324102
PKLR	rs57324102
XPO7	rs57324102
SH3GLB1	rs57324102
SEMA4G	rs57324102
CAPZA1	rs57324102
CLUH	rs11205303
SLC50A1	rs11205303
HLA-V	rs11205303
ZNF433-AS1	rs11205303
FRY-AS1	rs4971059
LINC02584	rs4971059
PRKAB1	rs4971059
CALML3	rs4971059
RASL11B	rs4971059
ANTXR1	rs4971059
ZNF682	rs4971059
PTCHD3	rs4971059
PFDN4	rs4971059
DRC1	rs4971059
CCNL1	rs4971059
HJV	rs4971059
HSPA12A	rs4971059
PGGHG	rs4971059
ADCY2	rs4971059
SNORA55	rs4971059
KIR3DL3	rs4971059
LINC02656	rs4971059
OR1E3	rs4971059
C1orf189	rs4971059
DAND5	rs4971059
BCL2	rs4971059
LINC01333	rs4971059
CHRNB2	rs4971059
RNVU1-18	rs4971059
IRX2	rs4971059
MIR6878	rs4971059
DLEU2L	rs4971059
MOG	rs4971059
SNORA74C-1	rs4971059
RNF145	rs4971059
GJC1	rs4971059
SUMF1	rs4971059
SNORD84	rs4971059
P4HA2-AS1	rs4971059
HAT1	rs4971059
HMOX2	rs4971059
DPF2	rs4971059
LINC01374	rs4971059
CCHCR1	rs4971059
GPR88	rs4971059
DMTN	rs4971059
LINC00473	rs4971059
APOA1-AS	rs4971059
NLRP9	rs4971059
PXYLP1	rs4971059
IGFBP7	rs11264454
SPRYD7	rs11264454
CR1	rs11264454
LINC02075	rs11264454
EPB41L4A-DT	rs11264454
MIR2276	rs11264454
PMFBP1	rs11264454
MIR7844	rs11264454
LOC105376194	rs11264454
WRN	rs11264454
HPGD	rs11264454
PARP4	rs11264454
LOC285804	rs11264454
POLR2B	rs11264454
ZNF224	rs11264454
LOC100130698	rs11264454
AP4M1	rs11264454
RRAGA	rs11264454
DAGLA	rs11264454
GPR107	rs11264454
MIR548K	rs11264454
MIR29C	rs11264454
CDHR4	rs11264454
MIR1185-1	rs11264454
MIR5190	rs11264454
MRLN	rs11264454
PPP1R13B	rs11264454
COMT	rs11264454
AQP10	rs11264454
IFITM2	rs11264454
UBE2O	rs11264454
AMBRA1	rs11264454
ETV4	rs11264454
LSM7	rs11264454
LINC01374	rs11264454
LOC101927870	rs11264454
IQCH-AS1	rs11264454
SNORD111	rs11264454
NUDT21	rs11264454
BTAF1	rs11264454
TNFRSF10A	rs11264454
CKS1B	rs1894633
CYP1A1	rs1894633
MIR300	rs1894633
SGCG	rs1894633
UQCRQ	rs1894633
SLC35E4	rs1894633
RIPPLY2	rs1894633
ATF7IP	rs1894633
EIF2S1	rs1894633
CCDC33	rs1894633
LYRM4-AS1	rs1894633
TBXAS1	rs1894633
NOL8	rs1894633
ZNF774	rs1894633
ZSWIM4	rs1894633
MIR6856	rs1894633
LINC01605	rs1894633
ABCC2	rs1894633
MYOCOS	rs575908
ELP6	rs575908
TNKS2-AS1	rs575908
DCST1-AS1	rs575908
C9orf64	rs575908
MFNG	rs575908
ASB13	rs575908
CNOT8	rs575908
SPDYE14P	rs575908
HSPA13	rs575908
PDZK1	rs575908
MIR5193	rs575908
LOC728613	rs575908
RTBDN	rs575908
LINC02571	rs575908
DPY19L2P2	rs56160832
MEDAG	rs56160832
SNORD114-29	rs56160832
INTS13	rs56160832
BLOC1S5	rs56160832
CYP4F8	rs56160832
TMEM150C	rs56160832
FRMD4A	rs56160832
ABHD17A	rs56160832
SH3BP2	rs56160832
RUNDC3A	rs56160832
IFITM1	rs35383942
MIR197	rs35383942
TRUB1	rs35383942
CAMSAP2	rs35383942
SEC23A	rs35383942
SUMO2	rs35383942
SUB1	rs35383942
COX6C	rs35383942
PPP1R37	rs35383942
USHBP1	rs35383942
PRPF3	rs35383942
PCNA	rs35383942
TMPRSS3	rs35383942
LOC100505588	rs35383942
OR4X2	rs35383942
LINC00207	rs35383942
UPK3A	rs35383942
CDH19	rs35383942
SPDYE3	rs35383942
FAM107B	rs35383942
MIR6814	rs35383942
LHFPL3	rs35383942
PHF2	rs35383942
CFAP410	rs35383942
DCST1-AS1	rs35383942
MIR4512	rs35383942
LOC105371789	rs35383942
MIR99A	rs35383942
LOC105369332	rs35383942
RRAS2	rs35383942
BCL3	rs35383942
LGALS9C	rs35383942
HIGD1B	rs35383942
ARHGEF28	rs35383942
ACTR1A	rs35383942
RAP1GAP2	rs35383942
MIR4488	rs35383942
MIR4279	rs35383942
LOC100131289	rs35383942
LINC02206	rs35383942
RHBG	rs35383942
NCAM1	rs12095761
FMNL1	rs12095761
RGS10	rs12095761
SOX4	rs72755295
FASTKD3	rs72755295
ATP5MGL	rs72755295
GALNT7	rs72755295
MIR1913	rs72755295
MYBPC3	rs72755295
DPY19L2P3	rs72755295
PSMB7	rs72755295
VIP	rs72755295
LOC105377623	rs72755295
CEP83-DT	rs72755295
TSPEAR-AS2	rs616488
MEIS1	rs616488
LOC101928737	rs616488
TMEM104	rs616488
MEX3D	rs616488
RBM8A	rs616488
LTBP3	rs616488
MYO3B	rs616488
CCL22	rs616488
TTC7B	rs616488
ZNF486	rs616488
OXCT2P1	rs616488
LOC102723701	rs616488
MEST	rs616488
SNORD114-9	rs616488
HSCB	rs616488
KLHDC4	rs616488
TOMM40	rs616488
TAF3	rs2506889
MIR4439	rs2506889
ALAD	rs199867187
C8orf76	rs199867187
SPATA41	rs199867187
ADAMTSL5	rs199867187
LOC284191	rs199867187
NEBL	rs199867187
SREBF2-AS1	rs199867187
MUC22	rs199867187
LOC728975	rs199867187
MIR4665	rs199867187
AKAP11	rs199867187
YTHDC2	rs199867187
SEPTIN10	rs2992756
MIR1290	rs2992756
OLFML3	rs2992756
MIR6783	rs2992756
YJEFN3	rs2992756
SRRM3	rs2992756
OR7A17	rs2992756
PLXNB1	rs2992756
HSP90B2P	rs2992756
SUB1	rs2992756
HIC1	rs2992756
MIR4526	rs2992756
B3GNTL1	rs181270898
FOXCUT	rs181270898
AP4M1	rs181270898
TAF4B	rs181270898
DPH3	rs181270898
MIR3189	rs79724016
TCN2	rs10683143
NIPAL1	rs10683143
CXCR6	rs10683143
DBF4	rs10683143
SREBF2	rs12077974
SLC2A1	rs12077974
CRB2	rs12077974
FLJ32255	rs12077974
FNDC3B	rs12077974
MAST2	rs12077974
PMS2P2	rs56168262
COL5A2	rs56168262
FLYWCH1	rs56168262
OSBPL1A	rs56168262
CD300LD	rs56168262
PADI4	rs56168262
MIR125B2	rs56168262
BLOC1S5-TXNDC5	rs56168262
GPATCH8	rs56168262
DLG5	rs17426269
APH1A	rs17426269
PPFIA4	rs17426269
NAA20	rs7529522
RAB8A	rs7529522
PMS2P2	rs7529522
TSC22D4	rs7529522
OXCT2	rs7529522
KRTAP10-3	rs7529522
MIR4432	rs7529522
ROCK2	rs7529522
SORBS3	rs7529522
PRRT1B	rs7529522
LOC102723604	rs7529522
CIART	rs7529522
LINC01752	rs7529522
LOC101928272	rs7529522
IGF1R	rs7529522
MIR6803	rs7529522
ESYT3	rs7529522
ASCL3	rs1962373
LOC101927539	rs1962373
ANKRD28	rs1962373
ADCY2	rs666930
ABCC13	rs666930
TBC1D10C	rs666930
ZBTB44	rs666930
NAA20	rs35273427
UBN1	rs35273427
CASC8	rs35273427
MIR4323	rs369304377
KLF1	rs369304377
MPDZ	rs369304377
LDHA	rs368121891
MIR5694	rs368121891
SETDB2	rs368121891
IRF1-AS1	rs368121891
C16orf46	rs368121891
THRA1/BTR	rs368121891
LINC00899	rs368121891
SLC35B1	rs368121891
ZNF404	rs368121891
MRPL36	rs12048493
SLC25A45	rs12048493
ZNF93	rs12048493
SNX30	rs12048493
LINC01391	rs12048493
LOC100128993	rs12048493
KCNS2	rs12048493
LOC643327	rs12048493
IGFL4	rs12048493
TNNI3	rs12048493
HSPA4	rs12048493
ZNF826P	rs12048493
COX5A	rs12048493
MED26	rs12048493
TEX15	rs12048493
TMEM70	rs12048493
CDS1	rs12048493
MIR942	rs12048493
DMRTA1	rs12048493
BTBD17	rs12048493
LINC02009	rs12048493
MIR8077	rs12048493
NDFIP1	rs12048493
KIF26A	rs12048493
LINC02169	rs12048493
HCP5B	rs12048493
MIR5688	rs12048493
SEPTIN3	rs12048493
TVP23A	rs12048493
LINC01541	rs12048493
HMBOX1	rs7524950
TNP1	rs7524950
HSP90AA1	rs7524950
PLA2G6	rs7524950
LINC02520	rs7524950
SLC35A3	rs7524950
RAI1	rs7524950
MYC	rs12091730
ATMIN	rs12091730
ARHGAP18	rs11406084
C1orf194	rs11406084
LOC653513	rs11406084
LINC02616	rs11406084
LMAN1L	rs11406084
LYSMD4	rs11406084
GNA11	rs11406084
ITSN2	rs11406084
ZNF486	rs11406084
LINC00886	rs11406084
BCAS4	rs11406084
MIR129-2	rs11406084
IQCN	rs11406084
LY6G6F-LY6G6D	rs60504827
TPD52	rs60504827
ARRDC3	rs60504827
TNNI2	rs60504827
PAQR4	rs60504827
UBE2K	rs60504827
MASCRNA	rs60504827
OR2A42	rs60504827
CALCB	rs60504827
ASB16-AS1	rs60504827
C22orf23	rs60504827
AGFG2	rs60504827
FBLN5	rs60504827
GDI2	rs60504827
ALX3	rs60504827
FOXC2	rs60504827
VN1R10P	rs60504827
MRPS33	rs60504827
CFL1	rs60504827
RNF220	rs60504827
MOV10	rs60504827
UBN1	rs60504827
DINOL	rs60504827
NFATC2	rs60504827
MIR1193	rs60504827
SRI	rs60504827
EXOSC10-AS1	rs59867004
CD68	rs59867004
DRC3	rs59867004
LINC01617	rs59867004
MED30	rs59867004
HERC6	rs59867004
SPDYE2B	rs59867004
TNF	rs59867004
MEGF8	rs59867004
LINC00895	rs59867004
MIR548AA1	rs59867004
COLCA1	rs59867004
JAZF1-AS1	rs59867004
ANO3-AS1	rs59867004
OR6X1	rs59867004
FBXL13	rs59867004
ARHGAP1	rs59867004
NLRP12	rs59867004
FSCN2	rs59867004
TSTD3	rs59867004
LOC101927420	rs59867004
KCTD18	rs59867004
MIR6876	rs59867004
LINC00868	rs59867004
CALB2	rs59867004
PITPNA-AS1	rs59867004
BGLAP	rs59867004
MPP5	rs2810650
MIR6752	rs2810650
MEF2B	rs2810650
MTRNR2L7	rs2810650
TBX5	rs2810650
LINC01572	rs2810650
GOLGA6D	rs2810650
MIR8087	rs2810650
FGF7	rs2810650
NME9	rs2810650
POP5	rs2810650
EIF3A	rs2810650
HEATR5A	rs2810650
LINC01544	rs2810650
TMEM151A	rs5780403
SNORA92	rs5780403
MAP3K14-AS1	rs5780403
MIR1303	rs5780403
PRPF3	rs5780403
SERHL	rs5780403
DYDC1	rs5780403
ZDHHC13	rs5780403
C11orf72	rs5780403
ZNF74	rs5780403
CCDC188	rs5780403
LOC101927365	rs5780403
ITGB3	rs5780403
ULBP2	rs5780403
GNB2	rs5780403
OR4D5	rs5780403
MIR4527	rs5780403
LOC102723335	rs5780403
LINC00709	rs5780403
DNAJC15	rs2724379
LSM12	rs2724379
DEGS2	rs2724379
INPP4B	rs2724379
XRCC1	rs2724379
BRD9	rs2724379
LOC105376194	rs2724379
PTCHD3	rs2724379
LINC02123	rs2724379
GTF2IP7	rs11117758
SPDYE6	rs11117758
NOL4	rs11117758
FLAD1	rs78295797
KLC1	rs78295797
LINC00977	rs78295797
MAN2A2	rs11583393
SEC31A	rs185028854
ZAR1	rs372562666
EEF1G	rs372562666
MLIP-AS1	rs372562666
GRAP2	rs372562666
CCR2	rs372562666
BORA	rs372562666
YOD1	rs372562666
RPS9	rs372562666
ADCY7	rs372562666
PIGR	rs372562666
IFNA14	rs12405132
TLK2	rs10796944
TH2LCRR	rs348196
SETSIP	rs348196
MAP2K5	rs348196
MRPL45P2	rs348196
PPP6R1	rs348196
AP3S2	rs348196
ZNF408	rs1830298
TLE5	rs13008686
LINC01913	rs13008686
DNASE2	rs113577745
SORT1	rs113577745
MIR127	rs113577745
LOC729966	rs113577745
SAA3P	rs113577745
COMMD3	rs113577745
XAF1	rs113577745
RNASEH2C	rs113577745
PRKAB2	rs113577745
LINC01391	rs113577745
CELSR2	rs113577745
CYP4F8	rs113577745
CDK5R1	rs113577745
LINC02679	rs113577745
MIR6870	rs113577745
APOA1	rs113577745
MX2	rs113577745
FOSL1	rs113577745
HLA-F-AS1	rs113577745
MIR1269A	rs113084984
MEIS2	rs113084984
EFNB2	rs113084984
SLC35E1	rs113084984
LOC285804	rs113084984
CD3E	rs113084984
MICB-DT	rs113084984
SAV1	rs113084984
MIR3161	rs113084984
ANPEP	rs113084984
ZBED8	rs113084984
MIR100HG	rs113084984
MIR6803	rs113084984
NXPE1	rs6432241
MIR411	rs6432241
HAND2-AS1	rs6432241
SLC66A3	rs6432241
HLA-H	rs6432241
CTSK	rs6432241
LINC01828	rs6432241
QRICH2	rs6432241
EEF1E1-BLOC1S5	rs75282989
MIR10525	rs75282989
ECI2	rs75282989
LOC101929536	rs75282989
SCGB1A1	rs75282989
BRDT	rs75282989
PAICS	rs6710503
KCNAB1	rs6710503
UNC119B	rs6710503
CLDN19	rs6710503
MLIP-IT1	rs6710503
LOC643802	rs6710503
OR2F1	rs6710503
FXYD2	rs6710503
JADE2	rs6710503
FLVCR2	rs6710503
MOB3C	rs6710503
RCC2	rs6710503
SMIM27	rs6710503
LINC00502	rs12474538
SHE	rs12474538
ZNF491	rs12474538
MRAS	rs12474538
ESS2	rs6756513
LINC00917	rs6756513
AS3MT	rs6756513
C9orf43	rs6756513
DDX39A	rs6756513
OR10G8	rs6756513
RAB11FIP1	rs6756513
SNORA75B	rs6756513
OR8G2P	rs6756513
ZNF575	rs6756513
BSN-DT	rs6756513
PRPF18	rs6756513
RETREG1	rs6756513
ARMC3	rs6756513
CSPG5	rs6756513
ARL17B	rs6756513
LINC00867	rs6756513
CCDC38	rs6756513
GPATCH2L	rs6756513
E2F8	rs6756513
SFT2D2	rs6756513
NMU	rs6756513
SNORA89	rs71801447
MIR4257	rs71801447
SNORD62A	rs71801447
LYSMD4	rs71801447
INSC	rs71801447
APC	rs71801447
SDC4P	rs71801447
CDK7	rs71801447
STK3	rs71801447
MIR4301	rs71801447
MYCT1	rs71801447
PRPF31	rs71801447
PAPOLG	rs71801447
CLMP	rs71801447
PDC	rs71801447
UBE2D3	rs71801447
LOC105375423	rs71801447
H1-0	rs71801447
P4HA2-AS1	rs200484318
SNORD38B	rs200484318
ETV4	rs200484318
MRPL23	rs200484318
CCHCR1	rs200484318
DNM1P46	rs200484318
TALAM1	rs200484318
GPRACR	rs200484318
SERPINF1	rs200484318
DNMT3L-AS1	rs4849887
FOXO6-AS1	rs4849887
CACNG8	rs4849887
TTC39A	rs4849887
ITGA1	rs4849887
C4orf51	rs4849887
PKP3	rs11690035
SHISAL1	rs11690035
MIR3181	rs11690035
COPB2	rs11690035
DSC1	rs11690035
HMCN2	rs11690035
PGLYRP1	rs11690035
MRPL22	rs11690035
NAA20	rs146071273
DRC3	rs146071273
PRDM15	rs146071273
INF2	rs146071273
ALOX12-AS1	rs146071273
ITGAV	rs146071273
OR11A1	rs146071273
GNG14	rs146071273
LINC02181	rs146071273
MIR7850	rs146071273
GPX6	rs146071273
CDK2AP2	rs146071273
L3MBTL2-AS1	rs146071273
SMAP2	rs146071273
SNORD84	rs11680449
FBXW10	rs11680449
CHRM4	rs11680449
HNRNPA2B1	rs11680449
LINC01915	rs11680449
FBXO24	rs11680449
LOC440895	rs11680449
PPP3R2	rs11680449
MIR329-2	rs11680449
SPTY2D1	rs11680449
BMP10	rs11680449
WARS2	rs11680449
SLC25A35	rs11680449
ACTN1-AS1	rs11680449
LYVE1	rs11680449
ODC1	rs11680449
TSEN34	rs2016394
PRXL2A	rs2016394
MIR3065	rs2016394
SPP1	rs2016394
SNORA74C-1	rs2016394
SAP25	rs2016394
GCDH	rs1550623
MUS81	rs1550623
FAM83A-AS1	rs1550623
ASB13	rs1550623
FRYL	rs1550623
HCG4B	rs1550623
LOC441204	rs1550623
CDK6	rs116183959
CLCC1	rs116183959
PLXNA4	rs116183959
TEX101	rs116183959
OR2AE1	rs116183959
KRTAP10-4	rs116183959
PKIA	rs5837757
LINC02120	rs5837757
BCO1	rs5837757
GK5	rs5837757
MIR378A	rs5837757
HCG27	rs5837757
NF2	rs5837757
MIR632	rs62193398
S1PR4	rs62193398
SPOP	rs62193398
PKD2	rs62193398
TMPRSS5	rs62193398
SLC9A3-AS1	rs62193398
IPP	rs62193398
PCOLCE2	rs62193398
ZNF223	rs62193398
PVRIG2P	rs62193398
ANKRD62	rs62193398
ALX3	rs62193398
FOXN3-AS2	rs62193398
FAM89B	rs62193398
CARMN	rs62193398
MIR1208	rs62193398
HAUS8	rs62193398
CHN2-AS1	rs62193398
URAD	rs62193398
MIR4635	rs62193398
IPO9	rs62193398
LINC02688	rs4442975
MIR25	rs12479355
OR2F2	rs12479355
H4-16	rs12479355
TMEM207	rs11684853
MIR4525	rs11684853
BUB1	rs11684853
RFTN1	rs10169133
INSC	rs10169133
MRPL58	rs10169133
MIR1203	rs10169133
PRXL2A	rs10169133
PRCC	rs10169133
MIR20A	rs10169133
BRD7	rs10169133
PRKAR2A	rs1971136
SLC35E4	rs1971136
SCARNA28	rs1971136
OVOL1	rs113953597
MYOD1	rs113953597
LOC283045	rs113953597
DIXDC1	rs113953597
DOCK10	rs113953597
TTC17	rs113953597
MUTYH	rs113953597
ZNF581	rs144079028
PXDC1	rs144079028
RTCA	rs144079028
TSR1	rs144079028
SULT4A1	rs144079028
ZSCAN12	rs144079028
MIR548T	rs144079028
ACAT2	rs144079028
DNM1P46	rs144079028
DMRTA1	rs144079028
ZFR	rs144079028
LOC100128770	rs144079028
UBR2	rs144079028
NREP-AS1	rs17029056
PROKR2	rs17029056
CCAT2	rs17029056
MIR548AU	rs17029056
TRPC1	rs17029056
PWP2	rs17029056
LOC101928008	rs17029056
SEPTIN3	rs17029056
LINC01717	rs17029056
CLDN9	rs72001329
ZNF622	rs72001329
ZNF710-AS1	rs72001329
TAC1	rs72001329
DLEU1	rs72001329
LOC283045	rs72001329
SREBF2-AS1	rs72001329
PHYH	rs72001329
LOC101929626	rs72001329
JAK2	rs72001329
CD3D	rs72001329
CLBA1	rs72001329
FBXO25	rs72001329
SNORD3D	rs9712235
SCARNA22	rs9712235
LOC100996263	rs9712235
ENTPD7	rs9712235
DNAL4	rs9712235
SPPL3	rs9712235
RNU5D-1	rs9712235
MAP3K4	rs9712235
ZNHIT1	rs9712235
LCORL	rs9712235
LOC105372990	rs9712235
XAF1	rs13416342
GNGT2	rs13416342
PTPN4	rs13416342
UBE2Q1	rs13416342
LINC01375	rs13416342
LOC101928909	rs4848599
INTS9	rs4848599
ANKRD26	rs4848599
MROH3P	rs4848599
LUNAR1	rs4848599
SEC24A	rs4848599
POLR2C	rs4848599
DGLUCY	rs4848599
APOBEC3C	rs4848599
LINC02224	rs4848599
KCNK7	rs4848599
SSB	rs4848599
LGR4	rs200725404
MIR5705	rs200725404
