C2CD6	rs225132
PPCS	rs225132
MIR29A	rs225132
BEST4	rs225132
MYO3A	rs225132
LOC105374620	rs225132
HR	rs225132
HPS6	rs225132
LOC101928682	rs225132
PRKAR2A	rs225132
KCNK13	rs225132
CELSR3	rs225132
FOXL2	rs1924553
MIR6751	rs1924553
POU3F2	rs1924553
SEC23A	rs1924553
PPFIA1	rs1924553
TAF2	rs1924553
MIR548AA1	rs1924553
OR2A12	rs1924553
RNVU1-17	rs1924553
YIPF5	rs1924553
HR	rs1924553
NBEAL2	rs1924553
MIR3161	rs1924553
IL6R-AS1	rs1924553
NUP214	rs1924553
TEPSIN	rs1924553
PRDM12	rs1924553
MIR3200	rs1924553
PRAC2	rs1924553
MAST3	rs1924553
TXNDC5	rs1924553
KLHL29	rs1924553
INHBB	rs1924553
PRDM11	rs1924553
TAB2	rs1924553
LINC01569	rs1924553
MIR4653	rs1924553
CLPS	rs1924553
H2BC20P	rs1924553
PPP2R1B	rs1924553
SLBP	rs1924553
SLC16A5	rs1924553
MC3R	rs1924553
SLC25A35	rs1924553
CELSR3	rs1924553
TTC6	rs1924553
RNF182	rs1924553
MIR411	rs140850326
SNORD3B-2	rs140850326
KCNAB3	rs140850326
TCP1	rs140850326
SUFU	rs12134245
TTYH2	rs12134245
NLRP6	rs12134245
LOC105376975	rs12134245
H1-6	rs12134245
CNGA1	rs12134245
RAB5C	rs12134245
TRIB1	rs12134245
PITPNA	rs12134245
PIMREG	rs12134245
OR11A1	rs12134245
IER3	rs12134245
SUFU	rs612683
ERG28	rs612683
CPLX3	rs612683
GMPPB	rs612683
USHBP1	rs612683
TSACC	rs612683
LOC100379224	rs612683
RNU1-3	rs612683
SNORA50D	rs612683
TINAG	rs612683
MAF	rs612683
LINC01855	rs612683
VPS25	rs612683
MIR22	rs612683
BTBD3	rs612683
VARS1	rs612683
CRTC3-AS1	rs612683
LOC100289561	rs612683
PRKG1	rs612683
ADGRG1	rs612683
BET1	rs612683
MIR7856	rs612683
MRGPRX1	rs707475
LOC100507071	rs707475
TNK1	rs707475
SNX10	rs707475
MIR496	rs707475
MPZL3	rs4233486
MIR195	rs4233486
TSR1	rs4233486
COASY	rs4233486
SLC6A2	rs4233486
MRGPRX4	rs4233486
SRR	rs4233486
DNM3	rs4233486
TMEM53	rs4233486
OLFML2A	rs4233486
CDH13	rs4233486
SLC22A2	rs4233486
SYCE2	rs4233486
SRD5A3	rs4233486
GOT1	rs4233486
SPDYE13P	rs4233486
TEX12	rs4233486
SGCB	rs4233486
CDCA7L	rs4233486
EPHX3	rs4233486
MIR7150	rs4233486
WDR19	rs4233486
LOC107984236	rs4233486
LOC105369332	rs4233486
CTAGE6	rs4233486
SNHG1	rs4233486
SLX4	rs4233486
SYT7	rs4233486
RASAL2-AS1	rs4233486
HCP5B	rs4233486
TVP23A	rs4233486
OR13C2	rs4233486
MBLAC1	rs4233486
RELCH	rs113319441
SHOX2	rs113319441
ZNF589	rs113319441
BRD7	rs113319441
MIR6780A	rs113319441
RSPRY1	rs113319441
LOC102723704	rs113319441
SPTY2D1OS	rs113319441
SNORA91	rs113319441
SYT8	rs113319441
MARCHF5	rs113319441
PPM1K	rs113319441
SLC6A15	rs113319441
MAPK8IP1P2	rs113319441
HPCAL4	rs113319441
RPS10P7	rs113319441
TFG	rs113319441
THOC5	rs113319441
SLC31A2	rs113319441
LOC101927539	rs113319441
FAM227A	rs113319441
MIR539	rs144366570
MTRNR2L7	rs144366570
OCM2	rs144366570
MIR3163	rs144366570
PRKAR2A	rs144366570
TPPP	rs144366570
KRTAP10-1	rs144366570
MIR6780A	rs144366570
BTG2	rs144366570
ZNF564	rs144366570
GDAP1	rs144366570
SETD9	rs144366570
MIR6802	rs144366570
ADGRF3	rs144366570
OR6M1	rs144366570
IER3IP1	rs144366570
SNORD10	rs144366570
CBLC	rs144366570
LINC02868	rs144366570
TGIF2-RAB5IF	rs144366570
CCR9	rs144366570
MTMR11	rs144366570
LRRC45	rs144366570
FAM83A-AS1	rs144366570
MYCL	rs144366570
APOBEC3A	rs144366570
LOC728196	rs144366570
C11orf1	rs144366570
MIR4291	rs1707302
RCCD1	rs1707302
RASAL3	rs1707302
MRGPRE	rs1707302
NR2F6	rs1707302
C16orf71	rs1707302
LOC100132686	rs1707302
LOC105378933	rs1707302
ZDHHC6	rs1707302
JAK2	rs1707302
LOC100130872	rs1707302
ELAVL4	rs1707302
CEND1	rs1707302
MIR6815	rs1707302
ALOX12B	rs1707302
MIR412	rs1707302
LOC105371899	rs1707302
PRR23C	rs1707302
H2AC21	rs1707302
LOC101930094	rs1707302
AKNAD1	rs1707302
MRGPRG-AS1	rs1707302
IFFO2	rs1707302
CLPS	rs1707302
MIR4277	rs1707302
SLC16A1-AS1	rs1707302
CALHM2	rs1707302
UBE3D	rs1707302
FOXL2	rs140945602
ADNP-AS1	rs140945602
BAIAP2	rs1514964
DYNC1H1	rs1514964
MIR4520-1	rs1514964
COX6A1	rs1514964
LOC101929099	rs1514964
ATXN7L3	rs1514964
LOC102723704	rs1514964
PMVK	rs1514964
KCTD9	rs1514964
SEC31A	rs1514964
POLR3A	rs1514964
RNF220	rs1514964
OR10G9	rs1514964
DOT1L	rs1514964
ADCK2	rs1514964
TIPRL	rs1514964
LOC102467216	rs1514964
DUSP4	rs1415174
ZNF556	rs1415174
ZCCHC2	rs1415174
MMAA	rs1415174
GSR	rs1415174
HTR3B	rs1415174
SYCE2	rs1415174
ARMC4	rs1415174
SEC14L6	rs1415174
AKAP1	rs1415174
SNORD114-21	rs1415174
ROM1	rs33960734
COQ3	rs33960734
ZNF3	rs33960734
SPPL3	rs33960734
EPB41L5	rs33960734
NCOA4	rs33960734
KCNS3	rs33960734
C1QTNF9B	rs33960734
TRMT6	rs5776993
LINC00642	rs5776993
LOC101927551	rs5776993
MSANTD3-TMEFF1	rs5776993
TMEM69	rs5776993
HSD3B1	rs5776993
MIR29B2	rs5776993
NFKBIL1	rs5776993
PANK1	rs5776993
AZGP1P1	rs5776993
MPV17L2	rs5776993
LOC100129617	rs5776993
ZSCAN31	rs5776993
CCDC26	rs5776993
HFM1	rs5776993
RSPRY1	rs5776993
MANSC4	rs5776993
FAIM	rs5776993
WARS2-IT1	rs5776993
ZNF285	rs5776993
H3C14	rs5776993
ZNF224	rs5776993
TMEM63C	rs5776993
RSBN1	rs5776993
LINC02323	rs5776993
PTPRD	rs5776993
MIR3134	rs5776993
SNORD114-24	rs5776993
LINC00919	rs5776993
CSNK1D	rs5776993
FIBP	rs5776993
PPP2CA	rs5776993
MIR3142HG	rs5776993
SNAR-I	rs5776993
LOC100288866	rs5776993
ZNF213	rs5776993
TLX1	rs5776993
CINP	rs5776993
AGL	rs5776993
ANPEP	rs5776993
RANBP1	rs5776993
SPTLC2	rs5776993
FOSB	rs5776993
TRIM47	rs1230666
TNRC6B	rs1230666
SPATA18	rs1230666
SLC12A2	rs1230666
MIR6830	rs1230666
MIR6747	rs1230666
ACSL5	rs1230666
RNF7	rs1230666
FADS2	rs1230666
ZCCHC10	rs1230666
ISOC1	rs1230666
ASAP1-IT2	rs1230666
MRPS23	rs1230666
DNASE1	rs1230666
LOC100652768	rs1230666
LINC00870	rs1230666
CTBP1-DT	rs1230666
NNAT	rs11552449
VCAN-AS1	rs11552449
FOXF2	rs11552449
PKD1L3	rs11552449
MTX1	rs11552449
NTN4	rs11552449
NDUFAF4P1	rs11552449
TENT4A	rs11552449
IFNA7	rs11552449
PI15	rs11552449
IFFO2	rs11552449
ZC3H7B	rs11552449
TICRR	rs10923574
KCNK10	rs10923574
ZNRF3-AS1	rs10923574
LINC01315	rs200087884
GATD1	rs200087884
PTPN7	rs200087884
CYCS	rs200087884
NGRN	rs200087884
FAM200A	rs200087884
CLK3	rs200087884
ZKSCAN3	rs368032757
TAC1	rs368032757
CYP4F24P	rs368032757
MIR4436B2	rs368032757
B3GNT3	rs368032757
LINC01184	rs368032757
LINC01082	rs368032757
SNORA48	rs368032757
WDR25	rs368032757
SAP30	rs368032757
TMEM167A	rs368032757
REEP5	rs368032757
LRRC37A4P	rs368032757
SNORD27	rs368032757
OR10C1	rs368032757
LINC01585	rs368032757
TP63	rs368032757
GAS2L1	rs368032757
HSD17B2	rs368032757
MIR2117	rs368032757
MAST4	rs368032757
OR7C1	rs368032757
SLC39A3	rs368032757
ADORA1	rs1552172
RNF39	rs1552172
LOC100996654	rs57324102
OR2W1	rs57324102
BTN1A1	rs57324102
SAXO1	rs57324102
RPS18P9	rs57324102
MIR4439	rs57324102
MVB12A	rs57324102
LINC00895	rs57324102
NDUFB1	rs57324102
ABLIM1	rs57324102
GPC5	rs57324102
FCGR1B	rs57324102
MIR3123	rs57324102
MIR324	rs57324102
PPP1R15B	rs57324102
POU5F1	rs57324102
MIR3142	rs57324102
NDST1	rs57324102
LOC100287329	rs57324102
SLC18A1	rs57324102
TDP1	rs57324102
LINC01714	rs57324102
ZNF440	rs57324102
USP28	rs57324102
TPST2	rs57324102
LOC389641	rs57324102
GRK2	rs57324102
ZNF596	rs57324102
USP45	rs11205303
C11orf68	rs11205303
LOC100506497	rs11205303
TSPAN4	rs11205303
LOC101929613	rs4971059
SAMD9	rs4971059
SLC16A1	rs4971059
DCST2	rs4971059
TMEM212-AS1	rs4971059
MIR1255B1	rs4971059
EFCAB6-AS1	rs4971059
DDX59-AS1	rs4971059
MIR6787	rs4971059
MSH5-SAPCD1	rs4971059
LOC100506023	rs4971059
DTHD1	rs4971059
MXD1	rs4971059
BRIP1	rs4971059
PRDM15	rs4971059
SCFD2	rs4971059
MIR6745	rs4971059
SNORA55	rs4971059
MUTYH	rs4971059
LINC00566	rs4971059
HSD17B11	rs4971059
KPNA7	rs4971059
FAM228A	rs4971059
FADS3	rs4971059
TTLL6	rs4971059
LEPROTL1	rs4971059
PRRT1B	rs4971059
LOC143666	rs4971059
KIF20B	rs4971059
PRSS42P	rs4971059
H2BC20P	rs4971059
SNORD13C	rs4971059
MIR548V	rs4971059
LGALS9C	rs4971059
MFSD2B	rs4971059
PPP1R10	rs4971059
MRAP2	rs4971059
SNORD13J	rs4971059
DMAC1	rs4971059
SPTLC1	rs4971059
DRD4	rs4971059
ZNF442	rs4971059
LINC01140	rs4971059
GALK2	rs4971059
ARMC4	rs4971059
HEXB	rs4971059
DBF4B	rs11264454
CLCA4	rs11264454
TMCC3	rs11264454
NR2F6	rs11264454
LINC02135	rs11264454
PLXNB1	rs11264454
NCF1C	rs11264454
SLC7A1	rs11264454
SCMH1	rs11264454
PRG4	rs11264454
ISL2	rs11264454
EIF3L	rs11264454
MIR181D	rs11264454
MRPL38	rs11264454
MNT	rs11264454
SNU13	rs11264454
LOC101929622	rs11264454
UPK3A	rs11264454
NFKBIE	rs11264454
IFNA6	rs11264454
MIR656	rs11264454
MIR4452	rs11264454
PLBD1	rs11264454
GTSE1	rs11264454
BASP1P1	rs11264454
EEF1E1	rs11264454
MIR6740	rs11264454
H2AC6	rs11264454
ZNF75A	rs11264454
VWA7	rs11264454
MICU3	rs11264454
HAT1	rs11264454
GNRH1	rs11264454
DELE1	rs11264454
RAB40B	rs11264454
LINC00392	rs11264454
SNORD67	rs11264454
OR7C1	rs11264454
DUSP5	rs11264454
BICDL2	rs11264454
CEP41	rs11264454
SPAG17	rs1894633
LINC01763	rs1894633
CCDC51	rs1894633
CDCA2	rs1894633
RNF39	rs1894633
MIR5010	rs1894633
ATP6V1G2	rs1894633
CALHM2	rs1894633
MIR541	rs1894633
FBXO8	rs1894633
UTS2	rs1894633
PHYH	rs1894633
AOC3	rs1894633
SPIRE1	rs1894633
C6orf223	rs1894633
MAGI3	rs1894633
SEC14L2	rs1894633
MAFG-DT	rs1894633
MAPK10	rs575908
VASP	rs575908
MIR6795	rs575908
ADAMDEC1	rs575908
PKD2	rs575908
FXR2	rs575908
LZTS1-AS1	rs575908
MIR7852	rs575908
LURAP1	rs575908
ABT1	rs575908
CD82	rs575908
WDR83	rs575908
LINC02681	rs575908
LOC102724596	rs575908
CERS2	rs575908
GZMA	rs56160832
ZNF225	rs56160832
SEPHS1	rs56160832
NSFP1	rs56160832
LINC00334	rs56160832
LOC100505918	rs56160832
PIM1	rs56160832
GPBP1L1	rs56160832
TNS1	rs56160832
SMC2-AS1	rs56160832
MAP3K20-AS1	rs56160832
HAO2	rs35383942
OR14J1	rs35383942
TLR6	rs35383942
MIR1199	rs35383942
MIR5094	rs35383942
AIP	rs35383942
MON1A	rs35383942
LINC02135	rs35383942
NR5A1	rs35383942
IAH1	rs35383942
PDC	rs35383942
PPP1R37	rs35383942
JPT1	rs35383942
TRIM31	rs35383942
FCHO1	rs35383942
SLC6A18	rs35383942
ZSWIM2	rs35383942
MIR1909	rs35383942
ARMH3	rs35383942
DYNC1I1	rs35383942
JADE2	rs35383942
HDHD3	rs35383942
MAN2B1	rs35383942
PCYOX1	rs35383942
SZRD1	rs35383942
MIR132	rs35383942
KDM7A-DT	rs35383942
POMT1	rs35383942
CLDN19	rs35383942
RNF152	rs35383942
MTMR11	rs35383942
FBXO42	rs35383942
OR13F1	rs35383942
TTC39A	rs35383942
KLHL23	rs35383942
ACTR1A	rs35383942
AMFR	rs35383942
INS	rs35383942
KIF13B	rs35383942
LOC101928551	rs35383942
LOC101928596	rs35383942
HOXB5	rs12095761
LOC100506071	rs12095761
MIR2115	rs12095761
HEXIM1	rs72755295
LINC01170	rs72755295
PGM2	rs72755295
HSD3B1	rs72755295
ZNF136	rs72755295
SNORD125	rs72755295
RNF145	rs72755295
NDUFA6-DT	rs72755295
LOC101929538	rs72755295
HMHB1	rs72755295
MIR5692A1	rs72755295
CEP44	rs616488
LINC01628	rs616488
FIZ1	rs616488
CORIN	rs616488
TBC1D23	rs616488
PRKRIP1	rs616488
TSPAN18	rs616488
REG4	rs616488
MUC1	rs616488
HOXB13	rs616488
LINC02009	rs616488
SLC43A2	rs616488
LINC02871	rs616488
LOC101928417	rs616488
LINC02681	rs616488
MIR765	rs616488
EP300-AS1	rs616488
COMMD4	rs616488
DTWD1	rs2506889
SFTPC	rs2506889
CAMK1D	rs199867187
