JPT1	rs225132
PRPF3	rs225132
LILRA6	rs225132
IER3IP1	rs225132
LINC00379	rs225132
LINC02169	rs225132
MIR3160-2	rs225132
NWD1	rs225132
AP2A2	rs225132
ADIPOR1	rs225132
POLDIP3	rs225132
OR2A12	rs225132
LINC01713	rs1924553
DHX16	rs1924553
TRMT1	rs1924553
SFTPA1	rs1924553
COL8A1	rs1924553
LINC02127	rs1924553
CCDC88C	rs1924553
PPIAP46	rs1924553
TPTE2P6	rs1924553
LRRC73	rs1924553
MYMX	rs1924553
IFT22	rs1924553
SMILR	rs1924553
TTC1	rs1924553
LOC105377879	rs1924553
TMEM161A	rs1924553
HADHA	rs1924553
MIR4644	rs1924553
SNORD16	rs1924553
PKD2L1	rs1924553
SLC22A10	rs1924553
FBXO8	rs1924553
SARAF	rs1924553
PACSIN2	rs1924553
KDM7A-DT	rs1924553
TCF19	rs1924553
MIR1289-2	rs1924553
ZNF428	rs1924553
HMGB2	rs1924553
ARL17A	rs1924553
TRIM4	rs1924553
C5orf49	rs1924553
ETHE1	rs1924553
ROCK2	rs1924553
CNTD1	rs1924553
HEXD	rs1924553
RASA2	rs1924553
LINC01227	rs140850326
HARBI1	rs140850326
ZSCAN21	rs140850326
PMCHL1	rs140850326
AMH	rs12134245
PFKFB2	rs12134245
C4orf36	rs12134245
ALKBH5	rs12134245
LINC00642	rs12134245
NUTM2B	rs12134245
YWHAQ	rs12134245
GPBP1L1	rs12134245
SREBF2-AS1	rs12134245
MIR8087	rs12134245
LOC284454	rs12134245
LINC02571	rs12134245
CDH2	rs612683
TMEM102	rs612683
PRR34-AS1	rs612683
LOC105370203	rs612683
MIR335	rs612683
SHISA8	rs612683
PEX6	rs612683
PSG9	rs612683
ATXN1-AS1	rs612683
PDCL2	rs612683
PVT1	rs612683
YME1L1	rs612683
PDE10A	rs612683
MIR92B	rs612683
SNORD114-27	rs612683
RASAL2	rs612683
LOC401312	rs612683
RANBP17	rs612683
LOC100288123	rs612683
POU5F1P4	rs612683
DMBX1	rs612683
IMPG2	rs612683
CD247	rs707475
PLA2G4A	rs707475
LOC101928446	rs707475
RPLP0	rs707475
MIR376A2	rs707475
NECTIN2	rs4233486
CBLN2	rs4233486
TMEM225	rs4233486
EIF2S1	rs4233486
COMMD3	rs4233486
PFDN4	rs4233486
LOC105372990	rs4233486
ZC2HC1A	rs4233486
ZNF235	rs4233486
SNORD26	rs4233486
B4GALT1	rs4233486
SCAMP2	rs4233486
MIR877	rs4233486
TCTE1	rs4233486
CTSD	rs4233486
ORM2	rs4233486
TJAP1	rs4233486
TWNK	rs4233486
MYL4	rs4233486
LOC100507351	rs4233486
VPS25	rs4233486
CDKN2AIPNL	rs4233486
GOLGA5	rs4233486
TSSK2	rs4233486
ADAMTS9	rs4233486
TLX3	rs4233486
KLF11	rs4233486
EMX2OS	rs4233486
LY86	rs4233486
CCR9	rs4233486
SH2D4B	rs4233486
PCYT2	rs4233486
MIR4279	rs4233486
TCTE3	rs113319441
CDK7	rs113319441
MIR2276	rs113319441
RNU12	rs113319441
SHLD1	rs113319441
TMEM53	rs113319441
EIF5A	rs113319441
UEVLD	rs113319441
FRMD4A	rs113319441
PARVB	rs113319441
PARVG	rs113319441
PLEKHH3	rs113319441
RAD9A	rs113319441
ARHGEF5	rs113319441
GPCPD1	rs113319441
CROCCP2	rs113319441
UNK	rs113319441
SLC25A35	rs113319441
LOC388282	rs113319441
GPBP1	rs113319441
LINC02189	rs113319441
MIR655	rs144366570
GIPR	rs144366570
LRRC10B	rs144366570
UBL7	rs144366570
APTX	rs144366570
MIR302F	rs144366570
SLC24A2	rs144366570
AQP3	rs144366570
IRAK1BP1	rs144366570
FRMD3	rs144366570
MIR12121	rs144366570
PLEKHO1	rs144366570
PRSS35	rs144366570
MIR3123	rs144366570
CTTNBP2NL	rs144366570
LSM2	rs144366570
TMEM237	rs144366570
LEPROTL1	rs144366570
PSG8-AS1	rs144366570
H2BC12	rs144366570
SERPINF1	rs144366570
ECI2-DT	rs144366570
STAT5B	rs144366570
LINC00533	rs144366570
FOXF1	rs144366570
SH3GLB1	rs144366570
GPS2	rs144366570
ASCL5	rs144366570
LDLRAD4-AS1	rs1707302
NFU1	rs1707302
GABRP	rs1707302
ERMARD	rs1707302
MIR770	rs1707302
IPO7	rs1707302
LINC02648	rs1707302
ADGRG5	rs1707302
CERS3-AS1	rs1707302
LOC100132078	rs1707302
LINC01366	rs1707302
ATG10	rs1707302
MIR4633	rs1707302
LINC01899	rs1707302
YJEFN3	rs1707302
CYB5D1	rs1707302
LOC105369332	rs1707302
WBP1L	rs1707302
P4HA2-AS1	rs1707302
MIR494	rs1707302
CUEDC1	rs1707302
LINC01845	rs1707302
PAX7	rs1707302
HSPA8	rs1707302
ANKRD54	rs1707302
LINC02106	rs1707302
NINJ1	rs1707302
IER2	rs1707302
PDK4	rs140945602
CRNDE	rs140945602
ERMAP	rs1514964
ASRGL1	rs1514964
EFNB3	rs1514964
N4BP2L2	rs1514964
LOC642361	rs1514964
ELOA3	rs1514964
LINC01163	rs1514964
C12orf71	rs1514964
C16orf96	rs1514964
LINC01913	rs1514964
IL13	rs1514964
SEC16B	rs1514964
CCL17	rs1514964
RAB25	rs1514964
MTHFSD	rs1514964
MIR2052HG	rs1514964
ITPK1-AS1	rs1514964
NAA20	rs1415174
GZMA	rs1415174
TMEFF1	rs1415174
RMND1	rs1415174
RNF220	rs1415174
FLT3	rs1415174
PTGER1	rs1415174
LOC105371730	rs1415174
LOXL1	rs1415174
WDR11-AS1	rs1415174
RPN2	rs1415174
NUBPL	rs33960734
INTS13	rs33960734
SOCS1	rs33960734
NUP85	rs33960734
KRTCAP2	rs33960734
TMEM267	rs33960734
PSG1	rs33960734
SHISA8	rs33960734
PHOSPHO1	rs5776993
CHRM4	rs5776993
RGS22	rs5776993
VSTM2A-OT1	rs5776993
LOC100505622	rs5776993
SASH1	rs5776993
MIR6786	rs5776993
ZNF56	rs5776993
SCMH1	rs5776993
MIR665	rs5776993
SNORD139	rs5776993
MTRNR2L4	rs5776993
THRA1/BTR	rs5776993
SNORD114-11	rs5776993
AKAP8L	rs5776993
LILRB4	rs5776993
H3P4	rs5776993
SPATA18	rs5776993
INTS2	rs5776993
AMIGO1	rs5776993
EFCAB13	rs5776993
LIN7C	rs5776993
PARP4	rs5776993
IL3	rs5776993
SCRN2	rs5776993
BZW1	rs5776993
SNORD114-19	rs5776993
NUDT9P1	rs5776993
APOM	rs5776993
FERMT1	rs5776993
MIR548K	rs5776993
MUC2	rs5776993
MST1L	rs5776993
IER3-AS1	rs5776993
MIR3615	rs5776993
EXOC2	rs5776993
CLDN19	rs5776993
POLR3GL	rs5776993
GNRH1	rs5776993
AMBRA1	rs5776993
PI4KAP1	rs5776993
FALEC	rs5776993
PIK3C2B	rs5776993
NAA60	rs1230666
NNAT	rs1230666
APLP2	rs1230666
RD3L	rs1230666
ATXN7L2	rs1230666
MIR365B	rs1230666
SCARF1	rs1230666
CELF5	rs1230666
MN1	rs1230666
KRTAP12-1	rs1230666
BST2	rs1230666
SDR42E1	rs1230666
H2AC17	rs1230666
MIR4733	rs1230666
LOC101928659	rs1230666
FAM72C	rs1230666
NT5C1B	rs1230666
