TRRAP	rs225132
MANBAL	rs225132
SNORA80B	rs225132
TBXT	rs225132
RPS15	rs225132
CORIN	rs225132
NKIRAS2	rs225132
LINC02520	rs225132
LOC642366	rs225132
LOC101927692	rs225132
NMNAT3	rs225132
HLA-F-AS1	rs225132
MIR19B1	rs1924553
AP1G1	rs1924553
STAT5A	rs1924553
CHEK2	rs1924553
SNORD135	rs1924553
CDIP1	rs1924553
TNNI2	rs1924553
TET2-AS1	rs1924553
GYPA	rs1924553
BTG4	rs1924553
KIF12	rs1924553
CIPC	rs1924553
FAM102B	rs1924553
CSNK1G2-AS1	rs1924553
KLHL5	rs1924553
PPCS	rs1924553
CTBP1	rs1924553
ENOPH1	rs1924553
ZNF597	rs1924553
SNORD77B	rs1924553
ZNF519	rs1924553
SNORD134	rs1924553
LINC01783	rs1924553
FGF18	rs1924553
OR13C4	rs1924553
SNORA38	rs1924553
PIAS3	rs1924553
PCDH12	rs1924553
RGS7	rs1924553
KLC2	rs1924553
TSPEAR-AS1	rs1924553
OTOP3	rs1924553
MIR4793	rs1924553
SLC22A7	rs1924553
PWP2	rs1924553
H4C13	rs1924553
COL26A1	rs1924553
LINC01976	rs140850326
P4HA2-AS1	rs140850326
BHMG1	rs140850326
CORO7-PAM16	rs140850326
CAMK2A	rs12134245
DLEU2	rs12134245
NR2F6	rs12134245
LINC02202	rs12134245
SNRPG	rs12134245
MIR6748	rs12134245
CIB1	rs12134245
WDR45B	rs12134245
INS	rs12134245
ARPP21	rs12134245
NELFA	rs12134245
MIR548V	rs12134245
FRMD6-AS1	rs612683
MIR2052	rs612683
CSNK1G3	rs612683
RMI2	rs612683
LINC01894	rs612683
TSPAN14	rs612683
LOC105374988	rs612683
REN	rs612683
UST	rs612683
SAMD12-AS1	rs612683
CHD9	rs612683
INA	rs612683
DLAT	rs612683
KRTAP10-2	rs612683
RIN1	rs612683
LOC105371485	rs612683
PPIC	rs612683
BTBD19	rs612683
PAX7	rs612683
AHSA1	rs612683
IGF2R	rs612683
LDB2	rs612683
ENOX1	rs707475
NKX2-6	rs707475
HCG18	rs707475
SAMHD1	rs707475
H1-3	rs707475
BTN3A2	rs4233486
NKIRAS2	rs4233486
ATP5F1D	rs4233486
ARL2BP	rs4233486
SEC23A	rs4233486
PELO	rs4233486
SNORD114-12	rs4233486
TC2N	rs4233486
WDR83	rs4233486
SLIRP	rs4233486
LINC01763	rs4233486
MIR6090	rs4233486
SNU13	rs4233486
CCDC163	rs4233486
CISD2	rs4233486
CDKN2A-DT	rs4233486
MUC5B-AS1	rs4233486
TMEM167A	rs4233486
ALOX15B	rs4233486
SH3BP2	rs4233486
SYT11	rs4233486
LINC01018	rs4233486
RNF115	rs4233486
ZNF581	rs4233486
PDCD2	rs4233486
CASC17	rs4233486
PSMD6-AS2	rs4233486
GAL3ST1	rs4233486
SUGP1	rs4233486
SFT2D1	rs4233486
VPS51	rs4233486
RPP40	rs4233486
MIR3148	rs4233486
TBC1D10C	rs113319441
MIR12117	rs113319441
TOLLIP	rs113319441
ASXL2	rs113319441
LINC00628	rs113319441
MTLN	rs113319441
ZSCAN31	rs113319441
EFNA1	rs113319441
CRACD	rs113319441
P3H1	rs113319441
LOC101928417	rs113319441
ADAMTS9-AS2	rs113319441
MIR653	rs113319441
MX1	rs113319441
LOC107105282	rs113319441
MIR3134	rs113319441
ABCC10	rs113319441
EPHA5	rs113319441
LINC02670	rs113319441
RFPL4AL1	rs113319441
CLK3	rs113319441
RELCH	rs144366570
DDX39B-AS1	rs144366570
HCG26	rs144366570
FASN	rs144366570
LOC101927157	rs144366570
SF3B6	rs144366570
GSK3A	rs144366570
JSRP1	rs144366570
CAPN1	rs144366570
DNAH11	rs144366570
LINC01571	rs144366570
NGB	rs144366570
LINC02314	rs144366570
MADD-AS1	rs144366570
CNPY3	rs144366570
SEPTIN12	rs144366570
PML	rs144366570
CHD9	rs144366570
CPSF7	rs144366570
RAB10	rs144366570
PPL	rs144366570
MOV10	rs144366570
MIR433	rs144366570
DCXR	rs144366570
LOC101928708	rs144366570
CYP4F22	rs144366570
LOC115308161	rs144366570
OR2A14	rs144366570
MTRNR2L7	rs1707302
SIRT5	rs1707302
TRPM5	rs1707302
MAST1	rs1707302
NOG	rs1707302
TTC1	rs1707302
UBALD1	rs1707302
MIR4456	rs1707302
C14orf180	rs1707302
ZBTB4	rs1707302
BUD31	rs1707302
CTBP1-DT	rs1707302
MIR3065	rs1707302
WDR93	rs1707302
ZSWIM5	rs1707302
LGR6	rs1707302
LPAR2	rs1707302
APOBEC3G	rs1707302
TIPIN	rs1707302
ZNF404	rs1707302
CASC11	rs1707302
NUDT16L1	rs1707302
MUCL3	rs1707302
INSL4	rs1707302
MPI	rs1707302
NPM2	rs1707302
RAB11A	rs1707302
RCBTB1	rs1707302
RPN2	rs140945602
LOC100505588	rs140945602
ZKSCAN1	rs1514964
FBXO31	rs1514964
GPC2	rs1514964
CSNK1G2	rs1514964
BORCS7	rs1514964
TDRD9	rs1514964
MYL9	rs1514964
SNAP91	rs1514964
LINC02656	rs1514964
POLA2	rs1514964
POLR2J	rs1514964
LOC91370	rs1514964
TOMM40	rs1514964
TXNDC17	rs1514964
XPNPEP3	rs1514964
RIN3	rs1514964
REP15	rs1514964
MED28	rs1415174
COCH	rs1415174
LIMS4	rs1415174
YME1L1	rs1415174
MT4	rs1415174
LOC100132078	rs1415174
CHMP5	rs1415174
AFF4	rs1415174
MUC6	rs1415174
CD300A	rs1415174
RNF141	rs1415174
RCC1L	rs33960734
HDDC3	rs33960734
LOC102723831	rs33960734
LGI3	rs33960734
MIR3118-1	rs33960734
LOC101927447	rs33960734
