MIR4261	rs5776993
NT5C1B-RDH14	rs5776993
TIMM17A	rs5776993
SLIRP	rs5776993
LINC01280	rs5776993
RBP2	rs5776993
SCAMP4	rs5776993
LINC00502	rs5776993
KRTAP10-8	rs5776993
LOC101928343	rs5776993
CYBRD1	rs5776993
ITGB2-AS1	rs5776993
ZSCAN23	rs5776993
MIRLET7BHG	rs5776993
MIR12119	rs5776993
PGM2	rs5776993
TPR	rs5776993
HNRNPK	rs5776993
PTPN2	rs5776993
SYNPO	rs5776993
ZNF713	rs5776993
LOC102724265	rs5776993
AMBRA1	rs5776993
H4C1	rs5776993
TAF6	rs5776993
MYH16	rs5776993
UNC5D	rs5776993
OCEL1	rs5776993
RNF183	rs5776993
SCGB1A1	rs5776993
TMEM179B	rs5776993
NEIL1	rs1230666
H4C15	rs1230666
DPT	rs1230666
MIR5695	rs1230666
LINC02202	rs1230666
CYP51A1	rs1230666
PTPN13	rs1230666
ANKIB1	rs1230666
ARRDC3-AS1	rs1230666
FXYD6	rs1230666
NKX2-3	rs1230666
MASP2	rs1230666
TMEM161A	rs1230666
LINC00316	rs1230666
NDUFB6	rs1230666
DLX2	rs1230666
PPFIA4	rs1230666
MAP4K5	rs11552449
NPHP1	rs11552449
MTUS1	rs11552449
RRM2	rs11552449
CCRL2	rs11552449
MEG3	rs11552449
PRKCQ-AS1	rs11552449
CTSF	rs11552449
MST1L	rs11552449
MRPS17	rs11552449
NIPAL2	rs11552449
ZHX1-C8orf76	rs11552449
NOXRED1	rs10923574
SEC23A	rs10923574
CTD-3080P12.3	rs10923574
LOC108783645	rs200087884
EXOC1	rs200087884
WDR19	rs200087884
MIR3155A	rs200087884
TMEM45A	rs200087884
SGMS1-AS1	rs200087884
LPCAT1	rs200087884
FOXL2	rs368032757
SCARNA21	rs368032757
TNNI2	rs368032757
ZNF263	rs368032757
LINC02198	rs368032757
MIR4261	rs368032757
EIF2B3	rs368032757
INTS2	rs368032757
OR6X1	rs368032757
SNAI2	rs368032757
PLK3	rs368032757
ADCY7	rs368032757
LDHA	rs368032757
KIAA0753	rs368032757
SELENOM	rs368032757
BNIP3L	rs368032757
OR2F2	rs368032757
SNORA70J	rs368032757
NSMCE2	rs368032757
SAPCD1	rs368032757
AQP10	rs368032757
GHR	rs368032757
C4BPB	rs368032757
AHSA2P	rs1552172
LOC101928168	rs1552172
RCCD1	rs57324102
AMT	rs57324102
PTCSC3	rs57324102
DUSP8	rs57324102
MIR5090	rs57324102
CLCA4-AS1	rs57324102
CCDC103	rs57324102
LOC101929315	rs57324102
LINC02648	rs57324102
MUC12	rs57324102
BAIAP2L2	rs57324102
LOC642366	rs57324102
AP3S2	rs57324102
GDAP1	rs57324102
SSBP2	rs57324102
MTFP1	rs57324102
ADRA1A	rs57324102
COPZ2	rs57324102
KCNN4	rs57324102
TMEM26	rs57324102
XPNPEP3	rs57324102
DGCR2	rs57324102
OR12D1	rs57324102
SLC22A23	rs57324102
EIF5AL1	rs57324102
SNORA110	rs57324102
CDKAL1	rs57324102
MIR6832	rs57324102
YME1L1	rs11205303
WDR75	rs11205303
NIPSNAP3A	rs11205303
HOMER3-AS1	rs11205303
FOXC1	rs4971059
CASC16	rs4971059
THBS3	rs4971059
MIR214	rs4971059
TMEM151A	rs4971059
UBE2QL1	rs4971059
ZBTB6	rs4971059
TAF1L	rs4971059
DCAF17	rs4971059
RDH12	rs4971059
RASL10A	rs4971059
RPL19P12	rs4971059
SNORA118	rs4971059
LINC01894	rs4971059
MIR4301	rs4971059
MCL1	rs4971059
ZNF703	rs4971059
CPT1A	rs4971059
ASB7	rs4971059
FRMD6-AS2	rs4971059
SPRY4-AS1	rs4971059
TNNI3	rs4971059
SCAMP3	rs4971059
OR4F21	rs4971059
PAQR6	rs4971059
HAO2-IT1	rs4971059
LINC00400	rs4971059
TACC3	rs4971059
UBR4	rs4971059
MIR1204	rs4971059
PRR3	rs4971059
RANBP17	rs4971059
SSBP2	rs4971059
MIR33A	rs4971059
CORT	rs4971059
LINC00519	rs4971059
CCNB1	rs4971059
ACAP1	rs4971059
FAM160B2	rs4971059
CRLS1	rs4971059
IRGC	rs4971059
DRD5P2	rs4971059
LOC102724562	rs4971059
USP46	rs4971059
LINC01017	rs4971059
MAPK13	rs4971059
TRERF1	rs11264454
DTNB	rs11264454
MIR4257	rs11264454
MAL2-AS1	rs11264454
GALNT7	rs11264454
CCDC127	rs11264454
VSTM2A-OT1	rs11264454
GHSR	rs11264454
PSG3	rs11264454
MIR423	rs11264454
NDRG3	rs11264454
PROK2	rs11264454
LRRC46	rs11264454
CBLN4	rs11264454
PIP4K2A	rs11264454
HMGCR	rs11264454
LOC653513	rs11264454
GOSR2	rs11264454
PRSS43P	rs11264454
SERHL	rs11264454
SNORD114-22	rs11264454
ULBP1	rs11264454
CNNM1	rs11264454
SLC17A4	rs11264454
SARS1	rs11264454
TUBG1	rs11264454
INA	rs11264454
LINC01440	rs11264454
SV2B	rs11264454
NSUN2	rs11264454
NCKIPSD	rs11264454
GMDS-DT	rs11264454
FOXCUT	rs11264454
FBXL7	rs11264454
ZDHHC11B	rs11264454
TMEM41B	rs11264454
PIK3C2B	rs11264454
RHBDD3	rs11264454
PMCHL1	rs11264454
LRRTM3	rs11264454
KCNJ16	rs11264454
LILRB4	rs1894633
MIR493	rs1894633
INSL6	rs1894633
GAL3ST3	rs1894633
LOC101927513	rs1894633
CYCSP52	rs1894633
ETV3L	rs1894633
SDC4P	rs1894633
SNRPG	rs1894633
FAM53A	rs1894633
SFTA2	rs1894633
POLR2K	rs1894633
CENPN	rs1894633
TOPORS	rs1894633
ALOX15B	rs1894633
LOC101928551	rs1894633
LOC110091768	rs1894633
MT1E	rs1894633
ZNF180	rs575908
LOC100506497	rs575908
OR1F1	rs575908
TM6SF2	rs575908
DLK1	rs575908
MIR6747	rs575908
LINC01381	rs575908
MALL	rs575908
LINC00545	rs575908
GAL3ST1	rs575908
MADD-AS1	rs575908
LOC105378183	rs575908
DHPS	rs575908
SNHG1	rs575908
LINC01985	rs575908
MIR210	rs56160832
LINC01395	rs56160832
ABHD16A	rs56160832
LOC101928565	rs56160832
THBS3	rs56160832
HSH2D	rs56160832
FAM238C	rs56160832
BST2	rs56160832
OGFOD1	rs56160832
SOX15	rs56160832
LINC01812	rs56160832
MIR365B	rs35383942
XRCC6	rs35383942
SELENOF	rs35383942
SH3RF3	rs35383942
FAM171A2	rs35383942
ACADVL	rs35383942
JAK2	rs35383942
DDX59-AS1	rs35383942
LINC01512	rs35383942
PECR	rs35383942
LOC101929315	rs35383942
LOC108783645	rs35383942
GCN1	rs35383942
LOC105377621	rs35383942
ITGAV	rs35383942
MIR4785	rs35383942
ABL1	rs35383942
MSH5	rs35383942
MIR7975	rs35383942
POLD4	rs35383942
H3C1	rs35383942
LINC02092	rs35383942
LINC01678	rs35383942
CLPSL2	rs35383942
MICB-DT	rs35383942
LOC101927023	rs35383942
C6orf223	rs35383942
MST1L	rs35383942
BASP1P1	rs35383942
QPCTL	rs35383942
OR13C8	rs35383942
HSD17B1	rs35383942
FOSL1	rs35383942
CERS3	rs35383942
ZNF385C	rs35383942
MTAP	rs35383942
SAPCD1-AS1	rs35383942
BTN2A1	rs35383942
LINC00877	rs35383942
LOC646030	rs35383942
PMCHL1	rs35383942
MIR4793	rs12095761
ANKFN1	rs12095761
WDR83OS	rs12095761
TRPM2	rs72755295
MORC2	rs72755295
H2BC9	rs72755295
CAP1	rs72755295
MIR8052	rs72755295
C1orf116	rs72755295
HCN1	rs72755295
UBXN2A	rs72755295
SNORD114-2	rs72755295
BRAF	rs72755295
ZDHHC22	rs72755295
KCNIP1-OT1	rs616488
PKDREJ	rs616488
SNORA84	rs616488
HLA-A	rs616488
PPY	rs616488
FABP6	rs616488
COPS4	rs616488
MIR29B2	rs616488
CXXC4	rs616488
DGKH	rs616488
KL	rs616488
SNX6	rs616488
MIR4491	rs616488
SCAMP3	rs616488
UFD1	rs616488
INSYN1	rs616488
PRRC2B	rs616488
SFXN4	rs616488
MIR4462	rs2506889
PGM2	rs2506889
MAST4-AS1	rs199867187
MIR6090	rs199867187
ASAP1-IT1	rs199867187
ATP5MF	rs199867187
KCNAB1-AS1	rs199867187
PPP1R9A	rs199867187
VAV3-AS1	rs199867187
ADAMTS12	rs199867187
CEACAM8	rs199867187
VGF	rs199867187
TRAIP	rs199867187
NIF3L1	rs199867187
MEIS2	rs2992756
BCL2L15	rs2992756
FN3KRP	rs2992756
LOC101929141	rs2992756
H1-1	rs2992756
ARFGAP2	rs2992756
HORMAD1	rs2992756
CIPC	rs2992756
CNNM2	rs2992756
PILRB	rs2992756
RRP36	rs2992756
CARS-AS1	rs2992756
WBP1L	rs181270898
PSG10P	rs181270898
TMEM63B	rs181270898
TCF20	rs181270898
LOC100287329	rs181270898
JAG1	rs79724016
SCAMP2	rs10683143
RAPGEF4-AS1	rs10683143
MPRIP	rs10683143
TSSK2	rs10683143
LSM2	rs12077974
OR13C9	rs12077974
LOC339803	rs12077974
LOC646736	rs12077974
NSUN2	rs12077974
SFXN2	rs12077974
SNORD134	rs56168262
ALOX12-AS1	rs56168262
DOCK5	rs56168262
LAMB2P1	rs56168262
LMNB2	rs56168262
ARHGAP27	rs56168262
ARL15	rs56168262
FOXC2	rs56168262
ATP5PD	rs56168262
MIR1285-1	rs17426269
CD68	rs17426269
GEMIN5	rs17426269
LSP1P5	rs7529522
LOC105373656	rs7529522
SPOP	rs7529522
STARD4-AS1	rs7529522
VCAN	rs7529522
ENO1	rs7529522
AKR1C3	rs7529522
LINC02266	rs7529522
SGO2	rs7529522
OR2A1	rs7529522
MARCHF5	rs7529522
LINC00243	rs7529522
NDUFA6	rs7529522
SNORA14A	rs7529522
LOC101929117	rs7529522
ZNF433	rs7529522
ASPHD2	rs7529522
PSG11	rs1962373
PRKG1	rs1962373
SUMO2	rs1962373
TBC1D7	rs666930
BBS1	rs666930
PPRC1	rs666930
TRAP1	rs666930
REXO1	rs35273427
NPTN	rs35273427
MEA1	rs35273427
ATF7IP2	rs369304377
ABCF1	rs369304377
RALB	rs369304377
MRGPRX1	rs368121891
AMIGO1	rs368121891
MIR4675	rs368121891
ZDHHC21	rs368121891
CDK3	rs368121891
MIR196A1	rs368121891
NT5C	rs368121891
LOC105374344	rs368121891
ERLIN2	rs368121891
TGFBR3	rs12048493
HMGCS1	rs12048493
GRPEL2	rs12048493
FAM200A	rs12048493
FAM238C	rs12048493
SEPTIN7P9	rs12048493
RPL7L1	rs12048493
COMMD4P2	rs12048493
LOC103344931	rs12048493
LINC02533	rs12048493
SEPTIN9	rs12048493
DYDC2	rs12048493
NAT14	rs12048493
OR1E3	rs12048493
RAB3C	rs12048493
MUTYH	rs12048493
AAGAB	rs12048493
CCDC61	rs12048493
AHSA2P	rs12048493
CFAP99	rs12048493
QRICH1	rs12048493
ZNF576	rs12048493
DYRK3	rs12048493
LOC101929439	rs12048493
DGCR9	rs12048493
SAMM50	rs12048493
BAIAP2-DT	rs12048493
WASHC2A	rs12048493
HECTD2-AS1	rs12048493
ETAA1	rs12048493
SNORD113-6	rs7524950
LRRC37A4P	rs7524950
FBXL7	rs7524950
TBC1D1	rs7524950
IL6R	rs7524950
CLCA2	rs7524950
DMBX1	rs7524950
LIPI	rs12091730
OR2C1	rs12091730
CBLN2	rs11406084
LRP11	rs11406084
TMEM63C	rs11406084
METTL5	rs11406084
MNT	rs11406084
HID1-AS1	rs11406084
VTI1A	rs11406084
LINC02656	rs11406084
KIAA2026	rs11406084
CYP3A7-CYP3A51P	rs11406084
MTMR12	rs11406084
AZGP1	rs11406084
GTF2IP1	rs11406084
LINC00637	rs60504827
IFNA4	rs60504827
PDE3B	rs60504827
TRMT1	rs60504827
LINC00905	rs60504827
MTHFD1L	rs60504827
B4GAT1	rs60504827
HORMAD2	rs60504827
TMIE	rs60504827
OSCAR	rs60504827
ATP5F1C	rs60504827
OR13D1	rs60504827
SLC25A22	rs60504827
ZNF878	rs60504827
SLC6A18	rs60504827
CFAP61	rs60504827
LINC01842	rs60504827
MIRLET7A3	rs60504827
REEP6	rs60504827
CHD9	rs60504827
PLBD1	rs60504827
ENTPD4	rs60504827
MIR3912	rs60504827
CCSER1	rs60504827
ABCC13	rs60504827
LOC101928523	rs60504827
MRPL43	rs59867004
BHLHE40-AS1	rs59867004
CCL22	rs59867004
AZGP1P1	rs59867004
GAD1	rs59867004
CILP2	rs59867004
ALOX12B	rs59867004
CD300A	rs59867004
SNORD43	rs59867004
PADI3	rs59867004
LSINCT5	rs59867004
EPHB4	rs59867004
FAM133B	rs59867004
ACO1	rs59867004
RSPH9	rs59867004
MKNK1	rs59867004
CENPN	rs59867004
LOC101928682	rs59867004
MOB3C	rs59867004
PTPRD	rs59867004
TNPO2	rs59867004
MIR33B	rs59867004
CCDC137	rs59867004
GTF2E2	rs59867004
LGALS1	rs59867004
SNORD157	rs59867004
CCDC91	rs59867004
PNPO	rs2810650
PPP1R13L	rs2810650
MIR197	rs2810650
ITGAV	rs2810650
MIR6772	rs2810650
COMMD3-BMI1	rs2810650
PP7080	rs2810650
TRIP13	rs2810650
CPEB3	rs2810650
MAPK14	rs2810650
GRIN2C	rs2810650
SIDT2	rs2810650
LINC02206	rs2810650
KLB	rs2810650
NOBOX	rs5780403
MLIP-IT1	rs5780403
SGCG	rs5780403
MIR4486	rs5780403
AUH	rs5780403
MIR1207	rs5780403
RIT1	rs5780403
C15orf41	rs5780403
LINC01562	rs5780403
INTS5	rs5780403
LOC101929523	rs5780403
SGMS1-AS1	rs5780403
MIR6870	rs5780403
HPDL	rs5780403
SOX13	rs5780403
PICSAR	rs5780403
FKBP15	rs5780403
KIF14	rs5780403
GAPT	rs5780403
LINC02861	rs2724379
CELF1	rs2724379
NSUN5P1	rs2724379
ARRDC3	rs2724379
CCDC87	rs2724379
TMEM63B	rs2724379
MYMX	rs2724379
FAAP100	rs2724379
WDR45B	rs2724379
MIR195	rs11117758
SF3B4	rs11117758
ANKRD54	rs11117758
SMCR8	rs78295797
CDKAL1	rs78295797
SFT2D1	rs78295797
OR7C1	rs11583393
MIR4498	rs185028854
TBCD	rs372562666
SNORD3G	rs372562666
RNF165	rs372562666
SNORD114-14	rs372562666
LRRC41	rs372562666
MIR10A	rs372562666
BST2	rs372562666
LURAP1	rs372562666
HAO2-IT1	rs372562666
MIR29B2CHG	rs372562666
MIR6805	rs12405132
R3HCC1	rs10796944
OVOL1	rs348196
RAPGEF5	rs348196
TEX53	rs348196
GALNT18	rs348196
LINC02670	rs348196
CLDN15	rs348196
SUGP2	rs1830298
PRPH2	rs13008686
LY96	rs13008686
NBAT1	rs113577745
GREB1	rs113577745
AMN	rs113577745
MIR152	rs113577745
TFF3	rs113577745
KCNAB1-AS1	rs113577745
WRN	rs113577745
NDUFB2-AS1	rs113577745
TBC1D28	rs113577745
GNAI3	rs113577745
ZNF131	rs113577745
HCG20	rs113577745
UBTF	rs113577745
SYT12	rs113577745
TMEM138	rs113577745
XBP1	rs113577745
MIR4639	rs113577745
SNORD160	rs113577745
MIR4467	rs113577745
ERLIN1	rs113084984
LINC01617	rs113084984
TMEM212	rs113084984
IQGAP1	rs113084984
LIMS4	rs113084984
SNORD31	rs113084984
SGO2	rs113084984
AATK	rs113084984
VPS33B	rs113084984
FCGR1CP	rs113084984
OR7A5	rs113084984
SPRY4	rs113084984
NIF3L1	rs113084984
H2AC1	rs6432241
ELP6	rs6432241
MIR338	rs6432241
PLA2G4A	rs6432241
RBP2	rs6432241
DACH1	rs6432241
ATAD2B	rs6432241
BRPF3	rs6432241
MPP5	rs75282989
LRRN4	rs75282989
FRMD6-AS2	rs75282989
ZSCAN12P1	rs75282989
LOC105378933	rs75282989
LOXL2	rs75282989
MPP5	rs6710503
PTPN5	rs6710503
SLC17A1	rs6710503
ARHGEF19	rs6710503
TNFSF18	rs6710503
ADARB1	rs6710503
MIR6780B	rs6710503
ALOXE3	rs6710503
PPP6R1	rs6710503
UBALD2	rs6710503
PPT1	rs6710503
LOC728975	rs6710503
KREMEN1	rs6710503
NOTCH2NLA	rs12474538
MIR600HG	rs12474538
VAMP3	rs12474538
ELOA2	rs12474538
MANBAL	rs6756513
SNORD114-5	rs6756513
NEK10	rs6756513
SNW1	rs6756513
OPA3	rs6756513
MIR193A	rs6756513
ATP13A2	rs6756513
OR13D1	rs6756513
TEC	rs6756513
SNORA105A	rs6756513
SLC16A12-AS1	rs6756513
EBF1	rs6756513
NDUFV3	rs6756513
ABCG2	rs6756513
HSD17B1	rs6756513
WBP1L	rs6756513
FLJ30679	rs6756513
KLF16	rs6756513
BDH2	rs6756513
VAMP3	rs6756513
SLC16A5	rs6756513
TSL	rs6756513
DLEU2	rs71801447
MEX3D	rs71801447
ERRFI1	rs71801447
OR4X1	rs71801447
LRRC10B	rs71801447
TAF1B	rs71801447
APOBEC3B	rs71801447
FOXL2	rs71801447
PLVAP	rs71801447
EPB41L4A	rs71801447
NAT8L	rs71801447
LINC01797	rs71801447
TALAM1	rs71801447
CYB561D1	rs71801447
KRTAP10-1	rs71801447
MIR3184	rs71801447
DLG5-AS1	rs71801447
TSSK6	rs71801447
ALOX12P2	rs200484318
NLRC3	rs200484318
PRR3	rs200484318
MIR214	rs200484318
CYP1A2	rs200484318
JADE2	rs200484318
LZTFL1	rs200484318
GOLGA6C	rs200484318
IGF1R	rs200484318
MXD1	rs4849887
CD46	rs4849887
MFSD14A	rs4849887
ZFAND3	rs4849887
LINC00112	rs4849887
POLR2A	rs4849887
ZNF235	rs11690035
SAP30	rs11690035
TOR1B	rs11690035
FOXJ1	rs11690035
ELOA3	rs11690035
USP25	rs11690035
H3C10	rs11690035
LARP1	rs11690035
AP4E1	rs146071273
KIAA0930	rs146071273
SNORA104	rs146071273
TMEM262	rs146071273
BAZ1A	rs146071273
CYP51A1	rs146071273
CACNG8	rs146071273
ATP1A1	rs146071273
VTI1A	rs146071273
PKP1	rs146071273
HPS6	rs146071273
DDX39A	rs146071273
LOC107105282	rs146071273
L3MBTL2	rs146071273
LOC101928505	rs11680449
LINC01915	rs11680449
RAD17	rs11680449
MIR18A	rs11680449
SLAIN2	rs11680449
MIR16-1	rs11680449
LOC100506688	rs11680449
LOC100132078	rs11680449
ZNF385C	rs11680449
CASTOR3	rs11680449
TNFAIP2	rs11680449
CAB39L	rs11680449
RHOBTB2	rs11680449
LINC01932	rs11680449
H2AC14	rs11680449
APOC3	rs11680449
NXPE2	rs2016394
MTMR3	rs2016394
SNORA38	rs2016394
DOCK10	rs2016394
PDCD6	rs2016394
MPP4	rs2016394
ATP13A1	rs1550623
CER1	rs1550623
TEX35	rs1550623
LRRN1	rs1550623
CNOT7	rs1550623
MIR412	rs1550623
CRLS1	rs1550623
IFI35	rs116183959
GABBR1	rs116183959
LOC100132078	rs116183959
CKB	rs116183959
H4C4	rs116183959
SNORD3F	rs116183959
LOC729291	rs5837757
KPNB1	rs5837757
SRP72	rs5837757
PI4KAP1	rs5837757
SLC25A51P4	rs5837757
SNHG20	rs5837757
SYNGR1	rs5837757
CIDEA	rs62193398
FAM169A	rs62193398
DEPTOR	rs62193398
PCBP3-AS1	rs62193398
SUMO2	rs62193398
PPIL1	rs62193398
PGLYRP2	rs62193398
RCC1L	rs62193398
ATP13A2	rs62193398
LRP5	rs62193398
FAM72C	rs62193398
LINC00239	rs62193398
NBR1	rs62193398
SYT11	rs62193398
CMC1	rs62193398
IRX5	rs62193398
LINC02149	rs62193398
ADAM28	rs62193398
LOC101928596	rs62193398
SLC22A23	rs62193398
MIR6765	rs62193398
EMBP1	rs4442975
AS3MT	rs12479355
NANOS1	rs12479355
NF2	rs12479355
ZBED6	rs11684853
MIR4651	rs11684853
LOC643802	rs11684853
TREX1	rs10169133
TSACC	rs10169133
SNORD114-28	rs10169133
CCDC57	rs10169133
LOC646736	rs10169133
LOC100507464	rs10169133
CD300LD	rs10169133
SEC14L3	rs10169133
MORC2	rs1971136
PPM1K	rs1971136
LINC01090	rs1971136
IFI30	rs113953597
HARBI1	rs113953597
TRUB1	rs113953597
GPX6	rs113953597
CD300A	rs113953597
MAT1A	rs113953597
SETD9	rs113953597
ZDHHC24	rs144079028
TIAL1	rs144079028
C4orf19	rs144079028
MIRLET7C	rs144079028
LOC284191	rs144079028
PART1	rs144079028
MIR6888	rs144079028
SCARNA26A	rs144079028
PRRX2	rs144079028
SAMM50	rs144079028
HAO2-IT1	rs144079028
TFG	rs144079028
DLGAP4	rs144079028
NOG	rs17029056
LINC00856	rs17029056
LINC00502	rs17029056
MIR6882	rs17029056
GSTM4	rs17029056
EPB41L4A-DT	rs17029056
MIR1250	rs17029056
PNKY	rs17029056
WNT3	rs17029056
SLC27A2	rs72001329
TMEM88	rs72001329
C4orf48	rs72001329
RNF212	rs72001329
MIR574	rs72001329
CERS3	rs72001329
SPATA13-AS1	rs72001329
MIR631	rs72001329
CROCCP2	rs72001329
ZNF233	rs72001329
KCNMA1-AS1	rs72001329
LOC107984341	rs72001329
ZNF774	rs72001329
BHLHE40-AS1	rs9712235
TMEM86B	rs9712235
LOC101928807	rs9712235
LINC02181	rs9712235
NAT16	rs9712235
CAND1.11	rs9712235
BCL2	rs9712235
SPDYE14P	rs9712235
ACOXL	rs9712235
C17orf75	rs9712235
LOC101928858	rs9712235
FBXO22	rs13416342
FAM83B	rs13416342
RDH13	rs13416342
STAU2-AS1	rs13416342
NACA4P	rs13416342
LINC00428	rs4848599
ZNF710-AS1	rs4848599
TIMM13	rs4848599
LOC102724719	rs4848599
OR1A1	rs4848599
MYADM	rs4848599
IL6R-AS1	rs4848599
JAK1	rs4848599
LINC00881	rs4848599
PELO	rs4848599
NREP	rs4848599
ASB4	rs4848599
TSPAN1	rs200725404
FAM89B	rs200725404
