LINGO3	rs225132
SNHG1	rs225132
ZNF74	rs225132
LOC105376805	rs225132
HES7	rs225132
PLA2G4A	rs225132
PKP1	rs225132
LOC101928978	rs225132
MIR8085	rs225132
RNH1	rs225132
KLHL42	rs225132
ZNF826P	rs225132
H2AC15	rs1924553
TMEM69	rs1924553
PKNOX1	rs1924553
LOC105371814	rs1924553
SP6	rs1924553
RBPMS-AS1	rs1924553
CHKA	rs1924553
LINC01553	rs1924553
C19orf25	rs1924553
ADSS1	rs1924553
BMP10	rs1924553
PIP4K2A	rs1924553
CTC1	rs1924553
ASPN	rs1924553
LOC112267871	rs1924553
ARHGAP5	rs1924553
LOC100505588	rs1924553
AGAP6	rs1924553
GFM2	rs1924553
SPDYE3	rs1924553
FCMR	rs1924553
H2BC17	rs1924553
MIR22	rs1924553
BDNF-AS	rs1924553
NIPSNAP1	rs1924553
PTPRE	rs1924553
MIR5006	rs1924553
ALG9	rs1924553
MIR6891	rs1924553
PGM3	rs1924553
SLC25A21-AS1	rs1924553
RFPL4A	rs1924553
ZDHHC8	rs1924553
HOXB1	rs1924553
SNORA28	rs1924553
CAPZA1	rs1924553
TRPM7	rs1924553
MIR4635	rs140850326
C1QTNF4	rs140850326
LOC101926913	rs140850326
P3H1	rs140850326
LIF	rs12134245
REXO2	rs12134245
SNTG1	rs12134245
DAOA-AS1	rs12134245
GMPS	rs12134245
ZNF174	rs12134245
MTERF1	rs12134245
EPS8L2	rs12134245
MIR548H4	rs12134245
DEGS2	rs12134245
RHBDD3	rs12134245
RNH1	rs12134245
LOC100996263	rs612683
LINC02198	rs612683
DAZL	rs612683
NXF1	rs612683
CALML3-AS1	rs612683
FOXO6	rs612683
CLEC16A	rs612683
GFM2	rs612683
GKAP1	rs612683
FCMR	rs612683
GDAP1	rs612683
BRAF	rs612683
MIR4534	rs612683
GEN1	rs612683
UTS2R	rs612683
RHOA	rs612683
GSDMC	rs612683
SV2B	rs612683
LOC101927420	rs612683
IFFO2	rs612683
TAF4B	rs612683
DUSP3	rs612683
MUCL3	rs707475
PIK3R1	rs707475
MARCHF5	rs707475
C22orf39	rs707475
MAP3K11	rs707475
LINC00637	rs4233486
PXDC1	rs4233486
MCCD1	rs4233486
TMPRSS5	rs4233486
LINC00379	rs4233486
LINC01258	rs4233486
COL18A1-AS1	rs4233486
MIR25	rs4233486
FTO-IT1	rs4233486
ZNRD1ASP	rs4233486
TAF3	rs4233486
SNORD114-13	rs4233486
H3C7	rs4233486
MIR146B	rs4233486
NBPF6	rs4233486
C1QTNF9	rs4233486
LINC01376	rs4233486
GDPGP1	rs4233486
LINC00112	rs4233486
HIF1AN	rs4233486
TRIM38	rs4233486
MIR4421	rs4233486
ZNF433-AS1	rs4233486
OR1D4	rs4233486
CCDC144B	rs4233486
UBE2G2	rs4233486
MT1X	rs4233486
MRPS30-DT	rs4233486
LILRA4	rs4233486
ANKRD13D	rs4233486
GPHN	rs4233486
SLC26A2	rs4233486
LAMTOR4	rs4233486
KIR3DL2	rs113319441
SNORD114-18	rs113319441
BORCS7	rs113319441
LOC642361	rs113319441
GYPA	rs113319441
SLC7A1	rs113319441
SFTA3	rs113319441
MIR6781	rs113319441
RBL1	rs113319441
ATP5MF-PTCD1	rs113319441
LIMS3	rs113319441
ZCCHC10	rs113319441
ASGR1	rs113319441
PARVG	rs113319441
SH3BP2	rs113319441
TTC24	rs113319441
STEAP3-AS1	rs113319441
PRPSAP2	rs113319441
TRAK2	rs113319441
RNU1-4	rs113319441
DIRC3	rs113319441
KCNK10	rs144366570
SMOC2	rs144366570
SCMH1	rs144366570
ATP5MPL	rs144366570
SMAD2	rs144366570
MIR1178	rs144366570
FOXO6	rs144366570
GP1BB	rs144366570
LINC01847	rs144366570
OR10H3	rs144366570
SNORD114-26	rs144366570
SLC25A20	rs144366570
ZNF519	rs144366570
ZHX1-C8orf76	rs144366570
MAF	rs144366570
DYNC1I1	rs144366570
MIR10525	rs144366570
LILRB5	rs144366570
PILRB	rs144366570
MLANA	rs144366570
ANP32E	rs144366570
PNKY	rs144366570
MIR6739	rs144366570
ERICH2	rs144366570
NBPF13P	rs144366570
DMTN	rs144366570
RIMS3	rs144366570
NPEPPS	rs144366570
RASA4B	rs1707302
MON1A	rs1707302
ZDHHC6	rs1707302
ARL8B	rs1707302
RASD1	rs1707302
LNCPRESS1	rs1707302
CLUAP1	rs1707302
LINC00334	rs1707302
HSD17B12	rs1707302
LOC100507464	rs1707302
ANKRD35	rs1707302
BAG6	rs1707302
SOST	rs1707302
MED26	rs1707302
POLH	rs1707302
MROH3P	rs1707302
SASS6	rs1707302
IGSF22	rs1707302
SLC18A1	rs1707302
AGBL4-AS1	rs1707302
LOC101927789	rs1707302
TOB2P1	rs1707302
TMEM207	rs1707302
CRTC3-AS1	rs1707302
TRIM46	rs1707302
MIR6856	rs1707302
RBMS3-AS1	rs1707302
FAM133B	rs1707302
KATNA1	rs140945602
CEACAM19	rs140945602
MED13L	rs1514964
BARX2	rs1514964
LOC101929882	rs1514964
ALKBH5	rs1514964
GMPS	rs1514964
SMCR2	rs1514964
DEPTOR	rs1514964
JOSD1	rs1514964
ARMC12	rs1514964
MRGPRG	rs1514964
WNK2	rs1514964
MTMR7	rs1514964
OR7A10	rs1514964
KCNMB2	rs1514964
LOC101927657	rs1514964
SLC22A4	rs1514964
NEURL1-AS1	rs1514964
TP53I3	rs1415174
LINC01638	rs1415174
TRPS1	rs1415174
CYTH4	rs1415174
CREG1	rs1415174
THOP1	rs1415174
ZDHHC11B	rs1415174
TMEM120A	rs1415174
MESP2	rs1415174
MIR550A3	rs1415174
LINC01488	rs1415174
UCK1	rs33960734
MIR5692B	rs33960734
DYDC2	rs33960734
FOXP1-AS1	rs33960734
LINC02168	rs33960734
SHMT1	rs33960734
ALX4	rs33960734
LOC101927447	rs33960734
SNORA89	rs5776993
SLC6A7	rs5776993
MCM8-AS1	rs5776993
TBXT	rs5776993
LOC105370203	rs5776993
LINC01050	rs5776993
ARHGAP26	rs5776993
H2BC5	rs5776993
LOC105378430	rs5776993
HMGCR	rs5776993
ILVBL	rs5776993
CYP3A4	rs5776993
MIR6514	rs5776993
PVRIG2P	rs5776993
MIR24-2	rs5776993
SCAMP4	rs5776993
LINC00242	rs5776993
CCDC117	rs5776993
LINC00400	rs5776993
AGBL4	rs5776993
MRTFA-AS1	rs5776993
RTKN2	rs5776993
AKNA	rs5776993
FOXJ1	rs5776993
DLEU2L	rs5776993
LOC102724719	rs5776993
LENG9	rs5776993
DNAJB1	rs5776993
SNORD114-9	rs5776993
MIR1285-2	rs5776993
RPS10P7	rs5776993
CTAGE8	rs5776993
TRAF3	rs5776993
ZSCAN26	rs5776993
GANAB	rs5776993
PPP2R1B	rs5776993
CRTC3-AS1	rs5776993
GJC3	rs5776993
ZNF385C	rs5776993
LOC284344	rs5776993
AP3D1	rs5776993
ISG20L2	rs5776993
LINC01544	rs5776993
LINC02729	rs1230666
GLYR1	rs1230666
ARGFXP2	rs1230666
FASN	rs1230666
PRRC2A	rs1230666
POLR2J2	rs1230666
EFNA2	rs1230666
LRRC41	rs1230666
LOC101929099	rs1230666
DDX59	rs1230666
AKAP8	rs1230666
DLGAP2	rs1230666
PEX11A	rs1230666
CCDC125	rs1230666
LOC101927429	rs1230666
MBLAC1	rs1230666
CCDC102A	rs1230666
FIBP	rs11552449
DENND4C	rs11552449
AMPD3	rs11552449
DENND10	rs11552449
MIR29B2	rs11552449
SNORA12	rs11552449
SNX10	rs11552449
H2BC18	rs11552449
SEC31A	rs11552449
DLEU1	rs11552449
MIR6765	rs11552449
ATP5MD	rs11552449
CAPZA1	rs10923574
ZNF883	rs10923574
ENOPH1	rs10923574
SNORD135	rs200087884
C16orf71	rs200087884
LINC01526	rs200087884
DMTN	rs200087884
MYL10	rs200087884
AUH	rs200087884
OPA3	rs200087884
PTGES3L	rs368032757
AMT	rs368032757
SNORD93	rs368032757
MKX	rs368032757
LRRN4CL	rs368032757
MIR25	rs368032757
WDR81	rs368032757
MIPOL1	rs368032757
LINC01847	rs368032757
LOC101927447	rs368032757
DENND5A	rs368032757
ODF3	rs368032757
TMEM150B	rs368032757
SPAG17	rs368032757
RAI1-AS1	rs368032757
DNAJC1	rs368032757
BCL2L11	rs368032757
MFSD2B	rs368032757
PTPRD-AS1	rs368032757
LOC100288846	rs368032757
HSPA8	rs368032757
CCDC125	rs368032757
KLHL38	rs368032757
CAB39L	rs1552172
NUTM2B	rs1552172
CCDC130	rs57324102
STAG3L2	rs57324102
MCCD1	rs57324102
FN3KRP	rs57324102
TBX1	rs57324102
PYY	rs57324102
LOC101927636	rs57324102
RNASEH2C	rs57324102
ZNF763	rs57324102
CILP2	rs57324102
ATP5MF	rs57324102
TNFRSF10C	rs57324102
WDR20	rs57324102
LINC02681	rs57324102
LINC02571	rs57324102
MRPS17	rs57324102
RAMP2	rs57324102
NUDT9P1	rs57324102
BPI	rs57324102
SIGIRR	rs57324102
ACAP1	rs57324102
TSPEAR-AS2	rs57324102
NEFM	rs57324102
SETSIP	rs57324102
MICA-AS1	rs57324102
LOC102723701	rs57324102
SMIM18	rs57324102
SLC39A13	rs57324102
ATP9A	rs11205303
RASL11B	rs11205303
MOV10	rs11205303
MIR3174	rs11205303
C17orf67	rs4971059
MIR1199	rs4971059
MIR191	rs4971059
THOC7	rs4971059
LURAP1	rs4971059
P4HA2	rs4971059
LENG1	rs4971059
MRPL23-AS1	rs4971059
MIR3160-1	rs4971059
MGRN1	rs4971059
MIR193A	rs4971059
ISYNA1	rs4971059
CNOT8	rs4971059
COX15	rs4971059
MIR489	rs4971059
TNNT3	rs4971059
WRN	rs4971059
SEC16B	rs4971059
ZSCAN16	rs4971059
LINC00239	rs4971059
HAO2-IT1	rs4971059
IFNE	rs4971059
HLA-C	rs4971059
SNORD27	rs4971059
ATP5MC1	rs4971059
LYSMD4	rs4971059
PLOD3	rs4971059
LINC02070	rs4971059
TOLLIP-AS1	rs4971059
SFTA2	rs4971059
PSG4	rs4971059
HSPB8	rs4971059
ANKRD50	rs4971059
ZNF131	rs4971059
DOK4	rs4971059
CYP46A1	rs4971059
PAFAH1B2	rs4971059
CAPN11	rs4971059
MEIS1-AS2	rs4971059
TOMM7	rs4971059
CBX6	rs4971059
LINC02544	rs4971059
GADD45GIP1	rs4971059
CLDN1	rs4971059
ADAMTSL4-AS1	rs4971059
KRT19P2	rs4971059
FOXK2	rs11264454
GRIN3A	rs11264454
TMEM269	rs11264454
CNIH2	rs11264454
PDK4	rs11264454
H2AC13	rs11264454
RFX1	rs11264454
GTSE1-DT	rs11264454
COX7A2L	rs11264454
SAMHD1	rs11264454
IGF2R	rs11264454
MIR6781	rs11264454
BTG2	rs11264454
RPS8	rs11264454
PANO1	rs11264454
LOC101928053	rs11264454
SETD9	rs11264454
BAG1	rs11264454
LOC101930094	rs11264454
WNT8B	rs11264454
ZNF788P	rs11264454
MIR4512	rs11264454
ADRA1A	rs11264454
MIR433	rs11264454
LINC01772	rs11264454
MST1L	rs11264454
IGSF22	rs11264454
ASB4	rs11264454
MIR3615	rs11264454
VWA8	rs11264454
LIN54	rs11264454
MIR320C2	rs11264454
LTBP3	rs11264454
CDNF	rs11264454
SH3GLB1	rs11264454
LYRM4-AS1	rs11264454
SEPTIN3	rs11264454
FKBP15	rs11264454
VSTM1	rs11264454
TNFRSF10A	rs11264454
SYNGR1	rs11264454
LOC101929613	rs1894633
TMPRSS4	rs1894633
TWNK	rs1894633
PKD1L3	rs1894633
DNM3-IT1	rs1894633
MIR3675	rs1894633
KU-MEL-3	rs1894633
LINC01585	rs1894633
TCP1	rs1894633
ZPR1	rs1894633
ATXN1L	rs1894633
LINC02585	rs1894633
NAV1	rs1894633
COMMD4P2	rs1894633
TMEM95	rs1894633
BORCS6	rs1894633
SLFNL1-AS1	rs1894633
LINC01280	rs1894633
PDK1	rs575908
MIR5006	rs575908
CYP3A5	rs575908
MAD2L1BP	rs575908
LINC02202	rs575908
PAN3-AS1	rs575908
SNX24	rs575908
MIR4527	rs575908
SEC24A	rs575908
ARNTL2-AS1	rs575908
MFSD11	rs575908
MIR581	rs575908
TTC12	rs575908
NAGLU	rs575908
MIR6736	rs575908
HCG20	rs56160832
FGF10-AS1	rs56160832
PODNL1	rs56160832
MAP3K20	rs56160832
OR2J2	rs56160832
MRAS	rs56160832
SFTA2	rs56160832
PCMT1	rs56160832
FAM72C	rs56160832
LOC101928069	rs56160832
ESYT3	rs56160832
DGCR11	rs35383942
MAP1LC3B	rs35383942
EVL	rs35383942
CR1	rs35383942
RTRAF	rs35383942
WDR81	rs35383942
MIR136	rs35383942
STRBP	rs35383942
ELP6	rs35383942
PGGHG	rs35383942
GEMIN7-AS1	rs35383942
MUC17	rs35383942
ZFP57	rs35383942
LINC00574	rs35383942
LOC100379224	rs35383942
NUDT14	rs35383942
CNPY3	rs35383942
KLHL42	rs35383942
ZNF37A	rs35383942
MIR4256	rs35383942
SLC25A42	rs35383942
RAPGEF4	rs35383942
PON1	rs35383942
PVALEF	rs35383942
SEC24A	rs35383942
FYCO1	rs35383942
LOC105371789	rs35383942
MIR4762	rs35383942
KLHL29	rs35383942
ELL	rs35383942
SNORD114-24	rs35383942
MIR3189	rs35383942
LINC02554	rs35383942
STRADB	rs35383942
DTWD1	rs35383942
ZC3H14	rs35383942
MIR1284	rs35383942
C10orf67	rs35383942
COL3A1	rs35383942
CASTOR1	rs35383942
RPP21	rs35383942
RTL10	rs12095761
ART4	rs12095761
RAB3C	rs12095761
NDUFB2	rs72755295
MIR5681A	rs72755295
TSPEAR-AS1	rs72755295
TMEM120A	rs72755295
SLC43A2	rs72755295
MIR581	rs72755295
PHOSPHO2-KLHL23	rs72755295
RNASEH2A	rs72755295
PTPN2	rs72755295
MROH8	rs72755295
PRDM9	rs72755295
SPINK2	rs616488
COCH	rs616488
UBE2D3-AS1	rs616488
LAX1	rs616488
AANAT	rs616488
WTAP	rs616488
RAB40B	rs616488
SHTN1	rs616488
LILRB5	rs616488
CPLX3	rs616488
IDH2-DT	rs616488
LINC01622	rs616488
MIR3935	rs616488
EPHA5-AS1	rs616488
PFDN4	rs616488
RBM19	rs616488
ABCE1	rs616488
LINC01184	rs616488
PWP2	rs2506889
CLEC17A	rs2506889
USP32P2	rs199867187
PRPF38B	rs199867187
BUB1	rs199867187
SLC22A5	rs199867187
LOC100379224	rs199867187
MIR187	rs199867187
SMYD4	rs199867187
LOC105371814	rs199867187
FADS2	rs199867187
ARRDC2	rs199867187
OCLN	rs199867187
LINC00501	rs199867187
PCAT2	rs2992756
PTHLH	rs2992756
CCR5AS	rs2992756
FMO5	rs2992756
ECM1	rs2992756
LINC00240	rs2992756
BECN1	rs2992756
FAM99A	rs2992756
JHY	rs2992756
AUH	rs2992756
POLR1C	rs2992756
LMNTD2-AS1	rs2992756
H4C5	rs181270898
LOC101927051	rs181270898
LOC284009	rs181270898
DYNLL1	rs181270898
MOB2	rs181270898
PRPF38B	rs79724016
KCNN3	rs10683143
MIR642B	rs10683143
DNM1P46	rs10683143
NBEAL2	rs10683143
AKR1C3	rs12077974
LINC02140	rs12077974
COIL	rs12077974
DHPS	rs12077974
MIR7854	rs12077974
RNASEH2B	rs12077974
MIR612	rs56168262
DSP	rs56168262
POLA2	rs56168262
SEPTIN7P9	rs56168262
MIR3618	rs56168262
LINC00896	rs56168262
SPTLC2	rs56168262
MIR4316	rs56168262
TINAG	rs56168262
SLC22A23	rs17426269
MLLT3	rs17426269
CSNK1A1	rs17426269
PDZD7	rs7529522
