ZNF579	rs113319441
ANAPC10	rs113319441
CYP3A7-CYP3A51P	rs113319441
NPM1	rs113319441
ADCY7	rs113319441
POLR2A	rs113319441
PVALEF	rs113319441
CAMTA1	rs113319441
DLEU7	rs113319441
GOLGA5	rs113319441
VWA8	rs113319441
NEIL1	rs113319441
MT1A	rs113319441
BICD2	rs113319441
LSM7	rs113319441
LINCR-0003	rs113319441
MIR6855	rs113319441
MESTIT1	rs144366570
SPEM2	rs144366570
CRISPLD1	rs144366570
LOC101929073	rs144366570
GAD1	rs144366570
MBL1P	rs144366570
SNORA101B	rs144366570
PSPH	rs144366570
MIR6777	rs144366570
MIR4316	rs144366570
CTSD	rs144366570
CYP51A1-AS1	rs144366570
LOC100287792	rs144366570
DISP3	rs144366570
ADGRF3	rs144366570
EIF4EBP1	rs144366570
CYB5D1	rs144366570
HCG11	rs144366570
ADAR	rs144366570
PEAR1	rs144366570
MIR30C1	rs144366570
TTC39A	rs144366570
TMEM190	rs144366570
MIR22HG	rs144366570
ATP1A3	rs144366570
CDCA5	rs144366570
SLC22A18AS	rs144366570
MIR4670	rs144366570
STEAP1B	rs1707302
ARL2BP	rs1707302
KRTCAP2	rs1707302
MARCHF11	rs1707302
MIR3160-1	rs1707302
GFRAL	rs1707302
BBS2	rs1707302
ZFYVE21	rs1707302
CAMTA1-AS2	rs1707302
PHLPP2	rs1707302
TECTB	rs1707302
ALKBH4	rs1707302
WARS1	rs1707302
SLC30A5	rs1707302
LINC00708	rs1707302
LINC00658	rs1707302
SEC14L4	rs1707302
DOCK2	rs1707302
CYB5R4	rs1707302
LEAP2	rs1707302
EFCAB11	rs1707302
SLC35A3	rs1707302
PGAM1P5	rs1707302
LMNB2	rs1707302
SNORA14A	rs1707302
MCC	rs1707302
CAMP	rs1707302
PRELP	rs1707302
MCL1	rs140945602
OR2J1	rs140945602
FAM171B	rs1514964
MIR3619	rs1514964
AP3D1	rs1514964
LINC01855	rs1514964
LOC105370622	rs1514964
HR	rs1514964
TFF3	rs1514964
IGFL2	rs1514964
ZNF799	rs1514964
KRT8P41	rs1514964
DRC7	rs1514964
MORC2-AS1	rs1514964
DRAP1	rs1514964
RHOD	rs1514964
NEFH	rs1514964
EEF1E1	rs1514964
ITPK1-AS1	rs1514964
NBPF13P	rs1415174
RBL1	rs1415174
HLA-L	rs1415174
SLC38A10	rs1415174
MIR4757	rs1415174
PARP12	rs1415174
SAXO1	rs1415174
LOC101927157	rs1415174
MIR5697	rs1415174
MRPL18	rs1415174
CDK3	rs1415174
MIR181A2HG	rs33960734
CENPS-CORT	rs33960734
PKP3	rs33960734
ERLIN1	rs33960734
PKIA-AS1	rs33960734
CLK2	rs33960734
TSPEAR-AS1	rs33960734
DNAH2	rs33960734
KDELR3	rs5776993
H2AC15	rs5776993
TLR6	rs5776993
CDC42EP2	rs5776993
IRX1	rs5776993
LRRN1	rs5776993
MIR3678	rs5776993
SEPTIN7P9	rs5776993
DCSTAMP	rs5776993
GTPBP3	rs5776993
MYOZ3	rs5776993
TNFSF12	rs5776993
AKR1C1	rs5776993
POLN	rs5776993
BRD7	rs5776993
STYXL1	rs5776993
ZAR1	rs5776993
BTBD6	rs5776993
RSPRY1	rs5776993
MIF4GD	rs5776993
SCARNA2	rs5776993
ADAP2	rs5776993
KLHL42	rs5776993
C17orf75	rs5776993
GDAP2	rs5776993
ITGB1BP1	rs5776993
LINC02210-CRHR1	rs5776993
ABHD8	rs5776993
MIR3972	rs5776993
EEF1DP3	rs5776993
GNAI3	rs5776993
SEC14L6	rs5776993
TNS1	rs5776993
SAPCD1	rs5776993
SNORD113-8	rs5776993
NUDT16L1	rs5776993
SLC27A2	rs5776993
EML1	rs5776993
DRD4	rs5776993
ABI1	rs5776993
PDCD4-AS1	rs5776993
PDZK1	rs5776993
ASB4	rs5776993
LILRB4	rs1230666
MIR4510	rs1230666
LYRM4	rs1230666
DCLRE1B	rs1230666
AMPD2	rs1230666
TSPAN10	rs1230666
LOC285819	rs1230666
ZDHHC11B	rs1230666
SNORD14D	rs1230666
ERICH1	rs1230666
OR10G6	rs1230666
NOP14-AS1	rs1230666
SNORD114-12	rs1230666
MRPS17	rs1230666
STX10	rs1230666
RPP21	rs1230666
AGBL4	rs1230666
SLC6A2	rs11552449
BHLHE40-AS1	rs11552449
ZNF224	rs11552449
ZNF397	rs11552449
MIR4527	rs11552449
HERC6	rs11552449
CIB1	rs11552449
H2AC19	rs11552449
LINC02873	rs11552449
ARPP21	rs11552449
TLE5	rs11552449
ESM1	rs11552449
OTOF	rs10923574
RMND1	rs10923574
RPL35	rs10923574
SLC12A9	rs200087884
H2AC21	rs200087884
C19orf67	rs200087884
PACSIN3	rs200087884
PLS1	rs200087884
TIMM17A	rs200087884
MIR548AC	rs200087884
CLCF1	rs368032757
OR2W1	rs368032757
ROR1	rs368032757
PSG9	rs368032757
FLT1	rs368032757
PRSS16	rs368032757
MIR6823	rs368032757
FKBP9P1	rs368032757
PNPLA3	rs368032757
ZNF45	rs368032757
H1-5	rs368032757
IGFBP2	rs368032757
EFCAB5	rs368032757
LILRB2	rs368032757
DLGAP2	rs368032757
MRGPRG-AS1	rs368032757
SRF	rs368032757
ATP6V0CP3	rs368032757
NECAP2	rs368032757
MAS1L	rs368032757
LSM7	rs368032757
PDIA3P1	rs368032757
LOC728975	rs368032757
FAM215A	rs1552172
GPCPD1	rs1552172
NRIP1	rs57324102
PAN3-AS1	rs57324102
LINC01572	rs57324102
ARHGEF15	rs57324102
RMI2	rs57324102
TFPT	rs57324102
ZNF682	rs57324102
SMAD2	rs57324102
CEP135	rs57324102
LRRC17	rs57324102
FARSA	rs57324102
JAZF1-AS1	rs57324102
CISD2	rs57324102
SRC	rs57324102
CD3D	rs57324102
SF3B4	rs57324102
DNAJC15	rs57324102
MIR612	rs57324102
DLEU2L	rs57324102
LOC100507156	rs57324102
UTP23	rs57324102
UBQLN4	rs57324102
TNFSF11	rs57324102
FAM136A	rs57324102
LAD1	rs57324102
BNIP5	rs57324102
NXNL1	rs57324102
KLHL23	rs57324102
LINC01611	rs11205303
GKN1	rs11205303
GMPS	rs11205303
NFATC2	rs11205303
LRRN4	rs4971059
ETS1	rs4971059
CMAHP	rs4971059
CCAR2	rs4971059
RTRAF	rs4971059
VDAC1	rs4971059
CAMSAP2	rs4971059
MIR4466	rs4971059
CBY1	rs4971059
TRIM10	rs4971059
PODNL1	rs4971059
LOC100130370	rs4971059
SEC23IP	rs4971059
SENCR	rs4971059
SLC23A2	rs4971059
NCAPG	rs4971059
RAB11FIP1	rs4971059
LOC283045	rs4971059
DDB2	rs4971059
CYCSP52	rs4971059
PBXIP1	rs4971059
CACNG7	rs4971059
MIER3	rs4971059
CD3D	rs4971059
G6PC3	rs4971059
RAD9A	rs4971059
SPATA17	rs4971059
SUCO	rs4971059
RALGAPA1P1	rs4971059
PCSK4	rs4971059
LILRB2	rs4971059
VWDE	rs4971059
LINC00589	rs4971059
TFPI	rs4971059
TUBG1	rs4971059
LOC399975	rs4971059
MLANA	rs4971059
RRAS2	rs4971059
MIR543	rs4971059
SYT12	rs4971059
STAT5B	rs4971059
LINC01290	rs4971059
MUC3A	rs4971059
SSTR3	rs4971059
TEN1-CDK3	rs4971059
SCGB1D1	rs4971059
ATP5MGL	rs11264454
TLR6	rs11264454
JAK3	rs11264454
CFLAR-AS1	rs11264454
TEX101	rs11264454
SF3B6	rs11264454
MIR4301	rs11264454
SMCO3	rs11264454
FAM21EP	rs11264454
PLEKHM1	rs11264454
ZNF703	rs11264454
EIF2B3	rs11264454
PDC	rs11264454
LMNA	rs11264454
PSG6	rs11264454
MIR6777	rs11264454
LOC100132078	rs11264454
LOC100507464	rs11264454
ATP8B4	rs11264454
OR2B6	rs11264454
SRRD	rs11264454
FAM120B	rs11264454
SLC17A4	rs11264454
IRX5	rs11264454
SNORD13B-1	rs11264454
DLEU1	rs11264454
PKIB	rs11264454
TMEM177	rs11264454
LINC00919	rs11264454
SF3A1	rs11264454
MIR8077	rs11264454
PKP3	rs11264454
ADRA1B	rs11264454
H2BC7	rs11264454
ADAMTS19	rs11264454
KLHL23	rs11264454
C15orf61	rs11264454
ZNF311	rs11264454
LINC02076	rs11264454
MIR4712	rs11264454
GRK2	rs11264454
SPRYD7	rs1894633
YBX1	rs1894633
ARMC3	rs1894633
ZNF581	rs1894633
CCN3	rs1894633
HMGCS2	rs1894633
LINC02181	rs1894633
COMP	rs1894633
PLAUR	rs1894633
MDC1-AS1	rs1894633
SKOR2	rs1894633
TRIM56	rs1894633
TMEM267	rs1894633
KRT19P2	rs1894633
FCGR1A	rs1894633
CTSK	rs1894633
ROR1	rs1894633
HAND2	rs1894633
RHBDL3	rs575908
H4C2	rs575908
RELA	rs575908
GPX5	rs575908
LINC00392	rs575908
FOXN3-AS1	rs575908
PDE9A	rs575908
ASAP2	rs575908
PIGN	rs575908
EXOC3L2	rs575908
ANXA13	rs575908
SMC6	rs575908
KIR2DL3	rs575908
MIR100HG	rs575908
BRDT	rs575908
AMH	rs56160832
OR12D2	rs56160832
LINC00977	rs56160832
ZNF791	rs56160832
CASTOR1	rs56160832
XLOC_009911	rs56160832
MIR6805	rs56160832
NFYC-AS1	rs56160832
KLHL9	rs56160832
LINC00423	rs56160832
ZNF710	rs56160832
GTF2IRD1	rs35383942
LRRC10B	rs35383942
LOC100507334	rs35383942
MANBAL	rs35383942
SNX33	rs35383942
PAFAH1B3	rs35383942
ZHX2	rs35383942
SNORD18C	rs35383942
ALOXE3	rs35383942
TOLLIP	rs35383942
CSNK1G2-AS1	rs35383942
MT1E	rs35383942
EXOC1L	rs35383942
LINC02480	rs35383942
DKFZP434H168	rs35383942
LOC105370708	rs35383942
GALR2	rs35383942
TEX19	rs35383942
LINC00506	rs35383942
PDE4C	rs35383942
UQCR10	rs35383942
BCAS1	rs35383942
TRIM47	rs35383942
LOC401312	rs35383942
LINC02575	rs35383942
DNAJC1	rs35383942
CFAP410	rs35383942
ACO1	rs35383942
ASCL3	rs35383942
LOC107984236	rs35383942
CHMP5	rs35383942
CMC2	rs35383942
SPEM3	rs35383942
PGAP4	rs35383942
ZNF710	rs35383942
PKDREJ	rs35383942
OR2B3	rs35383942
FAM240A	rs35383942
MIR4635	rs35383942
TIA1	rs35383942
AMFR	rs35383942
OR10H2	rs12095761
POLD4	rs12095761
SNORA80E	rs12095761
RAB11FIP4	rs72755295
PPCS	rs72755295
MIR4471	rs72755295
NCOA1	rs72755295
TGM2	rs72755295
AOX3P-AOX2P	rs72755295
MEOX1	rs72755295
NBPF7	rs72755295
RAB3C	rs72755295
TMED8	rs72755295
MGRN1	rs72755295
PFKFB4	rs616488
FASN	rs616488
DNAJB7	rs616488
LINC00517	rs616488
ATP5F1C	rs616488
CD300LB	rs616488
ERCC2	rs616488
PACSIN3	rs616488
MIR4258	rs616488
PPP3CC	rs616488
LINC00545	rs616488
MALL	rs616488
HOPX	rs616488
PGLYRP2	rs616488
CHST4	rs616488
RPN2	rs616488
ADAMTS9	rs616488
MIR3134	rs616488
LINC01713	rs2506889
CCAT2	rs2506889
LINC00581	rs199867187
LOC101928858	rs199867187
GANAB	rs199867187
ZNF576	rs199867187
LOC105370687	rs199867187
ATP6AP1L	rs199867187
SNORA105A	rs199867187
AIF1L	rs199867187
LINC02679	rs199867187
NPTN	rs199867187
DCAF6	rs199867187
SPATA21	rs199867187
PPCS	rs2992756
ZNF283	rs2992756
LCTL	rs2992756
EZH1	rs2992756
LIPE	rs2992756
MIR4298	rs2992756
HAUS8	rs2992756
TFAP4	rs2992756
CCZ1P-OR7E38P	rs2992756
MIR2392	rs2992756
FENDRR	rs2992756
HAX1	rs2992756
C1orf194	rs181270898
FADS1	rs181270898
PPP1R12B	rs181270898
CBARP	rs181270898
UBE2W	rs181270898
LINC01335	rs79724016
BBOX1	rs10683143
CYLD	rs10683143
MSI1	rs10683143
CTSF	rs10683143
SRRD	rs12077974
CHEK2	rs12077974
ALKBH5	rs12077974
ALKBH3-AS1	rs12077974
TIA1	rs12077974
ATP5MF	rs12077974
MYO9B	rs56168262
MGAT5B	rs56168262
FGF3	rs56168262
EML2-AS1	rs56168262
RN7SL832P	rs56168262
SH2D2A	rs56168262
NYAP2	rs56168262
LINC01162	rs56168262
EMP2	rs56168262
MIR548H4	rs17426269
ASAP1-IT1	rs17426269
SNORD32B	rs17426269
SKIDA1	rs7529522
NLRP6	rs7529522
UNC119B	rs7529522
CEACAM20	rs7529522
CZ1P-ASNS	rs7529522
GSTP1	rs7529522
UQCRC1	rs7529522
TRIM46	rs7529522
ABCB1	rs7529522
NKX2-1	rs7529522
C11orf16	rs7529522
TMEM167A	rs7529522
RPL7L1	rs7529522
POMP	rs7529522
EMB	rs7529522
TMA7	rs7529522
MSGN1	rs7529522
KRIT1	rs1962373
NDST1	rs1962373
FAM155A	rs1962373
OR10H2	rs666930
ERP27	rs666930
THBS2	rs666930
SSR3	rs666930
LOC105377621	rs35273427
IFNE	rs35273427
ACBD5	rs35273427
ZNF227	rs369304377
PKIA	rs369304377
DIO3OS	rs369304377
KIF11	rs368121891
BEGAIN	rs368121891
SNORD3B-2	rs368121891
SCP2D1-AS1	rs368121891
OR13F1	rs368121891
POU3F2	rs368121891
RPL13AP6	rs368121891
MIR548A3	rs368121891
ADRB2	rs368121891
IL6-AS1	rs12048493
MIR365B	rs12048493
LINC00475	rs12048493
NAA60	rs12048493
DLEU2	rs12048493
LOC102723704	rs12048493
LINC00523	rs12048493
DPH3	rs12048493
MIR4295	rs12048493
CX3CL1	rs12048493
MGAT5B	rs12048493
LOC646588	rs12048493
PTPRCAP	rs12048493
SNORD114-30	rs12048493
SNORD91A	rs12048493
RXFP4	rs12048493
LOC105373876	rs12048493
NSUN2	rs12048493
SNORD13C	rs12048493
GLYR1	rs12048493
MIR548V	rs12048493
SEPTIN10	rs12048493
TRIM73	rs12048493
MST1	rs12048493
MIR4635	rs12048493
HCG18	rs12048493
BICDL2	rs12048493
ELF3	rs12048493
E2F8	rs12048493
ZW10	rs12048493
SNORD114-7	rs7524950
SENP3	rs7524950
MPIG6B	rs7524950
MIR455	rs7524950
SNORD114-10	rs7524950
HAUS8	rs7524950
FAM50B	rs7524950
BTD	rs12091730
FUBP3	rs12091730
ADAMTS9-AS1	rs11406084
EVI2B	rs11406084
FTO	rs11406084
GATD3A	rs11406084
FGD6	rs11406084
NOTCH2	rs11406084
EXOSC10	rs11406084
RAB3IL1	rs11406084
IPO9	rs11406084
IL2RA	rs11406084
ARHGEF19	rs11406084
DDR1	rs11406084
CABCOCO1	rs11406084
SUFU	rs60504827
LAMB2P1	rs60504827
MIR3613	rs60504827
MARK2P9	rs60504827
LINC01792	rs60504827
ATMIN	rs60504827
MIPOL1	rs60504827
ZSCAN31	rs60504827
FAT4	rs60504827
PNN	rs60504827
RPARP-AS1	rs60504827
LOC107984974	rs60504827
PRDX3	rs60504827
BPI	rs60504827
TCF20	rs60504827
SERHL2	rs60504827
CTAGE6	rs60504827
MIR548K	rs60504827
SAP25	rs60504827
TTC8	rs60504827
ROM1	rs60504827
MRGPRX3	rs60504827
PKD1L2	rs60504827
MIR6715A	rs60504827
OR7C1	rs60504827
ADGRG1	rs60504827
TSPAN19	rs59867004
SNORA70D	rs59867004
ZNF333	rs59867004
ATXN3	rs59867004
MED10	rs59867004
TDGF1	rs59867004
MIR4443	rs59867004
MOCS2	rs59867004
ACBD4	rs59867004
TCF7	rs59867004
CTSF	rs59867004
PARVB	rs59867004
BRAF	rs59867004
TMPRSS2	rs59867004
SNORA52	rs59867004
RTN2	rs59867004
LINC00934	rs59867004
BORCS8	rs59867004
DLEU7	rs59867004
LOC613206	rs59867004
GNG3	rs59867004
NAP1L4	rs59867004
GMDS-DT	rs59867004
ZNF213-AS1	rs59867004
METTL2A	rs59867004
SLC22A24	rs59867004
C2orf91	rs59867004
NPTN-IT1	rs2810650
RNASEK	rs2810650
KDELR3	rs2810650
COL27A1	rs2810650
MIR381	rs2810650
LIX1L-AS1	rs2810650
SLC22A25	rs2810650
EXO5	rs2810650
PHF23	rs2810650
NCOA4	rs2810650
HNRNPA2B1	rs2810650
LINC01440	rs2810650
ESM1	rs2810650
LOC105371899	rs2810650
EAPP	rs5780403
STMND1	rs5780403
LZTS1-AS1	rs5780403
SNORD114-11	rs5780403
KCNJ2	rs5780403
DPH3	rs5780403
LINC01515	rs5780403
GATD1	rs5780403
LGI3	rs5780403
PLAUR	rs5780403
CTBP1-AS	rs5780403
SAR1B	rs5780403
CDC25A	rs5780403
RYBP	rs5780403
HDHD2	rs5780403
NPR3	rs5780403
FIS1	rs5780403
MIR378I	rs5780403
BET1	rs5780403
MIR1915HG	rs2724379
MRPL49	rs2724379
GP6	rs2724379
PGGHG	rs2724379
SLC2A4	rs2724379
MIR548H4	rs2724379
ZDHHC8	rs2724379
MIR203B	rs2724379
HENMT1	rs2724379
HLA-G	rs11117758
TGIF2	rs11117758
EIF5AL1	rs11117758
TRIT1	rs78295797
ALKBH3-AS1	rs78295797
TARDBP	rs78295797
C12orf71	rs11583393
EFCAB6	rs185028854
LINC02120	rs372562666
MIR337	rs372562666
MIR4436B2	rs372562666
ZNF230	rs372562666
PPIAL4C	rs372562666
LPL	rs372562666
RBM24	rs372562666
OPA3	rs372562666
SIRT7	rs372562666
SPATS2L	rs372562666
LOC105376731	rs12405132
LOC105371899	rs10796944
FBH1	rs348196
CCDC172	rs348196
CLEC16A	rs348196
AGAP6	rs348196
GTSE1-DT	rs348196
TDGF1	rs348196
SKP1	rs1830298
MIR3692	rs13008686
GDF1	rs13008686
SP2	rs113577745
GRIN3A	rs113577745
LOC100132686	rs113577745
ZBTB6	rs113577745
U2AF2	rs113577745
APTX	rs113577745
CASD1	rs113577745
GMNC	rs113577745
SHISA8	rs113577745
TMEM274P	rs113577745
LRRIQ1	rs113577745
TMEM107	rs113577745
CTTN	rs113577745
INTS5	rs113577745
FREM1	rs113577745
GPS1	rs113577745
LZTS1	rs113577745
YBX1	rs113577745
SLC17A2	rs113577745
MAP3K1	rs113084984
OGN	rs113084984
CD46	rs113084984
MIR136	rs113084984
SMAD1-AS2	rs113084984
WDCP	rs113084984
MIR497HG	rs113084984
RSPH9	rs113084984
SMG5	rs113084984
DOT1L	rs113084984
GPS2	rs113084984
GRM3	rs113084984
GLYR1	rs113084984
PODXL	rs6432241
TMEM244	rs6432241
EPHX3	rs6432241
MYL3	rs6432241
OSR1	rs6432241
TAB1	rs6432241
SEC14L6	rs6432241
LOC100507373	rs6432241
FGF3	rs75282989
NACA2	rs75282989
C17orf77	rs75282989
GPR4	rs75282989
C4BPA	rs75282989
PALM3	rs75282989
ANO1	rs6710503
FOXO6-AS1	rs6710503
MIR1204	rs6710503
SNX18	rs6710503
SPEM2	rs6710503
CDYL	rs6710503
RAB11FIP2	rs6710503
FNDC1	rs6710503
LOC115308161	rs6710503
ZNF682	rs6710503
SNORD74B	rs6710503
APOBEC3G	rs6710503
LINC00861	rs6710503
CKAP5	rs12474538
FGFBP3	rs12474538
DLX2-DT	rs12474538
MIR1260A	rs12474538
TRERF1	rs6756513
HORMAD2-AS1	rs6756513
IGBP1P1	rs6756513
TMEM120A	rs6756513
SCAMP5	rs6756513
VEZT	rs6756513
NSRP1	rs6756513
MIR29B2CHG	rs6756513
CACNA1A	rs6756513
RGS3	rs6756513
RRP7A	rs6756513
YOD1	rs6756513
ODC1	rs6756513
ADD2	rs6756513
ZBTB7B	rs6756513
LINC00856	rs6756513
UTS2R	rs6756513
EHBP1L1	rs6756513
LOC101929141	rs6756513
SAMSN1-AS1	rs6756513
MIR4700	rs6756513
LPCAT1	rs6756513
GMCL1	rs71801447
KCTD17	rs71801447
SBF2-AS1	rs71801447
DNAJA3	rs71801447
SORT1	rs71801447
PHF2	rs71801447
MIR670	rs71801447
FGD6	rs71801447
WEE1	rs71801447
CREB5	rs71801447
EIF2S1	rs71801447
SLC4A7	rs71801447
MIR675	rs71801447
RASSF2	rs71801447
MKKS	rs71801447
PCYT2	rs71801447
FLOT1	rs71801447
LOC100131289	rs71801447
ORC2	rs200484318
ACTL6B	rs200484318
SOWAHA	rs200484318
DRG2	rs200484318
RNU12	rs200484318
ADAMTSL5	rs200484318
ELOVL3	rs200484318
ATP2B4	rs200484318
ARHGAP25	rs200484318
SPINK2	rs4849887
PODNL1	rs4849887
CYCSP52	rs4849887
HEATR3	rs4849887
GRAPL	rs4849887
SDR42E1	rs4849887
CADM2	rs11690035
SAMD12-AS1	rs11690035
LOC440895	rs11690035
CCDC87	rs11690035
CDSN	rs11690035
TMPRSS4	rs11690035
MIR329-2	rs11690035
SNTN	rs11690035
PPP6R3	rs146071273
GZMA	rs146071273
OR7C2	rs146071273
CHD9	rs146071273
TEX15	rs146071273
SSBP2	rs146071273
TAF6	rs146071273
PLEKHH1	rs146071273
ARFGAP2	rs146071273
DSCC1	rs146071273
ARHGAP26	rs146071273
MADD	rs146071273
HCG18	rs146071273
ANKRD28	rs146071273
APOC4-APOC2	rs11680449
GPR68	rs11680449
MAFTRR	rs11680449
CKS1B	rs11680449
GMDS	rs11680449
ANGEL1	rs11680449
LINC01235	rs11680449
SNORA68	rs11680449
RHOT1	rs11680449
PAFAH1B1	rs11680449
MIR12119	rs11680449
MIR376B	rs11680449
SNORA22B	rs11680449
MED10	rs11680449
OCLN	rs11680449
STAG3L1	rs11680449
SSBP2	rs2016394
LINC01424	rs2016394
TNF	rs2016394
IGSF22	rs2016394
TTC6	rs2016394
NEURL4	rs2016394
TMEFF1	rs1550623
PPIEL	rs1550623
H2BC9	rs1550623
CLEC17A	rs1550623
SETD2	rs1550623
MIR3609	rs1550623
HAO2-IT1	rs1550623
CDC42EP1	rs116183959
HERPUD1	rs116183959
HCG4B	rs116183959
SH3BGRL2	rs116183959
MIR1207	rs116183959
TBX2-AS1	rs116183959
LINC01793	rs5837757
SDK2	rs5837757
C10orf82	rs5837757
QDPR	rs5837757
MIR1183	rs5837757
SNORA74C-1	rs5837757
MGP	rs5837757
ADGRL1	rs62193398
MCRIP1	rs62193398
RELA	rs62193398
NRIP1	rs62193398
TRAPPC1	rs62193398
NEK10	rs62193398
CPLX3	rs62193398
MT1IP	rs62193398
MT1E	rs62193398
GPC5	rs62193398
CRACD	rs62193398
TMEM221	rs62193398
AKR1A1	rs62193398
GPATCH4	rs62193398
ZNF788P	rs62193398
BNIP3L	rs62193398
PGAP4	rs62193398
JUND	rs62193398
FLT3	rs62193398
YIF1A	rs62193398
MIR4488	rs62193398
TRPM7	rs4442975
LINC02123	rs12479355
ZNF652	rs12479355
NOL4	rs12479355
TRMT6	rs11684853
METRNL	rs11684853
ZNF174	rs11684853
ATXN1-AS1	rs10169133
XBP1	rs10169133
LOC100507071	rs10169133
SAMD9L	rs10169133
LSP1	rs10169133
PVR	rs10169133
NSF	rs10169133
MIR3188	rs10169133
EMP1	rs1971136
ATP5MC1	rs1971136
DPY19L2P2	rs1971136
LINC02861	rs113953597
SKIDA1	rs113953597
MIR4525	rs113953597
LOC101930370	rs113953597
LOC105375429	rs113953597
PAQR6	rs113953597
INAVA	rs113953597
CLPSL1	rs144079028
LINC01618	rs144079028
CHID1	rs144079028
CFAP410	rs144079028
UBL7	rs144079028
ELOA3	rs144079028
STAG3	rs144079028
MIR4311	rs144079028
ASCC2	rs144079028
ALKBH3-AS1	rs144079028
CCDC182	rs144079028
LOC643441	rs144079028
DMWD	rs144079028
C2orf69	rs17029056
GAD1	rs17029056
LHFPL5	rs17029056
SLC30A7	rs17029056
OR6X1	rs17029056
LILRB5	rs17029056
MTMR3	rs17029056
LOC108783654	rs17029056
MIR548AZ	rs17029056
GATA3-AS1	rs72001329
FRY-AS1	rs72001329
SMAD1-AS2	rs72001329
IGFN1	rs72001329
MIR4710	rs72001329
IARS1	rs72001329
SUZ12	rs72001329
ABHD17A	rs72001329
RAD23A	rs72001329
IER3-AS1	rs72001329
FOXA3	rs72001329
PRKACA	rs72001329
LINC02570	rs72001329
IFNE	rs9712235
NANOS2	rs9712235
PPP4R3A	rs9712235
LENEP	rs9712235
MIR6504	rs9712235
KRT16P1	rs9712235
HMGCS2	rs9712235
OR13C5	rs9712235
SNORD114-10	rs9712235
MIR487B	rs9712235
TMEM26	rs9712235
JAZF1	rs13416342
MAEA	rs13416342
H3C3	rs13416342
LINC02101	rs13416342
CASC20	rs13416342
MIR4443	rs4848599
LOC729603	rs4848599
ATP1B3	rs4848599
RPL4	rs4848599
REG4	rs4848599
CPLANE2	rs4848599
PDE9A	rs4848599
MIR185	rs4848599
BCAS4	rs4848599
CABCOCO1	rs4848599
NIBAN3	rs4848599
OR13C8	rs4848599
MPP3	rs200725404
