VWDE	rs113319441
CD300LG	rs113319441
DINOL	rs113319441
CCR9	rs113319441
STAT5B	rs113319441
MIR6789	rs113319441
CELSR3	rs113319441
LINC02189	rs113319441
SNORD22	rs144366570
DEPDC1B	rs144366570
CPSF3	rs144366570
TGFB3	rs144366570
SNORD14D	rs144366570
TRPM5	rs144366570
LOC257396	rs144366570
TMIE	rs144366570
TH	rs144366570
PSPH	rs144366570
CISD2	rs144366570
NMT1	rs144366570
MIR1255B2	rs144366570
PNLIPRP3	rs144366570
ZNF14	rs144366570
ACY3	rs144366570
MIR148A	rs144366570
LINC02289	rs144366570
G6PC	rs144366570
MDM4	rs144366570
DOCK2	rs144366570
PRSS42P	rs144366570
C6orf120	rs144366570
RUNDC1	rs144366570
MIR6789	rs144366570
SPATA13-AS1	rs144366570
KCNMB2-AS1	rs144366570
FAM207A	rs144366570
RPL4	rs1707302
MKX	rs1707302
LINC02198	rs1707302
MIR3185	rs1707302
MIR1913	rs1707302
MIR6743	rs1707302
SNORA105A	rs1707302
LOC101929626	rs1707302
LOC101927691	rs1707302
C6orf226	rs1707302
TNFRSF10C	rs1707302
LINC00605	rs1707302
ZNF826P	rs1707302
LOC105372028	rs1707302
HSPB3	rs1707302
RNVU1-18	rs1707302
MIR3065	rs1707302
OSR2	rs1707302
WNT8B	rs1707302
ECI2	rs1707302
PITX3	rs1707302
GPATCH2L	rs1707302
TEKT1	rs1707302
SLC22A7	rs1707302
OR10G7	rs1707302
MARCHF7	rs1707302
NICN1	rs1707302
LINC01544	rs1707302
MIR575	rs140945602
KCNG1	rs140945602
HMGCR	rs1514964
MXD1	rs1514964
IDNK	rs1514964
ZBTB2	rs1514964
LOC101927911	rs1514964
MIR181D	rs1514964
SLC24A3	rs1514964
RAB37	rs1514964
CEP83	rs1514964
C5orf58	rs1514964
ZNF579	rs1514964
PMCHL1	rs1514964
ZNF365	rs1514964
PSMA1	rs1514964
ADCY7	rs1514964
SNORA50D	rs1514964
PFN4	rs1514964
LINC01987	rs1415174
CADM2	rs1415174
NANOS2	rs1415174
CPSF7	rs1415174
ZNF821	rs1415174
LOC112268124	rs1415174
MIR4658	rs1415174
ITGB2	rs1415174
RPL37A	rs1415174
TRAPPC10	rs1415174
FBXO33	rs1415174
MIR7150	rs33960734
ADARB1	rs33960734
SFTA2	rs33960734
OGFOD1	rs33960734
SCGB1D2	rs33960734
CSNK1E	rs33960734
H2BC20P	rs33960734
ADGRG3	rs33960734
CCDC130	rs5776993
DGCR11	rs5776993
C8orf76	rs5776993
PXDC1	rs5776993
NYAP1	rs5776993
IPP	rs5776993
LOC101927855	rs5776993
DMAP1	rs5776993
CENPO	rs5776993
CDKN2A-DT	rs5776993
TNFAIP2	rs5776993
CCDC85C	rs5776993
CLEC10A	rs5776993
NELFA	rs5776993
TRIT1	rs5776993
MIRLET7BHG	rs5776993
EBLN1	rs5776993
CDYL	rs5776993
LOC101927661	rs5776993
FYCO1	rs5776993
ITGA1	rs5776993
PACSIN2	rs5776993
PCOLCE	rs5776993
LOC105373044	rs5776993
SNHG16	rs5776993
RNH1	rs5776993
SNORD13C	rs5776993
FAM219B	rs5776993
KDM2A	rs5776993
ZNF75A	rs5776993
FLJ42969	rs5776993
WDFY3-AS2	rs5776993
COPG2	rs5776993
NANOS3	rs5776993
ZDHHC8	rs5776993
ARHGEF10L	rs5776993
CROCCP2	rs5776993
EOMES	rs5776993
C4BPB	rs5776993
NDUFB3	rs5776993
HSPA13	rs5776993
PMCHL1	rs5776993
MIR3714	rs5776993
FOXP1-AS1	rs1230666
CEP72	rs1230666
NCS1	rs1230666
PSG6	rs1230666
MIR6129	rs1230666
MT1X	rs1230666
C22orf31	rs1230666
BCL2L11	rs1230666
MRPL18	rs1230666
SCARNA26A	rs1230666
PTPMT1	rs1230666
CISD2	rs1230666
MIR579	rs1230666
REXO1	rs1230666
MIR4644	rs1230666
SMIM38	rs1230666
RETREG1	rs1230666
ADSL	rs11552449
TP53AIP1	rs11552449
MIR1913	rs11552449
PDC-AS1	rs11552449
COX15	rs11552449
CDK5R1	rs11552449
WDR25	rs11552449
EFCAB7	rs11552449
GMPR	rs11552449
PILRB	rs11552449
LINC02225	rs11552449
C11orf21	rs11552449
SUCO	rs10923574
CDYL2	rs10923574
NAA60	rs10923574
LY6G6F-LY6G6D	rs200087884
GFRA1	rs200087884
MAPRE2	rs200087884
CTSW	rs200087884
MADD-AS1	rs200087884
NCAM1-AS1	rs200087884
NF1	rs200087884
LINC02616	rs368032757
MIR6751	rs368032757
CADM2-AS2	rs368032757
RLN2	rs368032757
ANAPC11	rs368032757
HIP1	rs368032757
PALMD	rs368032757
ZNF697	rs368032757
SNORA58B	rs368032757
UBALD1	rs368032757
RAPGEF4-AS1	rs368032757
GBAP1	rs368032757
MRVI1	rs368032757
ULBP1	rs368032757
SNORD3B-2	rs368032757
MIR6780B	rs368032757
ANKRD9	rs368032757
LOC102724265	rs368032757
CYP1A2	rs368032757
DNMBP-AS1	rs368032757
ANPEP	rs368032757
LOC101927131	rs368032757
ZSCAN10	rs368032757
OLFML3	rs1552172
LINC02313	rs1552172
LOC105371795	rs57324102
ISM2	rs57324102
WWOX	rs57324102
MRPL36	rs57324102
MYLIP	rs57324102
SMAD6	rs57324102
MIR1178	rs57324102
DOK2	rs57324102
IGFL4	rs57324102
KPNA3	rs57324102
LINC01028	rs57324102
BZW1	rs57324102
IL15	rs57324102
ZNF74	rs57324102
FGF17	rs57324102
CASTOR3	rs57324102
LOC105371730	rs57324102
PPP1R12B	rs57324102
GNAT2	rs57324102
SMIM27	rs57324102
SLC27A1	rs57324102
C1orf127	rs57324102
SNORD13J	rs57324102
GET3	rs57324102
RCE1	rs57324102
LMNB2	rs57324102
LINC00626	rs57324102
AHSA1	rs57324102
TARS2	rs11205303
MED28	rs11205303
GHDC	rs11205303
PKIA-AS1	rs11205303
GUCY2C	rs4971059
TRMT6	rs4971059
NOBOX	rs4971059
SNORA57	rs4971059
LOC100505622	rs4971059
LINC02288	rs4971059
TMEM212-AS1	rs4971059
CD2	rs4971059
PRMT6	rs4971059
DPYS	rs4971059
RASSF7	rs4971059
PRNCR1	rs4971059
PCNA	rs4971059
LINC01381	rs4971059
PRR23A	rs4971059
LOC341056	rs4971059
GID4	rs4971059
HOMER3	rs4971059
GDAP1	rs4971059
KIAA1755	rs4971059
IER3	rs4971059
AKAP11	rs4971059
PRSS35	rs4971059
RNF4	rs4971059
TEX12	rs4971059
HSD17B7P2	rs4971059
CDKL1	rs4971059
PLD4	rs4971059
FCAR	rs4971059
ZNRF3	rs4971059
MESP1	rs4971059
VASH1-AS1	rs4971059
MGMT	rs4971059
SIGIRR	rs4971059
PSMC1	rs4971059
ITGA1	rs4971059
INO80C	rs4971059
NFE2L1	rs4971059
RUNDC1	rs4971059
RAB19	rs4971059
SRRM3	rs4971059
MORC2-AS1	rs4971059
LOC100288846	rs4971059
LOC100129636	rs4971059
MIR3912	rs4971059
LOC102724532	rs4971059
MCM8	rs11264454
LOC643072	rs11264454
MIR6804	rs11264454
MIR380	rs11264454
SNF8	rs11264454
GABRP	rs11264454
ADGRG3	rs11264454
LINC01012	rs11264454
MIR10226	rs11264454
H2AC8	rs11264454
NUDT18	rs11264454
NCF4	rs11264454
MIR138-2	rs11264454
LINC01239	rs11264454
VAV3	rs11264454
LINC00506	rs11264454
MIR199A2	rs11264454
LINC02688	rs11264454
PCBP3	rs11264454
SPSB4	rs11264454
VHLL	rs11264454
IGFBP7-AS1	rs11264454
PTX3	rs11264454
NFRKB	rs11264454
CD58	rs11264454
CRYBB1	rs11264454
ADAR	rs11264454
PLEK	rs11264454
OR13C8	rs11264454
GLIS2	rs11264454
MIR2052HG	rs11264454
CELSR3	rs11264454
COMMD3-BMI1	rs11264454
LINC00240	rs11264454
TEKT1	rs11264454
CKB	rs11264454
C11orf16	rs11264454
PDCD4-AS1	rs11264454
LDB2	rs11264454
CLDN6	rs11264454
IL6	rs11264454
SLC16A13	rs1894633
EAPP	rs1894633
EEF1E1-BLOC1S5	rs1894633
IGFN1	rs1894633
MIR4633	rs1894633
NIT2	rs1894633
CCDC172	rs1894633
MIR3613	rs1894633
CDH19	rs1894633
PPIE	rs1894633
TMEM130	rs1894633
TIA1	rs1894633
LINC00954	rs1894633
ZNF500	rs1894633
RHOBTB2	rs1894633
MIR5089	rs1894633
MIR302F	rs1894633
ME1	rs1894633
TRRAP	rs575908
ARHGAP18	rs575908
CNEP1R1	rs575908
SNORD113-9	rs575908
VAT1	rs575908
ZNF202	rs575908
CSDC2	rs575908
ARHGDIA	rs575908
TRIP13	rs575908
PYCR1	rs575908
STMN2	rs575908
ANPEP	rs575908
TBC1D3P2	rs575908
MIR4451	rs575908
UQCR10	rs575908
NUDT9	rs56160832
LOC102467081	rs56160832
SPATA41	rs56160832
CIC	rs56160832
DEPTOR	rs56160832
POLR2L	rs56160832
JAK1	rs56160832
HNRNPA2B1	rs56160832
MIR4682	rs56160832
CERS2	rs56160832
APOA4	rs56160832
SNHG27	rs35383942
KIR3DL2	rs35383942
TXNL4B	rs35383942
FAM160B1	rs35383942
CNIH2	rs35383942
S1PR4	rs35383942
COPB1	rs35383942
TAC1	rs35383942
SYMPK	rs35383942
STC1	rs35383942
LINC02242	rs35383942
ANKRD16	rs35383942
SLC9A3R1	rs35383942
TAT-AS1	rs35383942
MIR6715B	rs35383942
PRNCR1	rs35383942
ADARB1	rs35383942
EFEMP2	rs35383942
LINC00574	rs35383942
LOC101928807	rs35383942
MIR138-2	rs35383942
SLC35E4	rs35383942
C12orf71	rs35383942
LINC02571	rs35383942
MIR3125	rs35383942
LIF	rs35383942
SIN3B	rs35383942
PSMD6-AS2	rs35383942
MED9	rs35383942
CYP17A1	rs35383942
SNORD114-10	rs35383942
LINC00519	rs35383942
SF3A2	rs35383942
KLF1	rs35383942
CORO7	rs35383942
PARP8	rs35383942
NXNL1	rs35383942
DMD	rs35383942
EML3	rs35383942
COL3A1	rs35383942
LOC105374344	rs35383942
NOTCH2NLA	rs12095761
ZNF33A	rs12095761
ASCC2	rs12095761
NEIL1	rs72755295
MPDZ	rs72755295
LINC01483	rs72755295
TFF3	rs72755295
FNDC1	rs72755295
HAUS6	rs72755295
UFSP1	rs72755295
ZNF580	rs72755295
CRYBB1	rs72755295
SLC3A2	rs72755295
LOC100130872	rs72755295
ALAD	rs616488
CCDC105	rs616488
FTHL17	rs616488
LINC00999	rs616488
DOP1A	rs616488
LINC01678	rs616488
SNORA75B	rs616488
PLXNA4	rs616488
MIR4271	rs616488
CASC22	rs616488
ANAPC10	rs616488
ZSCAN9	rs616488
LOC101930071	rs616488
ELF3	rs616488
LINC01752	rs616488
RPN2	rs616488
LGALS9C	rs616488
DINOL	rs616488
MIR4527	rs2506889
PIAS3	rs2506889
DSCAML1	rs199867187
PPIH	rs199867187
MRGPRX3	rs199867187
H2BC14	rs199867187
LOC729815	rs199867187
ECM1	rs199867187
MIR146B	rs199867187
H4C3	rs199867187
SPINK4	rs199867187
H1-2	rs199867187
IMP3	rs199867187
HOXB7	rs199867187
ATP6V1G1	rs2992756
DNAJC15	rs2992756
TRIB1	rs2992756
IQCN	rs2992756
NEURL1-AS1	rs2992756
LINC02478	rs2992756
NFATC2	rs2992756
FAM131C	rs2992756
MXI1	rs2992756
MIR5688	rs2992756
OR6T1	rs2992756
SETD9	rs2992756
KCNC1	rs181270898
LOC283856	rs181270898
OR2A1-AS1	rs181270898
SLC22A5	rs181270898
C6orf47	rs181270898
HSD17B13	rs79724016
APOC1	rs10683143
LOC283856	rs10683143
TTLL13P	rs10683143
SF3A2	rs10683143
EXOC3L4	rs12077974
H2BC4	rs12077974
CYB561A3	rs12077974
MT2A	rs12077974
MIR2052HG	rs12077974
SOST	rs12077974
LINC01816	rs56168262
MEX3D	rs56168262
CD74	rs56168262
ATXN7L2	rs56168262
DELE1	rs56168262
MIR4311	rs56168262
EXO5	rs56168262
GTPBP2	rs56168262
SPRY4	rs56168262
SRSF2	rs17426269
SOX6	rs17426269
MIR4757	rs17426269
TNFRSF10D	rs7529522
MIR7705	rs7529522
PKD1L3	rs7529522
LINC02029	rs7529522
COPB1	rs7529522
TPK1	rs7529522
DGKH	rs7529522
SHOC2	rs7529522
SCAMP4	rs7529522
EPO	rs7529522
FBXO8	rs7529522
LINC00994	rs7529522
RERE-AS1	rs7529522
SEMA4G	rs7529522
MKKS	rs7529522
CLEC10A	rs7529522
SATB2	rs7529522
OVOL1-AS1	rs1962373
SNX11	rs1962373
MIR412	rs1962373
FAM83A	rs666930
CLTCL1	rs666930
CAPN1	rs666930
UTS2R	rs666930
MIR203B	rs35273427
CASTOR1	rs35273427
SPP1	rs35273427
MKNK1-AS1	rs369304377
KRTAP10-3	rs369304377
EP300-AS1	rs369304377
SYNPR	rs368121891
APLP2	rs368121891
PDZD2	rs368121891
LINC00910	rs368121891
SNRPE	rs368121891
ZDHHC11	rs368121891
LINC02873	rs368121891
NAT1	rs368121891
PROKR1	rs368121891
HCN3	rs12048493
CCDC12	rs12048493
OR14J1	rs12048493
STAG3L2	rs12048493
SMC3	rs12048493
NOL12	rs12048493
PGLYRP2	rs12048493
TOLLIP	rs12048493
CCDC134	rs12048493
GPAM	rs12048493
MRPL40	rs12048493
LINC01353	rs12048493
PDGFB	rs12048493
BTBD6	rs12048493
APOBEC3H	rs12048493
GSR	rs12048493
LRATD2	rs12048493
CYP3A7-CYP3A51P	rs12048493
LINC00506	rs12048493
LINC01656	rs12048493
ZNF24	rs12048493
CEP162	rs12048493
ESPNP	rs12048493
VPS25	rs12048493
MKNK1	rs12048493
PPP3R1	rs12048493
GGA3	rs12048493
MADD	rs12048493
CSF1R	rs12048493
SEMA4G	rs12048493
SNORD27	rs7524950
LINC01331	rs7524950
MCUR1	rs7524950
MIR132	rs7524950
ZNF580	rs7524950
PCYT2	rs7524950
MIR5193	rs7524950
GRK4	rs12091730
HEYL	rs12091730
PDLIM2	rs11406084
EVI2B	rs11406084
TLE6	rs11406084
TBCD	rs11406084
KIF18A	rs11406084
MIR4436B2	rs11406084
AMIGO3	rs11406084
KIF18B	rs11406084
ZNF484	rs11406084
MYRF	rs11406084
GUCA2B	rs11406084
MBOAT7	rs11406084
CPNE2	rs11406084
ZFP37	rs60504827
OR7E37P	rs60504827
MTUS2	rs60504827
UBALD2	rs60504827
RNVU1-8	rs60504827
IPO7	rs60504827
CEP164	rs60504827
KCNMA1-AS2	rs60504827
TRIM45	rs60504827
PBX4	rs60504827
SNORD91B	rs60504827
MIR3126	rs60504827
LOC100288123	rs60504827
DDX59	rs60504827
BRCA1	rs60504827
MLANA	rs60504827
CDK2AP2	rs60504827
BLOC1S5	rs60504827
PTGER2	rs60504827
CREG1	rs60504827
MUC3A	rs60504827
BRCA2	rs60504827
RAB11FIP2	rs60504827
PLEKHG1	rs60504827
LINC00877	rs60504827
MIR181A2	rs60504827
ROGDI	rs59867004
EAPP	rs59867004
IGBP1P1	rs59867004
OR2F1	rs59867004
HSD3B1	rs59867004
VTI1A	rs59867004
UPK3BL1	rs59867004
MRPL11	rs59867004
SFXN3	rs59867004
STK38	rs59867004
MIR16-1	rs59867004
MDC1-AS1	rs59867004
KRT17P5	rs59867004
RASAL2	rs59867004
MIR4256	rs59867004
LINC01037	rs59867004
TEX15	rs59867004
MIR3065	rs59867004
UFD1	rs59867004
SERPINF1	rs59867004
MIR5191	rs59867004
TBC1D7	rs59867004
LAIR1	rs59867004
IGSF23	rs59867004
RASA4	rs59867004
CCSER1	rs59867004
LRRTM3	rs59867004
HAT1	rs2810650
LSM12	rs2810650
LRRC3-DT	rs2810650
PILRA	rs2810650
MOCS2	rs2810650
PTX3	rs2810650
MIR425	rs2810650
LINC01335	rs2810650
SSTR3	rs2810650
ARHGEF2	rs2810650
ZNF322	rs2810650
HERC6	rs2810650
KRT19P2	rs2810650
TNNI1	rs2810650
GREB1	rs5780403
LY6G6F	rs5780403
MIR6751	rs5780403
LRRC71	rs5780403
AGAP7P	rs5780403
VDAC1	rs5780403
SNORA70D	rs5780403
TET2-AS1	rs5780403
CD81-AS1	rs5780403
LINC02875	rs5780403
MIR382	rs5780403
SNORA55	rs5780403
AP1M1	rs5780403
ITIH5	rs5780403
LOC105376805	rs5780403
MIR5197	rs5780403
LINC02323	rs5780403
LOC101928453	rs5780403
BRSK2	rs5780403
COL18A1-AS2	rs2724379
TRIM56	rs2724379
NOTCH2	rs2724379
C19orf53	rs2724379
KIR3DL3	rs2724379
SDHD	rs2724379
MIR6881	rs2724379
MIR8085	rs2724379
PIMREG	rs2724379
LOC101927839	rs11117758
LINC02225	rs11117758
NACA4P	rs11117758
SNRNP27	rs78295797
PPP1R12C	rs78295797
PIK3R3	rs78295797
FOXC2-AS1	rs11583393
SNORD113-6	rs185028854
EXOSC10-AS1	rs372562666
CALML3	rs372562666
UBL4B	rs372562666
ITGB3BP	rs372562666
TARS1	rs372562666
MTVR2	rs372562666
INHBB	rs372562666
LOC102546229	rs372562666
CASZ1	rs372562666
NCKIPSD	rs372562666
MIR550A3	rs12405132
FOXO6-AS1	rs10796944
ZBED5	rs348196
USP19	rs348196
HR	rs348196
JAK3	rs348196
ANXA4	rs348196
C10orf67	rs348196
OLFML3	rs1830298
CYP1A2	rs13008686
ZMPSTE24	rs13008686
MIR3163	rs113577745
SFTPA1	rs113577745
EML5	rs113577745
DAZL	rs113577745
MEG3	rs113577745
KLHDC3	rs113577745
PRG1	rs113577745
AFF1-AS1	rs113577745
FSD1L	rs113577745
ELDR	rs113577745
SLC37A3	rs113577745
INSYN1	rs113577745
LINC02868	rs113577745
FLCN	rs113577745
PGM3	rs113577745
OR2A1	rs113577745
CDCA5	rs113577745
RNF141	rs113577745
HECTD2-AS1	rs113577745
ADAM22	rs113084984
MIAT	rs113084984
CFAP410	rs113084984
TMEM86B	rs113084984
OMD	rs113084984
FOXD3-AS1	rs113084984
STK11	rs113084984
IL10	rs113084984
PRDM11	rs113084984
TNS1	rs113084984
IFT43	rs113084984
LINC01654	rs113084984
DNAJC7	rs113084984
COLCA2	rs6432241
PRR5-ARHGAP8	rs6432241
LINC02480	rs6432241
LSM2	rs6432241
LMO4	rs6432241
SNORD93	rs6432241
LIAS	rs6432241
PDCD11	rs6432241
OLMALINC	rs75282989
BRINP2	rs75282989
ADSL	rs75282989
MAP3K14-AS1	rs75282989
CUEDC2	rs75282989
DYNLL1	rs75282989
NOXRED1	rs6710503
CLDN5	rs6710503
CALML5	rs6710503
LINC01395	rs6710503
LL22NC01-81G9.3	rs6710503
SPATA16	rs6710503
PLEKHG1	rs6710503
TEN1-CDK3	rs6710503
LETM1	rs6710503
PADI4	rs6710503
DNAJC27	rs6710503
ESR1	rs6710503
TMPRSS4	rs6710503
DGCR9	rs12474538
EGLN3	rs12474538
MOB2	rs12474538
COA3	rs12474538
MIR655	rs6756513
METTL5	rs6756513
IL33	rs6756513
RAET1E-AS1	rs6756513
MIR548O	rs6756513
MSH5-SAPCD1	rs6756513
LINC00895	rs6756513
ZNF763	rs6756513
MIR4681	rs6756513
HECTD3	rs6756513
ZACN	rs6756513
ZNF155	rs6756513
TPCN2	rs6756513
SNORD113-4	rs6756513
LINC02657	rs6756513
RERE	rs6756513
ENOX1	rs6756513
TMEM190	rs6756513
ECM1	rs6756513
ARPC1B	rs6756513
JHY	rs6756513
MIR5688	rs6756513
ASB16	rs71801447
MRGPRX1	rs71801447
C1orf194	rs71801447
H4C7	rs71801447
MKX-AS1	rs71801447
PTCH2	rs71801447
MIR6129	rs71801447
UNC93B1	rs71801447
OLFML2A	rs71801447
YJEFN3	rs71801447
SNUPN	rs71801447
MIR29B2CHG	rs71801447
SPAG6	rs71801447
FAM171A2	rs71801447
TRIM9	rs71801447
GTSE1-DT	rs71801447
TLX3	rs71801447
RETREG1	rs71801447
KCNC1	rs200484318
BECN2	rs200484318
GABARAPL3	rs200484318
LOC105375304	rs200484318
FAM99A	rs200484318
SYCE2	rs200484318
OCIAD2	rs200484318
RPRD2	rs200484318
H1-3	rs200484318
NEIL1	rs4849887
NXF1	rs4849887
AKR1C3	rs4849887
DMRTA1	rs4849887
GRPEL2-AS1	rs4849887
CCDC103	rs4849887
MIR18A	rs11690035
MDM4	rs11690035
MEPCE	rs11690035
SNORD114-5	rs11690035
GTSE1	rs11690035
PTTG1IP	rs11690035
MST1L	rs11690035
SNORD3F	rs11690035
RUNDC3B	rs146071273
NIPSNAP2	rs146071273
PPDPFL	rs146071273
LINC01391	rs146071273
MIR1307	rs146071273
TRIP6	rs146071273
MPIG6B	rs146071273
MEG3	rs146071273
LETM1	rs146071273
EML3	rs146071273
MIR6068	rs146071273
GPBP1	rs146071273
GNG3	rs146071273
MIR3714	rs146071273
SNORA23	rs11680449
EIF4E3	rs11680449
SNORD114-20	rs11680449
CCDC30	rs11680449
TMEM9B-AS1	rs11680449
FKTN	rs11680449
MIR2117	rs11680449
B3GNTL1	rs11680449
SLC22A5	rs11680449
MIR29B2CHG	rs11680449
ZNF165	rs11680449
GHDC	rs11680449
INHBB	rs11680449
MIR4700	rs11680449
FBXO25	rs11680449
H1-0	rs11680449
ASAP1	rs2016394
ECM2	rs2016394
IRAK1BP1	rs2016394
MIR379	rs2016394
SNHG16	rs2016394
MIR4712	rs2016394
MPP3	rs1550623
ADAMTS9-AS1	rs1550623
PDE6G	rs1550623
POLK	rs1550623
LOC101928978	rs1550623
SNORA22B	rs1550623
SLC29A2	rs1550623
H4C8	rs116183959
PMS2P1	rs116183959
BAZ2B	rs116183959
TRUB1	rs116183959
PSMC1	rs116183959
ZBTB4	rs116183959
CPA5	rs5837757
TENT5C	rs5837757
THOC7	rs5837757
RANGAP1	rs5837757
LINC01106	rs5837757
ADAM30	rs5837757
CTBP1-DT	rs5837757
CLCA4	rs62193398
SLC12A9	rs62193398
PHTF1	rs62193398
MIR6804	rs62193398
LOC108783654	rs62193398
CBLN4	rs62193398
ZNRD1ASP	rs62193398
FOXP1	rs62193398
BAZ1A	rs62193398
LRFN4	rs62193398
FRRS1	rs62193398
TNFAIP2	rs62193398
LOC101927124	rs62193398
XRCC3	rs62193398
BUD31	rs62193398
SCARNA26B	rs62193398
TIPIN	rs62193398
CTAGE8	rs62193398
BCAN	rs62193398
DAZAP1	rs62193398
MIR9-1	rs62193398
MIR6787	rs4442975
BRMS1L	rs12479355
MIR6772	rs12479355
JAK3	rs12479355
MIR5692C2	rs11684853
MTHFSD	rs11684853
CD300LG	rs11684853
CEP44	rs10169133
SLC2A1	rs10169133
TNKS2-AS1	rs10169133
ZKSCAN4	rs10169133
LENG8-AS1	rs10169133
H2AC11	rs10169133
ZNF184	rs10169133
ARL17B	rs10169133
SNORD84	rs1971136
PSORS1C2	rs1971136
DEDD2	rs1971136
GNRH1	rs113953597
SEC14L4	rs113953597
FOXD3-AS1	rs113953597
FSD1L	rs113953597
EGOT	rs113953597
PPRC1	rs113953597
BTN3A3	rs113953597
EFCAB3	rs144079028
PPDPFL	rs144079028
AFG3L2	rs144079028
CDH2	rs144079028
LINC00856	rs144079028
OR1F12	rs144079028
PIAS2	rs144079028
IRF1-AS1	rs144079028
LINC01015	rs144079028
LINC00877	rs144079028
FAM166C	rs144079028
MIR4462	rs144079028
PRICKLE2	rs144079028
MIR6820	rs17029056
SNORD18C	rs17029056
NKX2-1	rs17029056
PDE4DIP	rs17029056
NOP14	rs17029056
RANBP1	rs17029056
PLXNA2	rs17029056
NDUFB8	rs17029056
CATSPER1	rs17029056
FKBP1B	rs72001329
TLCD2	rs72001329
SCARNA26B	rs72001329
RPL4	rs72001329
BICD2	rs72001329
ANXA9	rs72001329
SUN2	rs72001329
EEF1DP3	rs72001329
SCARNA28	rs72001329
SIX5	rs72001329
LINC02763	rs72001329
LINC00112	rs72001329
ZNF131	rs72001329
WDFY3-AS2	rs9712235
C22orf46	rs9712235
UNC119B	rs9712235
TRIR	rs9712235
COPB1	rs9712235
TMEM53	rs9712235
LOC101929552	rs9712235
ADM	rs9712235
UBXN2A	rs9712235
RBP7	rs9712235
SHC1	rs9712235
TRIOBP	rs13416342
LOC101928069	rs13416342
MIR4700	rs13416342
EPS8L1	rs13416342
ASCL5	rs13416342
LINC01169	rs4848599
MAU2	rs4848599
ARHGEF10L	rs4848599
EZH1	rs4848599
GSK3A	rs4848599
LOC642366	rs4848599
LINC02123	rs4848599
CDKN2B-AS1	rs4848599
ESS2	rs4848599
