RN7SL832P	rs144366570
TBX2-AS1	rs144366570
C6orf223	rs144366570
GLDC	rs144366570
ZCCHC14	rs144366570
MIR15A	rs144366570
MUCL3	rs144366570
GTF2E2	rs144366570
NDUFB3	rs144366570
LOC101927839	rs144366570
OCEL1	rs144366570
LINC01489	rs144366570
APOA1	rs144366570
PDLIM4	rs144366570
PAX9	rs1707302
MAFF	rs1707302
TM6SF2	rs1707302
ANKRD30A	rs1707302
LOC101929552	rs1707302
ACADVL	rs1707302
SLC25A37	rs1707302
SHANK2	rs1707302
DNAJC27	rs1707302
PLD5	rs1707302
MIR25	rs1707302
CTD-2194D22.4	rs1707302
LINC02029	rs1707302
LIF	rs1707302
MKLN1-AS	rs1707302
SLC17A4	rs1707302
MIR548K	rs1707302
SOWAHC	rs1707302
CASTOR2	rs1707302
PDCD4	rs1707302
LINC02801	rs1707302
CCDC36	rs1707302
IL18	rs1707302
SNORD14C	rs1707302
ZBTB3	rs1707302
PAX7	rs1707302
LINC00624	rs1707302
TIGD6	rs1707302
LINC02691	rs140945602
TSSK2	rs140945602
MIR6752	rs1514964
MRTFA-AS1	rs1514964
LOC102724849	rs1514964
XRCC5	rs1514964
CASP10	rs1514964
LOC101927789	rs1514964
FGL1	rs1514964
NRG4	rs1514964
MTCH2	rs1514964
LYRM4-AS1	rs1514964
SMU1	rs1514964
SEPTIN5	rs1514964
LINC00575	rs1514964
LOC100652768	rs1514964
FAM50B	rs1514964
CCDC33	rs1514964
TRPM7	rs1514964
APOBEC3B-AS1	rs1415174
MIR5695	rs1415174
CLDN16	rs1415174
ENTPD7	rs1415174
MYADML2	rs1415174
LINC02529	rs1415174
LOC100506885	rs1415174
TOLLIP	rs1415174
LPAL2	rs1415174
DNMT3A	rs1415174
SFXN3	rs1415174
MIR555	rs33960734
MX1	rs33960734
PARD6B	rs33960734
KCNK10	rs33960734
NSUN5P1	rs33960734
KLHL9	rs33960734
C9orf43	rs33960734
LAMC3	rs33960734
LLGL1	rs5776993
MIR548H2	rs5776993
MRPL36	rs5776993
THOC7	rs5776993
PGLYRP2	rs5776993
LY6G5B	rs5776993
NDUFB6	rs5776993
LNCPRESS1	rs5776993
GCDH	rs5776993
ARL11	rs5776993
H2BP1	rs5776993
TMEM9B	rs5776993
SLC23A2	rs5776993
MAS1	rs5776993
MIR7850	rs5776993
SMDT1	rs5776993
PLPP7	rs5776993
GATD1	rs5776993
MDH2	rs5776993
DISP3	rs5776993
ZBTB7B	rs5776993
NLGN2	rs5776993
HMGCS2	rs5776993
YWHAQ	rs5776993
MT1G	rs5776993
SAP25	rs5776993
HNRNPK	rs5776993
ADAR	rs5776993
BTBD3	rs5776993
LOC100134391	rs5776993
PADI1	rs5776993
RGS7	rs5776993
LTBP3	rs5776993
FN3K	rs5776993
BRINP2	rs5776993
LOC401442	rs5776993
LOC101929524	rs5776993
MIR5688	rs5776993
LINC00475	rs5776993
RIMS3	rs5776993
TMA7	rs5776993
WDR11	rs5776993
REEP4	rs5776993
LRP4-AS1	rs1230666
NUDT9P1	rs1230666
MIR31HG	rs1230666
POR	rs1230666
PPRC1	rs1230666
HMCN2	rs1230666
TSPEAR-AS1	rs1230666
MIR1199	rs1230666
TGIF2	rs1230666
GALNT18	rs1230666
LAMB2	rs1230666
SUMO2	rs1230666
OR10G6	rs1230666
IGHMBP2	rs1230666
PBX4	rs1230666
OR10G4	rs1230666
LINC02428	rs1230666
LOC401312	rs11552449
MUS81	rs11552449
FIBP	rs11552449
ISL2	rs11552449
TRIM26	rs11552449
KCNH8	rs11552449
NMRAL1	rs11552449
RAB40B	rs11552449
ERCC8	rs11552449
ATAD5	rs11552449
FAM106A	rs11552449
SDHA	rs11552449
PPAT	rs10923574
SAA3P	rs10923574
JUND	rs10923574
CLPSL1	rs200087884
SLC30A7	rs200087884
PPP6R1	rs200087884
SCGB1D2	rs200087884
SAMD1	rs200087884
MIR369	rs200087884
SRL	rs200087884
TCTE3	rs368032757
MCCD1	rs368032757
FAM120A	rs368032757
LINC00297	rs368032757
MYO15A	rs368032757
FAM230G	rs368032757
HLA-F	rs368032757
GPC2	rs368032757
LINC01229	rs368032757
DNM3	rs368032757
AP4B1	rs368032757
KLHL42	rs368032757
TIMM23	rs368032757
LINC02529	rs368032757
KRIT1	rs368032757
CKAP5	rs368032757
MIR33B	rs368032757
KMO	rs368032757
MST1	rs368032757
ZNF136	rs368032757
LINC01149	rs368032757
SLC25A29	rs368032757
OLFML3	rs368032757
INSYN1-AS1	rs1552172
LINC01980	rs1552172
ERG28	rs57324102
PLCD3	rs57324102
MXRA7	rs57324102
LINC00639	rs57324102
RIMKLA	rs57324102
PPIH	rs57324102
CTAGE4	rs57324102
LINC00517	rs57324102
SNORD31	rs57324102
CDKN1C	rs57324102
PNN	rs57324102
ZNF441	rs57324102
HGS	rs57324102
POP7	rs57324102
ZSWIM2	rs57324102
OR2A2	rs57324102
NOA1	rs57324102
ZFPL1	rs57324102
LINC01180	rs57324102
MIR6740	rs57324102
ODF3L1	rs57324102
PRDX1	rs57324102
LRIG2-DT	rs57324102
PLD6	rs57324102
HIGD1B	rs57324102
CSRP1	rs57324102
DBT	rs57324102
CHMP7	rs57324102
CDX1	rs11205303
ZNF222	rs11205303
ZNF821	rs11205303
PSD3	rs11205303
DNMT3L	rs4971059
NFASC	rs4971059
UNC13D	rs4971059
LINC01661	rs4971059
GAB1	rs4971059
NIPAL1	rs4971059
EMBP1	rs4971059
ENSA	rs4971059
CDC7	rs4971059
MRPL40	rs4971059
PODXL	rs4971059
PRM1	rs4971059
ELOVL4	rs4971059
UMODL1	rs4971059
SNORD3A	rs4971059
MIR6815	rs4971059
RPL27	rs4971059
ZNF90	rs4971059
RNU1-3	rs4971059
MIR4298	rs4971059
MICA	rs4971059
COL9A2	rs4971059
LINC01605	rs4971059
CDKL1	rs4971059
PRR3	rs4971059
ANKRD36BP1	rs4971059
DMRTA2	rs4971059
MIR3065	rs4971059
MIR4271	rs4971059
LILRB5	rs4971059
SHISA4	rs4971059
PCSK7	rs4971059
PSMC1	rs4971059
LOC101929066	rs4971059
INHBB	rs4971059
ATRIP-TREX1	rs4971059
LINC00423	rs4971059
EXOC2	rs4971059
CEP44	rs4971059
EMX2OS	rs4971059
ADAMTS8	rs4971059
USP19	rs4971059
CDC26	rs4971059
ZNF618	rs4971059
RHOBTB1	rs4971059
PHOSPHO2-KLHL23	rs4971059
MIR4291	rs11264454
PRL	rs11264454
PDE3B	rs11264454
STAG3L2	rs11264454
TASOR2	rs11264454
ACADVL	rs11264454
NFKBIL1	rs11264454
MEIS1-AS3	rs11264454
ZNF365	rs11264454
SNORD114-8	rs11264454
SNX30	rs11264454
TACR3	rs11264454
MAFG-DT	rs11264454
ADAMTSL1	rs11264454
ENO1	rs11264454
GRHL1	rs11264454
SLC25A22	rs11264454
CLSTN2	rs11264454
PSG11	rs11264454
DPH3	rs11264454
SNORD30	rs11264454
UCN2	rs11264454
LINC00621	rs11264454
ZNF37A	rs11264454
BEGAIN	rs11264454
NAV2-AS4	rs11264454
WNT8B	rs11264454
LOC105370619	rs11264454
MIR1285-2	rs11264454
NEURL1	rs11264454
H2AC6	rs11264454
BRMS1	rs11264454
GMDS	rs11264454
P4HTM	rs11264454
TAF4B	rs11264454
MIR6073	rs11264454
APOBEC3A	rs11264454
GLRA3	rs11264454
MRPL23	rs11264454
SCGB1A1	rs11264454
MTUS2-AS1	rs11264454
LOC101927636	rs1894633
SLC17A3	rs1894633
H3P4	rs1894633
RNF126P1	rs1894633
CCDC92B	rs1894633
MIR4471	rs1894633
INSL6	rs1894633
LINC02569	rs1894633
ASAP1-IT1	rs1894633
LINC01772	rs1894633
ZNF222	rs1894633
PTPRJ	rs1894633
LOC100507156	rs1894633
DNAJA1	rs1894633
OCLN	rs1894633
MIR299	rs1894633
EIF2D	rs1894633
LINC01544	rs1894633
CTTN	rs575908
ZFYVE21	rs575908
PODXL	rs575908
CPD	rs575908
TRIOBP	rs575908
COL18A1-AS2	rs575908
RAVER2	rs575908
PLAUR	rs575908
UBE2U	rs575908
PYGO2	rs575908
MIR378E	rs575908
TMEM201	rs575908
GPRC5C	rs575908
ABCC13	rs575908
RPL18A	rs575908
GALR3	rs56160832
C8orf76	rs56160832
LINC02202	rs56160832
KAZALD1	rs56160832
OR13D1	rs56160832
FAM87A	rs56160832
NOL7	rs56160832
CYB5D1	rs56160832
RABIF	rs56160832
HPS4	rs56160832
MIR5009	rs56160832
KRTAP10-11	rs35383942
MIR4257	rs35383942
AMT	rs35383942
MED28	rs35383942
MIR758	rs35383942
TMEM102	rs35383942
LOC112268124	rs35383942
RERE-AS1	rs35383942
P3H2-AS1	rs35383942
ZMAT3	rs35383942
TTI1	rs35383942
MIPOL1	rs35383942
SEPHS1	rs35383942
GBA	rs35383942
LRP5	rs35383942
LOC100130264	rs35383942
RBM4	rs35383942
ZSCAN9	rs35383942
MIR3139	rs35383942
LINC01429	rs35383942
TAX1BP1	rs35383942
NPAS4	rs35383942
DLK1	rs35383942
MIR6878	rs35383942
LINC02505	rs35383942
GPR107	rs35383942
SAP25	rs35383942
BSPRY	rs35383942
MYRF-AS1	rs35383942
MIR3663HG	rs35383942
SEC23A-AS1	rs35383942
ARL3	rs35383942
CBX6	rs35383942
HECTD1	rs35383942
IGSF23	rs35383942
HIPK1-AS1	rs35383942
VAV3-AS1	rs35383942
CAND1.11	rs35383942
MYCL	rs35383942
POP5	rs35383942
RANBP1	rs35383942
LOC101927051	rs12095761
SNORA91	rs12095761
ZCCHC14	rs12095761
ASAP1	rs72755295
YBX1	rs72755295
PRKXP1	rs72755295
TEX33	rs72755295
ULK3	rs72755295
ATG13	rs72755295
ATP6AP1L	rs72755295
TMCO2	rs72755295
CMTR2	rs72755295
DNAH2	rs72755295
LINC02763	rs72755295
ODC1-DT	rs616488
ENTPD4	rs616488
LINC01144	rs616488
CSRP3	rs616488
BTN2A2	rs616488
LOC101927551	rs616488
ATP5MPL	rs616488
TAB2-AS1	rs616488
PLEKHH1	rs616488
FXYD2	rs616488
LINC02529	rs616488
SIK3	rs616488
COQ5	rs616488
MIER3	rs616488
DBF4	rs616488
WDR31	rs616488
PALMD	rs616488
CLCA4-AS1	rs616488
SSR2	rs2506889
SLC22A18AS	rs2506889
TMEM191B	rs199867187
COLCA1	rs199867187
KRTAP10-12	rs199867187
MIR611	rs199867187
SNORD31	rs199867187
SNORD28	rs199867187
TAF6	rs199867187
RPEL1	rs199867187
NACC1	rs199867187
HSPA8	rs199867187
HIF1AN	rs199867187
AOC2	rs199867187
SNORD114-24	rs2992756
IRGQ	rs2992756
CCR9	rs2992756
SCARNA14	rs2992756
TRIB2	rs2992756
MIR6777	rs2992756
LOC643542	rs2992756
POU3F2	rs2992756
REX1BD	rs2992756
DMTF1	rs2992756
PSMC1	rs2992756
ZNF204P	rs2992756
LINC01763	rs181270898
ITPK1	rs181270898
GUCA2A	rs181270898
BORA	rs181270898
RPS10P7	rs181270898
MRGPRE	rs79724016
SF3B3	rs10683143
NCF1	rs10683143
MRPS18B	rs10683143
FAM49B	rs10683143
WBP2NL	rs12077974
IFNA10	rs12077974
ZMPSTE24	rs12077974
CMTR1	rs12077974
ZNF23	rs12077974
RBM14-RBM4	rs12077974
APLP2	rs56168262
TNFRSF12A	rs56168262
TRMT6	rs56168262
ETS1	rs56168262
MIR6780B	rs56168262
EFCAB11	rs56168262
RGPD6	rs56168262
DNM1P46	rs56168262
CORO7	rs56168262
MEFV	rs17426269
CUL9	rs17426269
LOC101928782	rs17426269
OR1I1	rs7529522
SNORD145	rs7529522
LINC02575	rs7529522
ZNF823	rs7529522
TAF1L	rs7529522
ZNHIT2	rs7529522
STK38	rs7529522
ATXN1L	rs7529522
TMEM41B	rs7529522
GPR142	rs7529522
TUBB	rs7529522
DLGAP2	rs7529522
ISG20L2	rs7529522
PALM3	rs7529522
MIR6875	rs7529522
SLC22A4	rs7529522
IRX6	rs7529522
OSBPL5	rs1962373
LGALS2	rs1962373
ROM1	rs1962373
MYL10	rs666930
LINC01903	rs666930
GNA11	rs666930
EML4	rs666930
MIR93	rs35273427
GTPBP3	rs35273427
PPP1R35	rs35273427
WNT7B	rs369304377
UTS2B	rs369304377
ZNF519	rs369304377
AGBL4-IT1	rs368121891
TSGA13	rs368121891
LINC01668	rs368121891
LIX1L-AS1	rs368121891
NR6A1	rs368121891
ZWILCH	rs368121891
CSGALNACT1	rs368121891
C11orf45	rs368121891
MIR1178	rs368121891
KCNK10	rs12048493
UNC13D	rs12048493
COA8	rs12048493
SNORD114-18	rs12048493
ELOA3B	rs12048493
XRCC6	rs12048493
HSP90AB1	rs12048493
AIRN	rs12048493
ADAMTS15	rs12048493
TEX33	rs12048493
MIR4720	rs12048493
ANO1	rs12048493
LOC105379152	rs12048493
C11orf88	rs12048493
TMEM185B	rs12048493
INTS5	rs12048493
ARMH3	rs12048493
UQCRC1	rs12048493
SNORA70J	rs12048493
NSMCE2	rs12048493
SERPINF1	rs12048493
ADORA1	rs12048493
P4HA2-AS1	rs12048493
PHYHIP	rs12048493
PARP12	rs12048493
ECM1	rs12048493
ACP2	rs12048493
LINC01798	rs12048493
SFT2D2	rs12048493
GDF1	rs12048493
BDH2	rs7524950
LINC02288	rs7524950
AP1S1	rs7524950
POU3F2	rs7524950
PLEKHO1	rs7524950
SNW1	rs7524950
ZMAT3	rs7524950
ITGB3BP	rs12091730
KCNK18	rs12091730
MCRIP1	rs11406084
MNT	rs11406084
SNORD158	rs11406084
NTN4	rs11406084
RN7SL832P	rs11406084
LCORL	rs11406084
RFC1	rs11406084
MALL	rs11406084
WEE1	rs11406084
ABL1	rs11406084
MIR370	rs11406084
MAP11	rs11406084
LOC105378430	rs11406084
SMPDL3A	rs60504827
DNMT3L	rs60504827
LINC02266	rs60504827
RPL19P12	rs60504827
RNU1-2	rs60504827
ARHGAP27	rs60504827
C16orf90	rs60504827
NKAPD1	rs60504827
AKAP8L	rs60504827
WSPAR	rs60504827
TSACC	rs60504827
USE1	rs60504827
RSPRY1	rs60504827
ZDHHC21	rs60504827
GRIK5	rs60504827
NMT1	rs60504827
LOC102724624	rs60504827
ATP6V1G1	rs60504827
BAHCC1	rs60504827
NAT9	rs60504827
ACADS	rs60504827
PSG8-AS1	rs60504827
KLF1	rs60504827
MIR7852	rs60504827
KIF14	rs60504827
MIR3184	rs60504827
MIR6752	rs59867004
FAM120A	rs59867004
GMPR	rs59867004
GMNN	rs59867004
ESS2	rs59867004
PALMD	rs59867004
SLC9A3R1	rs59867004
LOC110091776	rs59867004
STOML1	rs59867004
WDR64	rs59867004
SHISAL1	rs59867004
CDK6-AS1	rs59867004
TMEM237	rs59867004
TANC1	rs59867004
COPS4	rs59867004
CRTC1	rs59867004
NEFM	rs59867004
ARMC10	rs59867004
GFRA1	rs59867004
SETSIP	rs59867004
HSH2D	rs59867004
ALKBH3-AS1	rs59867004
LINC00624	rs59867004
AMFR	rs59867004
SLC39A3	rs59867004
PRPH2	rs59867004
RAC3	rs59867004
GGA1	rs2810650
TBC1D7-LOC100130357	rs2810650
SLC16A9	rs2810650
LINC01185	rs2810650
PLIN2	rs2810650
MIR5010	rs2810650
XBP1	rs2810650
ZBTB3	rs2810650
ARPC1B	rs2810650
LINC02585	rs2810650
MIR378E	rs2810650
SNORA11B	rs2810650
CASC19	rs2810650
GPR65	rs2810650
AZI2	rs5780403
ASIC2	rs5780403
SNORA68	rs5780403
MTUS2	rs5780403
IL33	rs5780403
RGS3	rs5780403
SNORD77B	rs5780403
FLJ37201	rs5780403
ZBTB44-DT	rs5780403
OR2A2	rs5780403
NDUFS7	rs5780403
PSG8-AS1	rs5780403
BSCL2	rs5780403
SEC23A-AS1	rs5780403
BICRAL	rs5780403
UNK	rs5780403
TUBB	rs5780403
PRRC2B	rs5780403
AOC2	rs5780403
LINC01656	rs2724379
TCTE3	rs2724379
C9orf64	rs2724379
MICA-AS1	rs2724379
LINC02529	rs2724379
RPP40	rs2724379
CYB561A3	rs2724379
MIR579	rs2724379
CDCA5	rs2724379
LOC728989	rs11117758
FGF1	rs11117758
LINC02189	rs11117758
RNU5F-1	rs78295797
MINAR2	rs78295797
LPA	rs78295797
INSRR	rs11583393
DAGLA	rs185028854
SNORD27	rs372562666
DM1-AS	rs372562666
FIBCD1	rs372562666
LINC02702	rs372562666
GPC2	rs372562666
NDFIP1	rs372562666
TNFRSF9	rs372562666
CYGB	rs372562666
LIX1L	rs372562666
LINC00513	rs372562666
CDX1	rs12405132
POR	rs10796944
KDSR	rs348196
POTED	rs348196
FYCO1	rs348196
MALL	rs348196
ITGA6-AS1	rs348196
RCBTB1	rs348196
MIR4670	rs1830298
ITGA6-AS1	rs13008686
LIMS4	rs13008686
SLC35E1	rs113577745
CALML3	rs113577745
TMEM80	rs113577745
DPP3	rs113577745
GAD1	rs113577745
SAP30	rs113577745
SCN4B	rs113577745
OGFOD1	rs113577745
TARS2	rs113577745
HID1	rs113577745
SNAPC5	rs113577745
UBR4	rs113577745
FAM120B	rs113577745
DIRC1	rs113577745
COPZ2	rs113577745
SNORD84	rs113577745
EMX2OS	rs113577745
MIR4690	rs113577745
SNORD160	rs113577745
LINGO3	rs113084984
ANO8	rs113084984
AMT	rs113084984
BRF1	rs113084984
LOC644656	rs113084984
TMEM75	rs113084984
YWHAE	rs113084984
PELO	rs113084984
CIB1	rs113084984
ERI3	rs113084984
SPRY4	rs113084984
LOC110091776	rs113084984
GSTM2	rs113084984
SS18	rs6432241
HSP90AA1	rs6432241
FTCDNL1	rs6432241
LINC01717	rs6432241
PTPRD-AS1	rs6432241
FCSK	rs6432241
MYO15A	rs6432241
MIR5700	rs6432241
BRIP1	rs75282989
ERMAP	rs75282989
LOC107984265	rs75282989
HRH4	rs75282989
RTN4RL1	rs75282989
PPFIBP1	rs75282989
MEX3D	rs6710503
CTSK	rs6710503
ENOPH1	rs6710503
MIR2117	rs6710503
LOC101929523	rs6710503
MICA-AS1	rs6710503
ZNF230	rs6710503
LINC01571	rs6710503
AHSA1	rs6710503
SOX15	rs6710503
MIR100HG	rs6710503
NUP50-DT	rs6710503
HHIPL1	rs6710503
DCAF15	rs12474538
TRPM5	rs12474538
ASAH1	rs12474538
MOCS3	rs12474538
MIR5094	rs6756513
ACCSL	rs6756513
LTO1	rs6756513
ASGR2	rs6756513
TRIM31	rs6756513
MIR4681	rs6756513
LINC01638	rs6756513
LINC00343	rs6756513
SCAMP2	rs6756513
ALAD	rs6756513
MIR3123	rs6756513
LOC105374972	rs6756513
HLA-C	rs6756513
TRAF3	rs6756513
VWA8	rs6756513
EHBP1L1	rs6756513
CD101	rs6756513
PIK3C2B	rs6756513
PABPC1	rs6756513
GPS2	rs6756513
TTLL13P	rs6756513
LOC729681	rs6756513
LOC105373656	rs71801447
YIPF5	rs71801447
KCNAB1	rs71801447
PTPN21	rs71801447
CTTNBP2NL	rs71801447
SNORD16	rs71801447
OR2A9P	rs71801447
CHI3L1	rs71801447
RAI1-AS1	rs71801447
MCM7	rs71801447
KCNQ1-AS1	rs71801447
GABBR1	rs71801447
RGCC	rs71801447
GKAP1	rs71801447
GNAO1	rs71801447
UBQLN4	rs71801447
LINC02535	rs71801447
PADI3	rs71801447
LOC154449	rs200484318
TRMT6	rs200484318
NANOS2	rs200484318
ATRIP	rs200484318
BTN3A2	rs200484318
MIR3675	rs200484318
CTD-2350J17.1	rs200484318
CD81	rs200484318
LINC00677	rs200484318
MIR30C1	rs4849887
MIR887	rs4849887
PBXIP1	rs4849887
SFTA2	rs4849887
R3HCC1	rs4849887
MIR4462	rs4849887
SMG6	rs11690035
BAZ1A	rs11690035
ATP1A1	rs11690035
CDH20	rs11690035
ZNF333	rs11690035
MIR4793	rs11690035
OR3A1	rs11690035
LOC100128076	rs11690035
LOC100130207	rs146071273
NF1	rs146071273
FIBP	rs146071273
KIR2DL1	rs146071273
OR4X1	rs146071273
U2AF1	rs146071273
GFRA1	rs146071273
ZNRF3	rs146071273
MIR631	rs146071273
HOXB6	rs146071273
SLC22A8	rs146071273
MUC2	rs146071273
SLC6A4	rs146071273
PPRC1	rs146071273
LOC101929613	rs11680449
TRIOBP	rs11680449
UQCRQ	rs11680449
MIR3661	rs11680449
PHYHIP	rs11680449
SAA3P	rs11680449
PYCR1	rs11680449
SPATA7	rs11680449
RPP40	rs11680449
SMC2-AS1	rs11680449
CTBP1-AS	rs11680449
LINC00624	rs11680449
ANKRD46	rs11680449
MIR4488	rs11680449
TMEM167B	rs11680449
DMP1	rs11680449
RASL10A	rs2016394
NBPF7	rs2016394
SETDB1	rs2016394
BRCA1	rs2016394
RUNDC1	rs2016394
PLEKHH3	rs2016394
NOBOX	rs1550623
MLIP	rs1550623
FCHO1	rs1550623
EIF4EBP1	rs1550623
SNORD125	rs1550623
PPIL1	rs1550623
LINC00917	rs1550623
MSTO1	rs116183959
PON1	rs116183959
CTHRC1	rs116183959
MST1	rs116183959
EXT2	rs116183959
GFRAL	rs116183959
LOC102724357	rs5837757
RRAS2	rs5837757
SLC66A3	rs5837757
SPINK4	rs5837757
NGFR	rs5837757
SDHAF2	rs5837757
FH	rs5837757
SMPDL3A	rs62193398
IL33	rs62193398
GATC	rs62193398
AKAP9	rs62193398
PCOLCE2	rs62193398
FOXA3	rs62193398
MIR5089	rs62193398
TNFRSF12A	rs62193398
MIR4432HG	rs62193398
FGF19	rs62193398
NDUFAF4P1	rs62193398
LOC105370619	rs62193398
CCZ1P-OR7E38P	rs62193398
PMS2P5	rs62193398
TLK1	rs62193398
LINC02278	rs62193398
CCDC6	rs62193398
LINC00240	rs62193398
LOC105371566	rs62193398
STAG3L5P	rs62193398
FIS1	rs62193398
CDCA5	rs4442975
C9orf129	rs12479355
MIR5591	rs12479355
CEP83	rs12479355
SPDYE13P	rs11684853
KAZALD1	rs11684853
HSPA12A	rs11684853
GSTM1	rs10169133
WNT9B	rs10169133
CENPP	rs10169133
PSPH	rs10169133
ZNF788P	rs10169133
WDR31	rs10169133
FBXO24	rs10169133
SNORA50D	rs10169133
LINC00581	rs1971136
MIR376A1	rs1971136
SLC22A18	rs1971136
ENTHD1	rs113953597
PNPLA3	rs113953597
MIR6780B	rs113953597
CNP	rs113953597
CD160	rs113953597
THCAT158	rs113953597
DSN1	rs113953597
A4GALT	rs144079028
LINC00698	rs144079028
CYLD	rs144079028
PRRC2C	rs144079028
RAB5C	rs144079028
DRG2	rs144079028
FBXO42	rs144079028
CSDC2	rs144079028
H4C1	rs144079028
ZKSCAN8	rs144079028
SPATA7	rs144079028
HMHB1	rs144079028
KLF12	rs144079028
STK38L	rs17029056
PPCS	rs17029056
EIF4G2	rs17029056
TSPAN19	rs17029056
HSPH1	rs17029056
HOPX	rs17029056
DGCR8	rs17029056
SAA2-SAA4	rs17029056
CASC19	rs17029056
CTAGE4	rs72001329
C11orf98	rs72001329
LINC01374	rs72001329
SH2D2A	rs72001329
TFPT	rs72001329
LOC105371592	rs72001329
ZNF574	rs72001329
PRPSAP1	rs72001329
DUSP5	rs72001329
FAM72C	rs72001329
NPM1	rs72001329
LOC285804	rs72001329
LINC02108	rs72001329
LOC105369921	rs9712235
LRCH4	rs9712235
OR2A1-AS1	rs9712235
REEP5	rs9712235
TRARG1	rs9712235
MIR487B	rs9712235
LINC01797	rs9712235
DCTN6	rs9712235
DCAF15	rs9712235
LINC00917	rs9712235
ARMT1	rs9712235
LINC01976	rs13416342
PKP1	rs13416342
LOC101928343	rs13416342
ESR1	rs13416342
QPCTL	rs13416342
CLASRP	rs4848599
RCCD1	rs4848599
MIR338	rs4848599
LOC105370586	rs4848599
ACTN3	rs4848599
TMEM225	rs4848599
ZBTB7C	rs4848599
FAM114A1	rs4848599
OGFOD1	rs4848599
ZNF234	rs4848599
DAG1	rs4848599
MIA2	rs4848599
GCDH	rs200725404
LOC101927551	rs200725404
LRRC71	rs200725404
JPH1	rs200725404
H4C5	rs200725404
GRIN2A	rs200725404
MIR4435-2	rs73034872
