LRRC3	rs225132
UBE2O	rs225132
NSFP1	rs225132
ETV3L	rs225132
PDE4D	rs225132
KPNA3	rs225132
MIR4531	rs225132
TMEM201	rs225132
UBD	rs225132
AGBL2	rs225132
LINC02459	rs225132
SSB	rs225132
COL18A1	rs1924553
FOXL2	rs1924553
CRYBA4	rs1924553
MIR640	rs1924553
TMEM242	rs1924553
DENND1A	rs1924553
PLD5	rs1924553
AKR1C1	rs1924553
NANOS1	rs1924553
COX7A2L	rs1924553
NDUFA3	rs1924553
GAL3ST3	rs1924553
SLC50A1	rs1924553
SATB1	rs1924553
GRK5	rs1924553
MALL	rs1924553
SMDT1	rs1924553
TMED11P	rs1924553
REEP6	rs1924553
CYP3A43	rs1924553
MIR3681	rs1924553
ZWILCH	rs1924553
RXFP4	rs1924553
WHRN	rs1924553
TECPR2	rs1924553
LOC101927420	rs1924553
ZNF404	rs1924553
SLC27A1	rs1924553
CAPN11	rs1924553
PTGER2	rs1924553
PKD1L2	rs1924553
NOTCH2	rs1924553
UNK	rs1924553
LYRM4-AS1	rs1924553
ADGRE2	rs1924553
GRAP	rs1924553
INSYN2B	rs1924553
SERPINF1	rs140850326
CLDN19	rs140850326
GNG14	rs140850326
EFTUD2	rs140850326
LIF	rs12134245
MIR1290	rs12134245
SLC17A1	rs12134245
MSANTD3-TMEFF1	rs12134245
ZFP69B	rs12134245
ZNF296	rs12134245
P3H2	rs12134245
PNKY	rs12134245
ARIH2OS	rs12134245
SCGB1D1	rs12134245
BCL3	rs12134245
SNX30	rs12134245
MIR657	rs612683
OR2A20P	rs612683
NFU1	rs612683
CDC7	rs612683
HSPA1A	rs612683
PRC1	rs612683
LOC101928737	rs612683
BORCS6	rs612683
LINC02861	rs612683
SEC14L4	rs612683
BBIP1	rs612683
SGCD	rs612683
MUCL3	rs612683
SLC31A1	rs612683
MRAP2	rs612683
MIR3142HG	rs612683
EXO1	rs612683
SLC25A12	rs612683
MIR1245B	rs612683
OR7A5	rs612683
CD7	rs612683
MIR106B	rs612683
LINC00970	rs707475
TTF2	rs707475
F2	rs707475
CKAP5	rs707475
LPCAT2	rs707475
TREX1	rs4233486
MRPL43	rs4233486
SNX11	rs4233486
BACE1-AS	rs4233486
LINC01615	rs4233486
NSD2	rs4233486
C18orf25	rs4233486
GATC	rs4233486
ARID3B	rs4233486
LINC01185	rs4233486
MBOAT2	rs4233486
MIR181D	rs4233486
ASPN	rs4233486
MIR631	rs4233486
RLN1	rs4233486
UST	rs4233486
IFNE	rs4233486
ODR4	rs4233486
LINC00856	rs4233486
EPHX4	rs4233486
LST1	rs4233486
PRSS46P	rs4233486
LOC100129620	rs4233486
UTP23	rs4233486
KLF12	rs4233486
LINC00919	rs4233486
LY86	rs4233486
SPINK4	rs4233486
TRPS1	rs4233486
MST1P2	rs4233486
NLRP9	rs4233486
ARPP21	rs4233486
SPRY4	rs4233486
LOC105371795	rs113319441
LOC101926943	rs113319441
PACERR	rs113319441
MIR3929	rs113319441
DTHD1	rs113319441
DRC1	rs113319441
CUL7	rs113319441
LMTK2	rs113319441
LOC105377621	rs113319441
DCAF15	rs113319441
LINC02210	rs113319441
MED9	rs113319441
ASCL3	rs113319441
XPO5	rs113319441
HES7	rs113319441
ZNF180	rs113319441
DYRK3	rs113319441
GHR	rs113319441
TRAP1	rs113319441
AP3D1	rs113319441
NUDT21	rs113319441
NREP-AS1	rs144366570
LOC171391	rs144366570
GRPEL2	rs144366570
MIDN	rs144366570
ATP10B	rs144366570
TEF	rs144366570
ANXA11	rs144366570
ZNF589	rs144366570
GAREM2	rs144366570
CD151	rs144366570
TEN1	rs144366570
ELOVL4	rs144366570
LINC02246	rs144366570
ADCY2	rs144366570
ZNF222	rs144366570
ZSCAN16	rs144366570
IDH2	rs144366570
DNAJC1	rs144366570
FSCN2	rs144366570
MUC6	rs144366570
PDCD4	rs144366570
CTR9	rs144366570
MST1R	rs144366570
LOC102723831	rs144366570
HNRNPUL2-BSCL2	rs144366570
DIRC3	rs144366570
ZC3H14	rs144366570
C11orf45	rs144366570
LRP4-AS1	rs1707302
VEZF1	rs1707302
IGFN1	rs1707302
ABHD16A	rs1707302
LMO4	rs1707302
RHOT1	rs1707302
RTCA	rs1707302
ODF2L	rs1707302
PRKAR2A	rs1707302
SYNE1	rs1707302
GRK5	rs1707302
REEP5	rs1707302
AK6	rs1707302
MIR3118-1	rs1707302
ATP10D	rs1707302
EBLN1	rs1707302
EBF1	rs1707302
TPR	rs1707302
PHACTR1	rs1707302
MT1G	rs1707302
MMRN1	rs1707302
PCDH12	rs1707302
PFKFB3	rs1707302
TMEM190	rs1707302
LINC00473	rs1707302
LINC02240	rs1707302
LINC02206	rs1707302
ADAM29	rs1707302
RNF39	rs140945602
IQCN	rs140945602
SMPDL3A	rs1514964
CALM1	rs1514964
OPTC	rs1514964
MT1F	rs1514964
MIR12126	rs1514964
SCARNA18	rs1514964
GBA	rs1514964
LOC730668	rs1514964
MYO10	rs1514964
EML2-AS1	rs1514964
SNORD28B	rs1514964
LCAL1	rs1514964
PTTG1IP	rs1514964
PIH1D2	rs1514964
HIRA	rs1514964
CCDC85C	rs1514964
NYAP2	rs1514964
LINC00663	rs1415174
MIR29A	rs1415174
PRRX2-AS1	rs1415174
NEO1	rs1415174
BAG5	rs1415174
ZNRD1	rs1415174
RPS6	rs1415174
RPLP2	rs1415174
LOC100131289	rs1415174
UPK3BL1	rs1415174
CD55	rs1415174
EVI2B	rs33960734
TRIM10	rs33960734
EBPL	rs33960734
ARMC10	rs33960734
NFKBIA	rs33960734
ACP2	rs33960734
AGPAT4	rs33960734
DYNLL1	rs33960734
RAET1E	rs5776993
IFNA13	rs5776993
NFASC	rs5776993
LOC285847	rs5776993
LOC642361	rs5776993
TMX1	rs5776993
CIPC	rs5776993
HSP90AB1	rs5776993
GHDC	rs5776993
OGFOD3	rs5776993
TOLLIP	rs5776993
AARD	rs5776993
MLLT3	rs5776993
LINC00260	rs5776993
SAA1	rs5776993
NLRP7	rs5776993
CEP164	rs5776993
MIR6830	rs5776993
CHN2	rs5776993
EMSLR	rs5776993
ALOX12	rs5776993
NUP214	rs5776993
FAM107B	rs5776993
LOC110117498-PIK3R3	rs5776993
RTP3	rs5776993
MIR324	rs5776993
PDC-AS1	rs5776993
ATP6V0A1	rs5776993
POU5F1P4	rs5776993
LINC01624	rs5776993
CUEDC2	rs5776993
ZBED8	rs5776993
LINC00163	rs5776993
BECN1	rs5776993
ACTG1	rs5776993
TRIM40	rs5776993
CABP1	rs5776993
AKR1C8P	rs5776993
MORC2-AS1	rs5776993
CSGALNACT1	rs5776993
HOXB13	rs5776993
TMEM184B	rs5776993
SNRPF	rs5776993
RYBP	rs1230666
PLPP7	rs1230666
MYO9B	rs1230666
ANKRD55	rs1230666
MX2	rs1230666
PLA2G1B	rs1230666
DEPTOR	rs1230666
ANXA2R	rs1230666
GABBR1	rs1230666
LOC107984236	rs1230666
LOC105376114	rs1230666
MIR3692	rs1230666
SLC25A10	rs1230666
KIR2DL3	rs1230666
RAD50	rs1230666
TTYH1	rs1230666
POLDIP3	rs1230666
TUG1	rs11552449
SLFNL1	rs11552449
POLH	rs11552449
WDR74	rs11552449
RPGRIP1L	rs11552449
MIR92A1	rs11552449
MIR423	rs11552449
BLOC1S3	rs11552449
ISOC1	rs11552449
RPS8	rs11552449
ANKRD50	rs11552449
RIN3	rs11552449
PIGN	rs10923574
RFTN1	rs10923574
SRGAP2C	rs10923574
STK38L	rs200087884
LINC00919	rs200087884
DYNLRB2	rs200087884
HDGF	rs200087884
LOC101929552	rs200087884
MIR1249	rs200087884
ACBD4	rs200087884
RPL23AP53	rs368032757
SNORD18C	rs368032757
ME1	rs368032757
C1QL1	rs368032757
RSPRY1	rs368032757
LOC105370708	rs368032757
MIR1255B2	rs368032757
LINC02873	rs368032757
ZNF581	rs368032757
MIR381	rs368032757
C17orf77	rs368032757
LY6G6E	rs368032757
MIR2117HG	rs368032757
MIR4424	rs368032757
IL2RA	rs368032757
EPS8L1	rs368032757
MC5R	rs368032757
GGA3	rs368032757
LINC01497	rs368032757
PUS10	rs368032757
SLBP	rs368032757
SLC22A18AS	rs368032757
HTR1F	rs368032757
MIR466	rs1552172
CXXC4-AS1	rs1552172
MEIS2	rs57324102
MAEA	rs57324102
MIR657	rs57324102
CPNE5	rs57324102
EXTL2	rs57324102
SHISA8	rs57324102
MIR4261	rs57324102
RASSF7	rs57324102
MIR1915HG	rs57324102
BECN2	rs57324102
SETDB2	rs57324102
MYEOV	rs57324102
LILRB1	rs57324102
ST13P4	rs57324102
HCG22	rs57324102
LSM12	rs57324102
TMEM45B	rs57324102
LOC101928782	rs57324102
SLC25A28	rs57324102
IRF4	rs57324102
LOC105373876	rs57324102
SEC31A	rs57324102
MIR6720	rs57324102
SLC16A1-AS1	rs57324102
LINC02410	rs57324102
ATP5MD	rs57324102
ODF4	rs57324102
DIS3	rs57324102
TMEFF1	rs11205303
SMIM38	rs11205303
MYL3	rs11205303
MIR1253	rs11205303
MAPK10	rs4971059
ST6GALNAC2	rs4971059
LRRC71	rs4971059
SHOX2	rs4971059
IGSF21	rs4971059
PDZD2	rs4971059
HERC6	rs4971059
MIR4531	rs4971059
DEDD2	rs4971059
PGLYRP2	rs4971059
PDCD11	rs4971059
PLD5	rs4971059
MAST1	rs4971059
PROKR1	rs4971059
CRABP2	rs4971059
HFE	rs4971059
TOMM22	rs4971059
CASP8	rs4971059
NACA2	rs4971059
AP4B1	rs4971059
NKX2-1	rs4971059
HHEX	rs4971059
CENPH	rs4971059
TOP3A	rs4971059
NUP50-DT	rs4971059
RBM14-RBM4	rs4971059
ZFYVE28	rs4971059
TMEM212	rs4971059
OR6M1	rs4971059
RANGRF	rs4971059
RDH13	rs4971059
NDUFA6	rs4971059
PALM3	rs4971059
LOC105370295	rs4971059
NR1H3	rs4971059
PTPN2	rs4971059
MIR6794	rs4971059
C2CD6	rs4971059
C1QL2	rs4971059
NUDT16L1	rs4971059
LY86	rs4971059
GNB2	rs4971059
SNAR-I	rs4971059
TAF6L	rs4971059
TBX4	rs4971059
LINC01556	rs4971059
NOXRED1	rs11264454
SLC12A9	rs11264454
MIR6889	rs11264454
PKP1	rs11264454
PACERR	rs11264454
THOC7	rs11264454
MRPL23-AS1	rs11264454
P4HA2	rs11264454
KIF21B	rs11264454
UPK3BL1	rs11264454
SNORA58B	rs11264454
CREB3L1	rs11264454
CCDC26	rs11264454
LRIG2	rs11264454
CEND1	rs11264454
INS	rs11264454
RPRD1B	rs11264454
GPR21	rs11264454
RBM6	rs11264454
NT5C1A	rs11264454
LYSMD4	rs11264454
GPR152	rs11264454
ASH2L	rs11264454
SNRPE	rs11264454
LOC105370295	rs11264454
ZBTB21	rs11264454
SREBF1	rs11264454
CASP10	rs11264454
CD248	rs11264454
PFAS	rs11264454
NKX2-8	rs11264454
SNORD67	rs11264454
SLC35A3	rs11264454
MIR6075	rs11264454
WBP11	rs11264454
YY1	rs11264454
CXXC4-AS1	rs11264454
SPDYE14P	rs11264454
LOC105371335	rs11264454
RPP25	rs11264454
MIR380	rs11264454
NIPSNAP2	rs1894633
POMGNT1	rs1894633
EEF1G	rs1894633
ZNF286B	rs1894633
SPPL2A	rs1894633
ZAR1L	rs1894633
TEFM	rs1894633
CCDC188	rs1894633
ADNP-AS1	rs1894633
TNNI3	rs1894633
PURG	rs1894633
RFPL4AL1	rs1894633
PDCD4-AS1	rs1894633
MRAS	rs1894633
KREMEN1	rs1894633
POLDIP3	rs1894633
ART4	rs1894633
SF3B4	rs1894633
LINC01144	rs575908
ACTL6B	rs575908
CASC16	rs575908
HACD4	rs575908
HNRNPK	rs575908
MIR6805	rs575908
EMSLR	rs575908
PRLHR	rs575908
MAPK10-AS1	rs575908
SIGIRR	rs575908
CAND1.11	rs575908
ZNF25	rs575908
AFAP1L1	rs575908
DUSP3	rs575908
LINC01932	rs575908
GNMT	rs56160832
MRVI1	rs56160832
MIR3200	rs56160832
DNM3OS	rs56160832
RNU12	rs56160832
SYT8	rs56160832
PHGDH	rs56160832
OR2A7	rs56160832
ASH1L	rs56160832
CLEC10A	rs56160832
TTC28	rs56160832
DHX16	rs35383942
GNGT2	rs35383942
MIR6515	rs35383942
MIR4716	rs35383942
CRACR2B	rs35383942
MIR548O	rs35383942
OGFOD3	rs35383942
RIMKLA	rs35383942
MRPS22	rs35383942
UPK3BL1	rs35383942
PDGFB	rs35383942
P4HB	rs35383942
LOC101928343	rs35383942
ZC3H12D	rs35383942
MIR320B1	rs35383942
CERS2	rs35383942
FOXN3-AS2	rs35383942
ZNF45	rs35383942
LINC01855	rs35383942
C1D	rs35383942
LOC101928565	rs35383942
MIR6805	rs35383942
ZNF296	rs35383942
MIR1197	rs35383942
ZNF750	rs35383942
MYRF-AS1	rs35383942
LINC01007	rs35383942
PXN	rs35383942
GGA3	rs35383942
MIR31HG	rs35383942
ETV4	rs35383942
SH3TC2-DT	rs35383942
SNUPN	rs35383942
AKAP8	rs35383942
SIK3	rs35383942
ANPEP	rs35383942
SOX13	rs35383942
FDXACB1	rs35383942
H4C13	rs35383942
INS	rs35383942
LOC643406	rs35383942
SHTN1	rs12095761
CEACAM16	rs12095761
STOML1	rs12095761
C6orf89	rs72755295
IL12RB1	rs72755295
LRRC28	rs72755295
RREB1	rs72755295
MUS81	rs72755295
UBE2Q1	rs72755295
BORCS7	rs72755295
UBLCP1	rs72755295
CCDC57	rs72755295
KRT19P2	rs72755295
ITGA2	rs72755295
COQ2	rs616488
ERLIN1	rs616488
MIR4790	rs616488
HLA-L	rs616488
SNORD93	rs616488
FLJ33534	rs616488
LOC102724719	rs616488
ZNF391	rs616488
CYP4F29P	rs616488
LOC105371789	rs616488
OR13C5	rs616488
LOC102723604	rs616488
MIR4278	rs616488
EML3	rs616488
SH3BGRL2	rs616488
LINC02535	rs616488
RAB11A	rs616488
SGCD	rs616488
NR1H3	rs2506889
LOC401127	rs2506889
TMEFF1	rs199867187
RAPGEF4	rs199867187
ABI3BP	rs199867187
MRC2	rs199867187
ARHGEF11	rs199867187
EDEM1	rs199867187
BTBD2	rs199867187
C6orf223	rs199867187
ARIH2OS	rs199867187
ITPK1-AS1	rs199867187
PHLDA3	rs199867187
MIR5011	rs199867187
PRKCQ	rs2992756
SEC14L1	rs2992756
ZNF90	rs2992756
DCAF5	rs2992756
SNORD28B	rs2992756
ARHGAP27	rs2992756
MIR3160-1	rs2992756
RPL7L1	rs2992756
TECTB	rs2992756
OVCA2	rs2992756
TTC6	rs2992756
LINC00506	rs2992756
H1-5	rs181270898
TRUB1	rs181270898
ZNF564	rs181270898
C11orf1	rs181270898
RERE	rs181270898
ANKRD26	rs79724016
ZNF574	rs10683143
CSNK1E	rs10683143
SEC24A	rs10683143
KRTAP10-2	rs10683143
HAO2	rs12077974
NDFIP1	rs12077974
COL27A1	rs12077974
H4C5	rs12077974
MRPL18	rs12077974
ZNF322	rs12077974
TMEM185B	rs56168262
LINC01229	rs56168262
ZBTB3	rs56168262
SLC6A15	rs56168262
SARAF	rs56168262
ZNF23	rs56168262
GRK4	rs56168262
WNT3	rs56168262
MIR4682	rs56168262
NXPH3	rs17426269
NDUFA6	rs17426269
NMNAT3	rs17426269
CD276	rs7529522
ASS1	rs7529522
TLK1	rs7529522
PODNL1	rs7529522
DHX30	rs7529522
PISRT1	rs7529522
SLC25A19	rs7529522
CLEC17A	rs7529522
SNRPE	rs7529522
EPS8L1	rs7529522
TBC1D21	rs7529522
AFF1	rs7529522
PLEKHA6	rs7529522
EML3	rs7529522
APOA1	rs7529522
LOC285804	rs7529522
CCNL1	rs7529522
ABI1	rs1962373
FAM136A	rs1962373
CCSER1	rs1962373
OR2A25	rs666930
POLR2C	rs666930
GEMIN5	rs666930
KIF21B	rs666930
DESI1	rs35273427
