SNHG26	rs1707302
RPL13AP6	rs1707302
CHGA	rs1707302
CZ1P-ASNS	rs1707302
RPP21	rs1707302
INAVA	rs1707302
PI15	rs140945602
SNORD114-5	rs140945602
MLIP-AS1	rs1514964
KIF18A	rs1514964
MIR944	rs1514964
NEK6	rs1514964
SASH1	rs1514964
TMEM190	rs1514964
SYT8	rs1514964
SNORD14C	rs1514964
ALG6	rs1514964
WEE1	rs1514964
CNTNAP1	rs1514964
IDH2-DT	rs1514964
ANKRD19P	rs1514964
PADI4	rs1514964
ANP32E	rs1514964
TBX5-AS1	rs1514964
BRMS1	rs1514964
RIMS2	rs1415174
ZFPM2	rs1415174
SNORD14E	rs1415174
SNHG1	rs1415174
SPEM2	rs1415174
ARSI	rs1415174
SNORA55	rs1415174
SLC24A4	rs1415174
NFRKB	rs1415174
LTF	rs1415174
SEPTIN5	rs1415174
TTC39A-AS1	rs33960734
MIR1285-1	rs33960734
MYADML2	rs33960734
LINC00639	rs33960734
NOTCH2NLA	rs33960734
RANBP6	rs33960734
DHX30	rs33960734
DDX39B	rs33960734
MXD4	rs5776993
LY6G6F	rs5776993
TEX101	rs5776993
SNF8	rs5776993
ESS2	rs5776993
MIR4261	rs5776993
TDGF1	rs5776993
CCDC60	rs5776993
LINC01227	rs5776993
MIR6815	rs5776993
ZNF579	rs5776993
CLDN25	rs5776993
MPDU1	rs5776993
SNORD43	rs5776993
CD3EAP	rs5776993
ALAD	rs5776993
CTTN	rs5776993
BCAS1	rs5776993
PRDM12	rs5776993
MAP4K5	rs5776993
TMEM104	rs5776993
H2BC17	rs5776993
CDYL	rs5776993
ATP12A	rs5776993
FLYWCH1	rs5776993
IFNA7	rs5776993
MKNK1	rs5776993
NLRP11	rs5776993
SUGP1	rs5776993
CAMK1D	rs5776993
DUSP4	rs5776993
LINC01101	rs5776993
LOC101929141	rs5776993
TMCO2	rs5776993
MFSD11	rs5776993
MBOAT4	rs5776993
CMTR2	rs5776993
LINC00896	rs5776993
FIS1	rs5776993
ATP1A3	rs5776993
SH3BGRL2	rs5776993
CTSK	rs5776993
BET1	rs5776993
SYNM	rs1230666
OTOF	rs1230666
LRRC25	rs1230666
FLT1	rs1230666
SRP54-AS1	rs1230666
LINC02584	rs1230666
AGBL2	rs1230666
SNAR-I	rs1230666
CERS1	rs1230666
SECTM1	rs1230666
SNORD28B	rs1230666
RNF157-AS1	rs1230666
BET1L	rs1230666
ALOX15B	rs1230666
MIR4680	rs1230666
PEAR1	rs1230666
CDR2L	rs1230666
NKAPL	rs11552449
GKN1	rs11552449
LINC01877	rs11552449
ADGRA2	rs11552449
RPL23AP87	rs11552449
LOC101929552	rs11552449
ASCC2	rs11552449
LINC01543	rs11552449
BHMG1	rs11552449
ZNF155	rs11552449
ADAMTS9-AS2	rs11552449
MPC1	rs11552449
INTS2	rs10923574
CYP3A7-CYP3A51P	rs10923574
MPV17L2	rs10923574
SNORD113-6	rs200087884
SNORD114-19	rs200087884
B3GLCT	rs200087884
ANKRD31	rs200087884
TAF6L	rs200087884
GTSE1-DT	rs200087884
LINC01180	rs200087884
IGF2BP1	rs368032757
FAM160B1	rs368032757
HMCN1	rs368032757
LINS1	rs368032757
MASCRNA	rs368032757
GABARAP	rs368032757
LINC01375	rs368032757
SMAD6	rs368032757
XRCC5	rs368032757
TM7SF3	rs368032757
FAM228A	rs368032757
MED26	rs368032757
RAPGEF5	rs368032757
MARVELD2	rs368032757
MIR4724	rs368032757
ZCCHC14	rs368032757
UTP6	rs368032757
DESI1	rs368032757
GABPB1	rs368032757
NKD1	rs368032757
SNORD32B	rs368032757
LOC105376731	rs368032757
BRDT	rs368032757
MRPL40	rs1552172
SNORA29	rs1552172
DCXR-DT	rs57324102
MIR668	rs57324102
MIR944	rs57324102
LINC02135	rs57324102
POLE3	rs57324102
TTI1	rs57324102
TH2LCRR	rs57324102
FAM53A	rs57324102
LINC01571	rs57324102
HCG21	rs57324102
CAMK2A	rs57324102
MIR6823	rs57324102
ADSL	rs57324102
LHFPL3	rs57324102
UBLCP1	rs57324102
IFI30	rs57324102
MYL9	rs57324102
WEE1	rs57324102
LOC101929470	rs57324102
MIR5193	rs57324102
TDP1	rs57324102
LINC00501	rs57324102
C15orf61	rs57324102
RBM48	rs57324102
IL13	rs57324102
FOXI2	rs57324102
PRPH2	rs57324102
SMG9	rs57324102
SLC22A2	rs11205303
TRIM9	rs11205303
LINC02225	rs11205303
AP4M1	rs11205303
MIR539	rs4971059
TRMT2A	rs4971059
MIR5094	rs4971059
SNORA70D	rs4971059
TASOR2	rs4971059
BEST1	rs4971059
MVB12A	rs4971059
PCBP1	rs4971059
MIR25	rs4971059
AZGP1	rs4971059
NUTM2B-AS1	rs4971059
PAN3	rs4971059
ZBED6	rs4971059
ADGRG7	rs4971059
BLOC1S2	rs4971059
LSM4	rs4971059
CTBP1	rs4971059
CCDC60	rs4971059
HSPA12A	rs4971059
NCF4	rs4971059
TMEM53	rs4971059
ZNF90	rs4971059
FCSK	rs4971059
FRMD4A	rs4971059
AKR1C4	rs4971059
LINC01605	rs4971059
OR1D2	rs4971059
NOA1	rs4971059
LOC101928565	rs4971059
MIR12119	rs4971059
C17orf77	rs4971059
NDUFAF3	rs4971059
GPCPD1	rs4971059
KDM7A-DT	rs4971059
LINC02763	rs4971059
LINC01338	rs4971059
NKD1	rs4971059
HACD4	rs4971059
RHCG	rs4971059
KIFC3	rs4971059
OR7C1	rs4971059
MIR4491	rs4971059
MIR887	rs4971059
CSRP1	rs4971059
LINC00677	rs4971059
PLXDC2	rs4971059
MAPRE2	rs11264454
TET2	rs11264454
TRAPPC1	rs11264454
ZNF396	rs11264454
CHRM1	rs11264454
PRDM9	rs11264454
H3P4	rs11264454
LINC02029	rs11264454
PLA2G4A	rs11264454
CTDNEP1	rs11264454
ZNF625	rs11264454
LINC00343	rs11264454
MPZL2	rs11264454
SMU1	rs11264454
ST13P4	rs11264454
ITGA2	rs11264454
DLEU7-AS1	rs11264454
STAR	rs11264454
RELN	rs11264454
LOC102724719	rs11264454
WNT8B	rs11264454
CCR10	rs11264454
TUBG1	rs11264454
MIR4762	rs11264454
MIR942	rs11264454
HIPK2	rs11264454
SPEM3	rs11264454
MIR4653	rs11264454
SNORD84	rs11264454
PMS2P5	rs11264454
BANF1	rs11264454
SYT7	rs11264454
ATXN1	rs11264454
NFKBIA	rs11264454
WNT2B	rs11264454
TBX4	rs11264454
TARM1	rs11264454
MIR6073	rs11264454
KCNMA1-AS3	rs11264454
H4C4	rs11264454
LOC154761	rs11264454
RBMS3-AS1	rs1894633
ZNF440	rs1894633
WBP2	rs1894633
USP38	rs1894633
LOC728975	rs1894633
MRPS33	rs1894633
FNBP4	rs1894633
BORCS8-MEF2B	rs1894633
MIR12121	rs1894633
TTLL6	rs1894633
MASCRNA	rs1894633
MRPL18	rs1894633
FSD1L	rs1894633
CLOCK	rs1894633
DSC2	rs1894633
PNPLA5	rs1894633
MIR6803	rs1894633
HHIP	rs1894633
ZNF394	rs575908
LMTK2	rs575908
DRD5P2	rs575908
ETS1-AS1	rs575908
LINC02480	rs575908
OR2A20P	rs575908
MIR4716	rs575908
FAIM	rs575908
MCHR2-AS1	rs575908
MBD3	rs575908
LOC105274304	rs575908
SCGB1D1	rs575908
RBM7	rs575908
ZNF93	rs575908
ORAI2	rs575908
ERVH48-1	rs56160832
EMSLR	rs56160832
C18orf25	rs56160832
LMOD1	rs56160832
MIR4491	rs56160832
SHOC2	rs56160832
PEX14	rs56160832
TMEM26-AS1	rs56160832
SNORA84	rs56160832
MEI1	rs56160832
ONECUT3	rs56160832
HOTS	rs35383942
CPVL	rs35383942
NFASC	rs35383942
CPSF3	rs35383942
MIR2052	rs35383942
AIP	rs35383942
HIBADH	rs35383942
ENSA	rs35383942
PMS2P3	rs35383942
PECR	rs35383942
POFUT2	rs35383942
MIR210	rs35383942
TRIB1	rs35383942
MIF4GD	rs35383942
TOR1A	rs35383942
FCSK	rs35383942
OR6T1	rs35383942
NAV2-AS5	rs35383942
POLR2B	rs35383942
DNAJC7	rs35383942
ADAM15	rs35383942
TMEFF1	rs35383942
KIF4B	rs35383942
CHERP	rs35383942
PLD4	rs35383942
NIN	rs35383942
ZBTB7C	rs35383942
ACO1	rs35383942
HCG4B	rs35383942
HENMT1	rs35383942
TNP2	rs35383942
ASB16	rs35383942
MIR5006	rs35383942
MX2	rs35383942
DPF2	rs35383942
LOC101929141	rs35383942
LIPE-AS1	rs35383942
PIM1	rs35383942
KIF20B	rs35383942
MIR769	rs35383942
LPCAT1	rs35383942
FNDC1	rs12095761
NCOA1	rs12095761
ARPIN-AP3S2	rs12095761
TMEM254-AS1	rs72755295
MYO9B	rs72755295
FLJ42969	rs72755295
VSNL1	rs72755295
MIR6753	rs72755295
PSMG2	rs72755295
DENND1A	rs72755295
CCDC85C	rs72755295
LOC102725254	rs72755295
OR2B6	rs72755295
SLC26A2	rs72755295
TAF3	rs616488
TMEM151B	rs616488
RCC1L	rs616488
KCTD11	rs616488
CTXND2	rs616488
DNM3	rs616488
BPESC1	rs616488
RMI1	rs616488
PRSS44P	rs616488
XPO5	rs616488
MIR6840	rs616488
BRCA1	rs616488
TP53TG1	rs616488
SUB1	rs616488
PPP1CA	rs616488
FRMD8	rs616488
DNMT3A	rs616488
MIR3194	rs616488
SYCE2	rs2506889
CASTOR2	rs2506889
ATP5MGL	rs199867187
CASTOR1	rs199867187
SYT12	rs199867187
ARHGAP5	rs199867187
NEBL	rs199867187
CYP4F29P	rs199867187
LINC00479	rs199867187
MIR1255B1	rs199867187
GPR88	rs199867187
BCL3	rs199867187
GORASP2	rs199867187
GPX5	rs199867187
PITPNB	rs2992756
HCRTR2	rs2992756
PKD2L1	rs2992756
LOC100129617	rs2992756
AUTS2	rs2992756
CEP162	rs2992756
C19orf67	rs2992756
PTCRA	rs2992756
HOPX	rs2992756
PADI4	rs2992756
CHRNB2	rs2992756
NWD2	rs2992756
PSMD11	rs181270898
NPR3	rs181270898
LRRC41	rs181270898
TAF6L	rs181270898
HNF4G	rs181270898
RIMKLA	rs79724016
MIR3651	rs10683143
EDEM1	rs10683143
LINC01629	rs10683143
RPL7L1	rs10683143
ZNF57	rs12077974
COMMD3-BMI1	rs12077974
MIR4716	rs12077974
TENT5C	rs12077974
ZNF789	rs12077974
PLLP	rs12077974
MIR935	rs56168262
EBF2	rs56168262
AA06	rs56168262
C6orf201	rs56168262
SNORD137	rs56168262
SCAANT1	rs56168262
BCKDHB	rs56168262
CTD-3080P12.3	rs56168262
CACNA1A	rs56168262
TRAF3	rs17426269
SLC16A5	rs17426269
LINC01229	rs17426269
ANXA11	rs7529522
COCH	rs7529522
RBX1	rs7529522
CACNG8	rs7529522
RTCA	rs7529522
CREG1	rs7529522
POU5F1P4	rs7529522
LOC101929552	rs7529522
ZDHHC11B	rs7529522
RC3H2	rs7529522
TOLLIP-AS1	rs7529522
MIR3160-2	rs7529522
LOC284454	rs7529522
LRMDA	rs7529522
HEXIM2	rs7529522
NPEPPS	rs7529522
DNMT3A	rs7529522
RGPD6	rs1962373
CSNK1G2	rs1962373
LINC00993	rs1962373
CDC42BPB	rs666930
DIRC3	rs666930
SNX30	rs666930
NSUN4	rs666930
PDCD11	rs35273427
LOC108783654	rs35273427
LOC102723335	rs35273427
CENPH	rs369304377
MIR107	rs369304377
CTNNA3	rs369304377
BLOC1S5	rs368121891
SNORA104	rs368121891
RGS3	rs368121891
KLHL42	rs368121891
LINC01033	rs368121891
CXXC4	rs368121891
MIR3160-2	rs368121891
CSNK2B	rs368121891
FTO-IT1	rs368121891
GNMT	rs12048493
EAPP	rs12048493
GALNT7	rs12048493
TENT4B	rs12048493
H4C9	rs12048493
GPX6	rs12048493
ASB7	rs12048493
GP1BB	rs12048493
MSANTD3	rs12048493
CACNG7	rs12048493
C5orf38	rs12048493
MIR4725	rs12048493
LINC01914	rs12048493
CTTNBP2NL	rs12048493
PPP1R15B	rs12048493
SERPINE1	rs12048493
TMEM183A	rs12048493
HDHD3	rs12048493
MIR1249	rs12048493
LINC00466	rs12048493
UPF1	rs12048493
CALR3	rs12048493
MIR548AT	rs12048493
MIR3936HG	rs12048493
SREBF1	rs12048493
SYT12	rs12048493
MIR887	rs12048493
LY75-CD302	rs12048493
OR6T1	rs12048493
NEURL1-AS1	rs12048493
MFSD2B	rs7524950
IQGAP3	rs7524950
NPTN	rs7524950
KCNN4	rs7524950
LINC01441	rs7524950
KDM7A-DT	rs7524950
LOC101928523	rs7524950
ZNF883	rs12091730
APOC2	rs12091730
SLC30A5	rs11406084
PEAK3	rs11406084
NDUFB2-AS1	rs11406084
KISS1	rs11406084
ARHGAP15	rs11406084
TEKT1	rs11406084
ARHGAP1	rs11406084
LOC100506472	rs11406084
LOC642366	rs11406084
CDC7	rs11406084
LOC101927839	rs11406084
DPRXP4	rs11406084
ODF4	rs11406084
ADNP	rs60504827
MRPL36	rs60504827
TMED8	rs60504827
RASSF7	rs60504827
RIT1	rs60504827
WDSUB1	rs60504827
PRPF3	rs60504827
ISLR	rs60504827
ZNF579	rs60504827
PPIE	rs60504827
PAQR6	rs60504827
FOXC2	rs60504827
LRRC28	rs60504827
GATD1	rs60504827
MEPCE	rs60504827
NT5C1A	rs60504827
CKAP5	rs60504827
TFG	rs60504827
LINC01843	rs60504827
STX10	rs60504827
RIPK4	rs60504827
ZNF213	rs60504827
LINC00240	rs60504827
MRPS30-DT	rs60504827
MIR4460	rs60504827
TSPEAR	rs60504827
PSG10P	rs59867004
LOC101929006	rs59867004
CALM1	rs59867004
TRMT1	rs59867004
KLC4	rs59867004
ANKK1	rs59867004
OCLN	rs59867004
LINC01525	rs59867004
TMEM37	rs59867004
MIR3174	rs59867004
POLR3H	rs59867004
QRFP	rs59867004
CREB3L1	rs59867004
RCSD1	rs59867004
NTSR2	rs59867004
TECTB	rs59867004
TRIM47	rs59867004
MIR376A1	rs59867004
LINC01547	rs59867004
TRMT13	rs59867004
LOC100996842	rs59867004
LINC01150	rs59867004
TTLL6	rs59867004
TBC1D28	rs59867004
MED13	rs59867004
COL3A1	rs59867004
CDK5RAP3	rs59867004
LINC00708	rs2810650
C2orf69	rs2810650
GPSM2	rs2810650
FES	rs2810650
RAPGEF1	rs2810650
CCDC85B	rs2810650
LZIC	rs2810650
OMD	rs2810650
MIR12121	rs2810650
USP28	rs2810650
VASH1	rs2810650
MIR4646	rs2810650
SNORD113-4	rs2810650
LINC00572	rs2810650
BCAS3	rs5780403
IGFBP5	rs5780403
OR10G8	rs5780403
TMEM165	rs5780403
SYT13	rs5780403
RIOK1	rs5780403
PNPLA3	rs5780403
IRX3	rs5780403
MIR4710	rs5780403
FXR2	rs5780403
NLRP12	rs5780403
ASF1B	rs5780403
KLHL29	rs5780403
H2BC20P	rs5780403
ZNF204P	rs5780403
NLRP2	rs5780403
C18orf15	rs5780403
DEGS2	rs5780403
SNORD114-6	rs5780403
OR7E37P	rs2724379
CCR5	rs2724379
TMEM221	rs2724379
LOC100270746	rs2724379
C1QTNF9	rs2724379
PHF23	rs2724379
SYT5	rs2724379
UVSSA	rs2724379
LINC01049	rs2724379
TUBAL3	rs11117758
KRTCAP2	rs11117758
POLN	rs11117758
PELO	rs78295797
PSG4	rs78295797
GMNN	rs78295797
SLC22A7	rs11583393
CHD9	rs185028854
PPIH	rs372562666
NFKB1	rs372562666
TRIM15	rs372562666
CBX6	rs372562666
MIR9851	rs372562666
KCNG3	rs372562666
SNUPN	rs372562666
ZDHHC6	rs372562666
DUSP8	rs372562666
MIR3125	rs372562666
IST1	rs12405132
HLA-E	rs10796944
SPATA17-AS1	rs348196
VSTM2A	rs348196
MIR187	rs348196
CLDN1	rs348196
TIA1	rs348196
POM121L2	rs348196
SRGAP2-AS1	rs1830298
ACO2	rs13008686
FAM169A	rs13008686
SNORD114-18	rs113577745
ZNF3	rs113577745
LOC105371433	rs113577745
POU3F2	rs113577745
DNAH2	rs113577745
NAALADL1	rs113577745
LRRC41	rs113577745
RILP	rs113577745
MIR636	rs113577745
C10orf53	rs113577745
PCSK4	rs113577745
CORO7-PAM16	rs113577745
CBX7	rs113577745
HCG4B	rs113577745
LOC105373044	rs113577745
UBE2D3-AS1	rs113577745
WBP11	rs113577745
LINC01981	rs113577745
NAT2	rs113577745
DPT	rs113084984
ARHGDIA	rs113084984
CCDC26	rs113084984
ACTL8	rs113084984
OR8D4	rs113084984
DGKZ	rs113084984
CSRP1	rs113084984
GTSE1-DT	rs113084984
SUB1	rs113084984
AP3S2	rs113084984
PROK2	rs113084984
AARD	rs113084984
SOST	rs113084984
ATP9A	rs6432241
MRGPRF-AS1	rs6432241
MIR5681A	rs6432241
H19	rs6432241
NRG4	rs6432241
FAM106A	rs6432241
MIR581	rs6432241
DMP1	rs6432241
MFSD2B	rs75282989
PITPNM3	rs75282989
HEAT2	rs75282989
SATB1	rs75282989
LOC105378146	rs75282989
TMEM223	rs75282989
HOXB8	rs6710503
NKX3-1	rs6710503
MIR3661	rs6710503
CRTC3-AS1	rs6710503
RMI1	rs6710503
EML1	rs6710503
LOC101930071	rs6710503
COIL	rs6710503
GAREM2	rs6710503
C5orf38	rs6710503
TRIL	rs6710503
ZNF441	rs6710503
LOC105375423	rs6710503
MIR10525	rs12474538
DLK1	rs12474538
MIPEP	rs12474538
SCD5	rs12474538
TRAPPC1	rs6756513
ABHD17A	rs6756513
OTOF	rs6756513
TCF3	rs6756513
TMEM221	rs6756513
SERPINF2	rs6756513
NOA1	rs6756513
INTS5	rs6756513
ADGRF3	rs6756513
ARLNC1	rs6756513
CRNDE	rs6756513
DOCK5	rs6756513
SNORD28B	rs6756513
XLOC_008559	rs6756513
FLYWCH2	rs6756513
PPP4R3A	rs6756513
TRIP6	rs6756513
EXT2	rs6756513
TAF4B	rs6756513
SAAL1	rs6756513
MYCT1	rs6756513
NICN1	rs6756513
LSM1	rs71801447
MIR6783	rs71801447
NR2F6	rs71801447
LOC642943	rs71801447
ANXA4	rs71801447
SAA3P	rs71801447
CRACD	rs71801447
HSPA4	rs71801447
OR2J2	rs71801447
LOC100288846	rs71801447
MYRF	rs71801447
CUL9	rs71801447
FSTL4	rs71801447
CBARP	rs71801447
KIAA1755	rs71801447
IFFO2	rs71801447
RIOK1	rs71801447
LINC01544	rs71801447
AGPAT3	rs200484318
MIR324	rs200484318
TMEM262	rs200484318
PRSS43P	rs200484318
MIR19A	rs200484318
HIGD1B	rs200484318
ANKS3	rs200484318
PCOLCE	rs200484318
ABL1	rs200484318
COQ2	rs4849887
NUDT14	rs4849887
BTBD2	rs4849887
PIH1D2	rs4849887
LGALS1	rs4849887
H4C2	rs4849887
LOC101929767	rs11690035
HAT1	rs11690035
EPHX3	rs11690035
BACE1-AS	rs11690035
SIN3A	rs11690035
AKAP6	rs11690035
B3GAT3	rs11690035
LOC100507373	rs11690035
LINC00658	rs146071273
NSUN5P1	rs146071273
MIR5681A	rs146071273
PODNL1	rs146071273
LBX1-AS1	rs146071273
LOC105375429	rs146071273
LZTS2	rs146071273
PIK3R1	rs146071273
KLC3	rs146071273
SNAP91	rs146071273
LINC01589	rs146071273
MIR6746	rs146071273
C1QTNF9B	rs146071273
CEACAM16	rs146071273
AZI2	rs11680449
IL27RA	rs11680449
CACNG8	rs11680449
SNORD117	rs11680449
GEMIN2	rs11680449
RANBP6	rs11680449
SLC22A18AS	rs11680449
DSPP	rs11680449
CDS1	rs11680449
LINC02123	rs11680449
MIR107	rs11680449
ZNF404	rs11680449
PEAR1	rs11680449
SMIM7	rs11680449
DLG5-AS1	rs11680449
PRELID3A	rs11680449
GHRH	rs2016394
MIR1301	rs2016394
ZNF223	rs2016394
LOC100507071	rs2016394
GNG11	rs2016394
CEACAM8	rs2016394
MIR4452	rs1550623
ACCS	rs1550623
C9orf129	rs1550623
SNORA80E	rs1550623
LINC02643	rs1550623
LOC105371899	rs1550623
HENMT1	rs1550623
SPAG17	rs116183959
MIR8077	rs116183959
HCRTR2	rs116183959
MIR4766	rs116183959
PARVB	rs116183959
CA6	rs116183959
FAM225B	rs5837757
EAPP	rs5837757
TSPEAR-AS1	rs5837757
ADGRE2	rs5837757
CYB561D1	rs5837757
DNMT3A	rs5837757
LINC02310	rs5837757
LRRC3	rs62193398
IFNA10	rs62193398
LOC101928063	rs62193398
BIN3	rs62193398
KLC4	rs62193398
MBOAT1	rs62193398
VOPP1	rs62193398
MPIG6B	rs62193398
LIN7C	rs62193398
PNLIPRP3	rs62193398
SLC30A8	rs62193398
PLBD1	rs62193398
FGF10-AS1	rs62193398
PHETA2	rs62193398
TMEM229B	rs62193398
GNRH1	rs62193398
BANF1	rs62193398
RRM2	rs62193398
DBT	rs62193398
EWSR1	rs62193398
ADAMTS19-AS1	rs62193398
SNORD26	rs4442975
FAM171B	rs12479355
INS-IGF2	rs12479355
PPP3R2	rs12479355
ENO1	rs11684853
EGFR	rs11684853
NFX1	rs11684853
LINC02648	rs10169133
LINC02099	rs10169133
SEPTIN14	rs10169133
MRPL38	rs10169133
GNG11	rs10169133
CSNK1E	rs10169133
GCGR	rs10169133
CCND1	rs10169133
COMMD4P2	rs1971136
KCNMB1	rs1971136
NFXL1	rs1971136
CD276	rs113953597
SCMH1	rs113953597
SPDYE15P	rs113953597
GNAO1	rs113953597
UTS2B	rs113953597
MIR4321	rs113953597
IQCN	rs113953597
PKDREJ	rs144079028
XCL2	rs144079028
MT1H	rs144079028
STT3B	rs144079028
PVT1	rs144079028
MPZL3	rs144079028
ERCC2	rs144079028
LINC00589	rs144079028
LINC02123	rs144079028
HOXB13	rs144079028
C3orf62	rs144079028
CCDC103	rs144079028
CPNE2	rs144079028
ZNF235	rs17029056
ANKFN1	rs17029056
PC	rs17029056
LINC00111	rs17029056
TST	rs17029056
COL5A2	rs17029056
LINC00243	rs17029056
MIR29C	rs17029056
USP20	rs17029056
TMEM215	rs72001329
KLF17	rs72001329
MIR9903	rs72001329
CEACAM20	rs72001329
ATXN7	rs72001329
HOXB9	rs72001329
KCNQ1-AS1	rs72001329
POLH	rs72001329
FBXL7	rs72001329
LINC02670	rs72001329
MIR99AHG	rs72001329
LINC00954	rs72001329
GABPB1-AS1	rs72001329
LINC01169	rs9712235
MIR4710	rs9712235
PTCD1	rs9712235
LOC401442	rs9712235
LDB1	rs9712235
HSP90AB1	rs9712235
MIR4485	rs9712235
SNORD111	rs9712235
LINC01614	rs9712235
KRTAP5-6	rs9712235
LGALS9C	rs9712235
POTED	rs13416342
LINC00687	rs13416342
PHYH	rs13416342
LOC105373878	rs13416342
TNS1	rs13416342
SNORA115	rs4848599
CADM2	rs4848599
SBF2	rs4848599
LAMTOR2	rs4848599
SCP2D1-AS1	rs4848599
MIR127	rs4848599
MIR19A	rs4848599
CDH12	rs4848599
IFNA17	rs4848599
HLA-F-AS1	rs4848599
GTF2I	rs4848599
GATD3A	rs4848599
IZUMO4	rs200725404
SETDB2	rs200725404
ADAMTSL5	rs200725404
CMIP	rs200725404
TMPRSS4	rs200725404
LINC01123	rs200725404
RRAGA	rs73034872
COL8A1	rs73034872
