TRIM16L	rs7529522
PAN3-AS1	rs7529522
FLJ32255	rs7529522
PIAS2	rs7529522
IRX2	rs7529522
ROR1-AS1	rs7529522
GRM3	rs7529522
TMEM238	rs7529522
UCN3	rs7529522
PLK3	rs7529522
THOC7-AS1	rs7529522
LINC02108	rs7529522
PHLDA3	rs7529522
VWA7	rs7529522
LOC105373656	rs1962373
SZRD1	rs1962373
NKX6-1	rs1962373
PITPNM3	rs666930
MPP6	rs666930
ERMP1	rs666930
MBOAT2	rs666930
CEACAM8	rs35273427
ERI3-IT1	rs35273427
LOC643542	rs35273427
ADGRG5	rs369304377
EXOC1L	rs369304377
SS18	rs369304377
SF3A1	rs368121891
PRL	rs368121891
KLHL18	rs368121891
CCDC30	rs368121891
MIR5697	rs368121891
ADM	rs368121891
TMEM86A	rs368121891
PARVG	rs368121891
UPK3BL1	rs368121891
SNORD22	rs12048493
IL6-AS1	rs12048493
BMP8A	rs12048493
VAT1	rs12048493
LINC02317	rs12048493
PLXNB1	rs12048493
A1CF	rs12048493
FAAP100	rs12048493
FAM21EP	rs12048493
TBX5-AS1	rs12048493
MRGPRX4	rs12048493
EPB41L4A	rs12048493
LINC01708	rs12048493
NAGS	rs12048493
MIR6777	rs12048493
LOC100130987	rs12048493
GID4	rs12048493
OR1F2P	rs12048493
LOC728989	rs12048493
REXO2	rs12048493
RSPH9	rs12048493
TENT4A	rs12048493
MIR1915	rs12048493
SUMF1	rs12048493
MRGPRD	rs12048493
PITPNA	rs12048493
MIR6715A	rs12048493
RAP1GAP2	rs12048493
KCNMB2-AS1	rs12048493
ENO4	rs12048493
GPATCH2	rs7524950
LY86-AS1	rs7524950
NEBL	rs7524950
USH2A	rs7524950
BEND7	rs7524950
P3H1	rs7524950
PLXNC1	rs7524950
VWA8-AS1	rs12091730
PSG2	rs12091730
ISOC2	rs11406084
LOC171391	rs11406084
SPTSSA	rs11406084
MIR6876	rs11406084
EXOC3	rs11406084
CLEC14A	rs11406084
SNORD13J	rs11406084
SATB2-AS1	rs11406084
LCORL	rs11406084
PDZD8	rs11406084
TMEM45A	rs11406084
TMEM201	rs11406084
LOC100287329	rs11406084
MEIS2	rs60504827
LDLRAD4-AS1	rs60504827
MCCD1	rs60504827
LOC105378052	rs60504827
SGO2	rs60504827
GOLGA6C	rs60504827
DNAH2	rs60504827
LRRC46	rs60504827
CBLN4	rs60504827
KCNRG	rs60504827
SRR	rs60504827
CYP4F29P	rs60504827
TARS2	rs60504827
LINC00621	rs60504827
CHRNB2	rs60504827
PAPOLG	rs60504827
ZNF491	rs60504827
MRPS33	rs60504827
LOC100288123	rs60504827
IFNA7	rs60504827
C22orf31	rs60504827
C16orf46	rs60504827
HSPA13	rs60504827
MIR548AE2	rs60504827
OLFML3	rs60504827
MRPS18C	rs60504827
ASAP1	rs59867004
TCTE3	rs59867004
LRRC10B	rs59867004
MAP1LC3B	rs59867004
CYP51A1	rs59867004
ZBTB42	rs59867004
DGKH	rs59867004
BACE1	rs59867004
C17orf100	rs59867004
NOL8	rs59867004
RPS9	rs59867004
WNT3	rs59867004
TTYH2	rs59867004
MPST	rs59867004
PSG11	rs59867004
MT1B	rs59867004
CBS	rs59867004
CPNE2	rs59867004
PTPN7	rs59867004
SIN3B	rs59867004
SNORD28	rs59867004
ZNF391	rs59867004
SNORD13C	rs59867004
WDR4	rs59867004
SNORA94	rs59867004
STAG3L5P	rs59867004
CCDC106	rs59867004
SLC27A1	rs2810650
LINC01315	rs2810650
CCL17	rs2810650
YWHAQ	rs2810650
LINC00392	rs2810650
CASC22	rs2810650
BTG4	rs2810650
GGTLC3	rs2810650
TMEM238	rs2810650
CNNM2	rs2810650
PXYLP1	rs2810650
DLEU1	rs2810650
ZSCAN16	rs2810650
SMIM22	rs2810650
MUC5B	rs5780403
LMO4	rs5780403
LOC105379331	rs5780403
CMTR1	rs5780403
FOXQ1	rs5780403
LOC107985544	rs5780403
SNORA70H	rs5780403
USE1	rs5780403
EFCAB13	rs5780403
PLBD1-AS1	rs5780403
MARK4	rs5780403
LIPE	rs5780403
EEF1DP3	rs5780403
LINC01987	rs5780403
SLC26A5	rs5780403
ZNF213-AS1	rs5780403
MIR203B	rs5780403
TICRR	rs5780403
ASCL5	rs5780403
LRWD1	rs2724379
ZNF174	rs2724379
SBK2	rs2724379
AKAP8	rs2724379
USP50	rs2724379
MIR29C	rs2724379
RPP30	rs2724379
MOSPD3	rs2724379
SNORD114-22	rs2724379
FAM131C	rs11117758
EPS8L1	rs11117758
MFNG	rs11117758
RNF135	rs78295797
STEAP3	rs78295797
VAV3	rs78295797
EMX2OS	rs11583393
ZNF131	rs185028854
ENTPD4	rs372562666
MIR485	rs372562666
SVBP	rs372562666
RN7SL832P	rs372562666
LOC101928961	rs372562666
PHYH	rs372562666
LINC01015	rs372562666
ANAPC10	rs372562666
SMAD1-AS1	rs372562666
NEURL4	rs372562666
LBX1	rs12405132
FAM204A	rs10796944
NANOS2	rs348196
OSBPL5	rs348196
ANXA9	rs348196
LINC02341	rs348196
MPP2	rs348196
SETMAR	rs348196
SNORD114-25	rs1830298
SLC25A17	rs13008686
CFL2	rs13008686
FAM217A	rs113577745
RAB37	rs113577745
MIR411	rs113577745
RLN2	rs113577745
SNORD97	rs113577745
TPTEP2	rs113577745
LINC02160	rs113577745
TACC3	rs113577745
PRELID3A	rs113577745
PLEKHG4B	rs113577745
SNORD13B-1	rs113577745
PGM2	rs113577745
IGFBP7-AS1	rs113577745
F2RL3	rs113577745
ZNF322	rs113577745
TAF9	rs113577745
HSP90AA1	rs113577745
TARM1	rs113577745
DIXDC1	rs113577745
UBE2G2	rs113084984
DLGAP4-AS1	rs113084984
LOC105369921	rs113084984
RBM8A	rs113084984
LINC02180	rs113084984
ZNF223	rs113084984
DNM3	rs113084984
SENP3	rs113084984
TOX3	rs113084984
FADS1	rs113084984
SNORA70J	rs113084984
PSMA8	rs113084984
HP	rs113084984
PSMC2	rs6432241
POU5F1B	rs6432241
ARPIN-AP3S2	rs6432241
P4HTM	rs6432241
TMEM221	rs6432241
LOC341056	rs6432241
MTHFSD	rs6432241
LINC02428	rs6432241
MPP3	rs75282989
TOE1	rs75282989
LOC400499	rs75282989
JAK1	rs75282989
EVPL	rs75282989
MIR4713HG	rs75282989
CTTN	rs6710503
VARS2	rs6710503
NLGN1	rs6710503
ZFHX3	rs6710503
TBX18	rs6710503
DNM3OS	rs6710503
LINC00639	rs6710503
SKAP1	rs6710503
ACBD4	rs6710503
PRG1	rs6710503
RNVU1-8	rs6710503
FAM21EP	rs6710503
RIMKLA	rs6710503
SLC16A3	rs12474538
LEAP2	rs12474538
TBP	rs12474538
TMIGD1	rs12474538
POLR2F	rs6756513
TNFRSF9	rs6756513
WDR74	rs6756513
HNRNPD	rs6756513
MGC16275	rs6756513
LINC01792	rs6756513
CER1	rs6756513
WNK4	rs6756513
REEP5	rs6756513
PNN	rs6756513
BSN-DT	rs6756513
LINC01611	rs6756513
RNVU1-18	rs6756513
HOXB6	rs6756513
CMIP	rs6756513
DLAT	rs6756513
MIR8063	rs6756513
GLIS2	rs6756513
MADD	rs6756513
LINC02090	rs6756513
ARL8A	rs6756513
NUDT21	rs6756513
MSTO2P	rs71801447
MIR4695	rs71801447
KDELR3	rs71801447
OR2A2	rs71801447
EXT1	rs71801447
PINLYP	rs71801447
SCARF1	rs71801447
MIR5010	rs71801447
KAZALD1	rs71801447
STXBP3	rs71801447
MIR1260A	rs71801447
SVBP	rs71801447
KRTAP10-7	rs71801447
SLC25A28	rs71801447
GPR4	rs71801447
C16orf97	rs71801447
PPP1R13B	rs71801447
FTH1	rs71801447
DNMT3A	rs200484318
SUZ12P1	rs200484318
SERINC1	rs200484318
VHLL	rs200484318
TMEM275	rs200484318
LOC285804	rs200484318
MYL10	rs200484318
H2AJ	rs200484318
ASPG	rs200484318
ZNF74	rs4849887
COPZ2	rs4849887
BTN2A1	rs4849887
FAM210B	rs4849887
CLDN6	rs4849887
IFNA17	rs4849887
HCN3	rs11690035
RHOD	rs11690035
FBXO42	rs11690035
SRRM4	rs11690035
TMEM233	rs11690035
DDX17	rs11690035
ZNF789	rs11690035
SIDT2	rs11690035
HIVEP3	rs146071273
AP3D1	rs146071273
ST6GALNAC1	rs146071273
CSNK1G2	rs146071273
LINC00652	rs146071273
SYVN1	rs146071273
ZNF204P	rs146071273
C4BPA	rs146071273
C11orf80	rs146071273
MIR3142	rs146071273
KCNMA1-AS1	rs146071273
KCNIP1-AS1	rs146071273
FAM83A	rs146071273
ZKSCAN8	rs146071273
PEX6	rs11680449
PPP6R3	rs11680449
PTDSS2	rs11680449
ATP6V0CP3	rs11680449
LOC101930094	rs11680449
C11orf98	rs11680449
NPTX2	rs11680449
PVR	rs11680449
SLC35G6	rs11680449
YOD1	rs11680449
ADAMTS17	rs11680449
MRPL23	rs11680449
SNORD3K	rs11680449
MIR376A2	rs11680449
L3MBTL2-AS1	rs11680449
TMEM269	rs11680449
OR1G1	rs2016394
LOC100132078	rs2016394
LOC108783654	rs2016394
ADM	rs2016394
ZNF826P	rs2016394
RCBTB1	rs2016394
ANO3-AS1	rs1550623
TEX10	rs1550623
TAB2-AS1	rs1550623
MEST	rs1550623
L3MBTL3	rs1550623
SCGB1A1	rs1550623
LOC110091768	rs1550623
C18orf15	rs116183959
BAZ2B	rs116183959
IGF2R	rs116183959
FIBIN	rs116183959
GPBP1	rs116183959
SRF	rs116183959
PPP1R3G	rs5837757
MCRIP1	rs5837757
RNU1-1	rs5837757
DNAL4	rs5837757
H2BC11	rs5837757
ZSCAN32	rs5837757
WARS2-IT1	rs5837757
CD68	rs62193398
PLXNA4	rs62193398
DLL1	rs62193398
CPT1A	rs62193398
MRPL49	rs62193398
VGLL3	rs62193398
MIR1260A	rs62193398
MATN3	rs62193398
RNU1-3	rs62193398
OR10G6	rs62193398
ANKRD34A	rs62193398
SLC16A3	rs62193398
PLBD1	rs62193398
UBXN2A	rs62193398
PPP3R1	rs62193398
H2BC14	rs62193398
MIR4527	rs62193398
ZNF213	rs62193398
SNORD114-15	rs62193398
TTLL13P	rs62193398
SEC14L2	rs62193398
CTAGE8	rs4442975
UBIAD1	rs12479355
KISS1	rs12479355
FRYL	rs12479355
H19	rs11684853
FRMD6-AS1	rs11684853
ZNRD1ASP	rs11684853
ARLNC1	rs10169133
PDZD2	rs10169133
LZTS1-AS1	rs10169133
TCIRG1	rs10169133
RPP40	rs10169133
PSG4	rs10169133
DUS1L	rs10169133
SNORD3F	rs10169133
LINC01845	rs1971136
FGF1	rs1971136
PADI4	rs1971136
DLEU7-AS1	rs113953597
SYT11	rs113953597
SAMD12-AS1	rs113953597
MIR136	rs113953597
BRD9	rs113953597
LINC00609	rs113953597
PLVAP	rs113953597
NCR3	rs144079028
ZNF19	rs144079028
PRDX3	rs144079028
PKIA-AS1	rs144079028
SSBP2	rs144079028
RPL4	rs144079028
LOC101928417	rs144079028
PCGF5	rs144079028
CCDC172	rs144079028
TBCC	rs144079028
ENO4	rs144079028
GRPEL2-AS1	rs144079028
LINC00605	rs144079028
MIR548D1	rs17029056
CCDC3	rs17029056
STARD4-AS1	rs17029056
BARHL2	rs17029056
RAB3IL1	rs17029056
H4C6	rs17029056
RAC3	rs17029056
TAT-AS1	rs17029056
MIR134	rs17029056
FAAHP1	rs72001329
ARAP2	rs72001329
IGFN1	rs72001329
PXDC1	rs72001329
KCNQ4	rs72001329
RPL27	rs72001329
MIR548H4	rs72001329
EXOC1	rs72001329
DGCR9	rs72001329
SFXN3	rs72001329
TFG	rs72001329
ASH1L-AS1	rs72001329
COX5A	rs72001329
PEX6	rs9712235
CLASRP	rs9712235
MIR6752	rs9712235
YBX1	rs9712235
TOMM22	rs9712235
CACNA1I	rs9712235
HMGXB3	rs9712235
NID2	rs9712235
LINC00327	rs9712235
NDRG3	rs9712235
EXOSC10	rs9712235
EML2	rs13416342
MIATNB	rs13416342
C12orf60	rs13416342
TMA7	rs13416342
MIR323A	rs13416342
LOC102467081	rs4848599
DYNC1H1	rs4848599
COQ3	rs4848599
IFNA16	rs4848599
WNT9B	rs4848599
SP4	rs4848599
MIR4688	rs4848599
LOC101929536	rs4848599
IRF4	rs4848599
CDK2AP2	rs4848599
CELSR3	rs4848599
NWD2	rs4848599
H19	rs200725404
