GNGT2	rs225132
MCAT	rs225132
ETHE1	rs225132
CNGA1	rs225132
MIR30E	rs225132
SLC22A5	rs225132
KLC3	rs225132
FALEC	rs225132
PURG	rs225132
ANKRD19P	rs225132
EMB	rs225132
SIRT7	rs225132
MPPED1	rs1924553
LRRC37A2	rs1924553
DENND10	rs1924553
LINC02145	rs1924553
DAZL	rs1924553
H2AC17	rs1924553
GABARAP	rs1924553
GABRP	rs1924553
KIF21B	rs1924553
OR4B1	rs1924553
SEPTIN8	rs1924553
PLEKHO1	rs1924553
LIMS3-LOC440895	rs1924553
GNAO1	rs1924553
CCDC152	rs1924553
RPS6KA5	rs1924553
MAF	rs1924553
RFTN1	rs1924553
SCP2D1-AS1	rs1924553
MIR6771	rs1924553
ZNF788P	rs1924553
CD300LF	rs1924553
OR2F2	rs1924553
OAZ1	rs1924553
APOC4	rs1924553
MIR381HG	rs1924553
MIR548AT	rs1924553
LMNTD2	rs1924553
PITPNB	rs1924553
NXPE2	rs1924553
GGT3P	rs1924553
BMS1P21	rs1924553
MIR4513	rs1924553
PHGDH	rs1924553
CROCCP2	rs1924553
SPTLC2	rs1924553
MISP3	rs1924553
PRCC	rs140850326
GTSE1	rs140850326
ODF3L1	rs140850326
ERVMER34-1	rs140850326
TBX10	rs12134245
DLEU2	rs12134245
SCARNA21	rs12134245
DLK1	rs12134245
NDUFAF4P1	rs12134245
XPO5	rs12134245
VAX1	rs12134245
ARID5B	rs12134245
FDPS	rs12134245
KCNS3	rs12134245
SERPINF1	rs12134245
OSTN	rs12134245
ADAM11	rs612683
PKIA	rs612683
CPNE5	rs612683
TARDBP	rs612683
SNORA23	rs612683
B3GAT3	rs612683
SLC16A12	rs612683
ARID1B	rs612683
FCMR	rs612683
LINC01333	rs612683
LINC00479	rs612683
IRF1-AS1	rs612683
APLF	rs612683
RNH1	rs612683
SCT	rs612683
GNRH1	rs612683
EMP1	rs612683
BICRAL	rs612683
EFCAB11	rs612683
IMPACT	rs612683
DCAF16	rs612683
CLRN3	rs612683
OR2A2	rs707475
TRPS1	rs707475
TIMM8B	rs707475
MFSD11	rs707475
NRADDP	rs707475
COL18A1-AS2	rs4233486
RPS18P9	rs4233486
HSP90AB1	rs4233486
DLG5-AS1	rs4233486
LINC01229	rs4233486
ZNF295-AS1	rs4233486
TH	rs4233486
SNORD18B	rs4233486
ZC3H12D	rs4233486
THOC7-AS1	rs4233486
MIR4644	rs4233486
NDUFB2-AS1	rs4233486
SHISAL1	rs4233486
NMNAT1	rs4233486
FLJ32255	rs4233486
OAZ1	rs4233486
MIR4424	rs4233486
CIAPIN1	rs4233486
REP15	rs4233486
TNPO2	rs4233486
AGBL4-AS1	rs4233486
EIF4A1	rs4233486
CCDC92B	rs4233486
TBC1D27P	rs4233486
PGM3	rs4233486
FOSL1	rs4233486
CACNG8	rs4233486
GSTP1	rs4233486
LINC01526	rs4233486
TFF1	rs4233486
CLCA2	rs4233486
SAMD15	rs4233486
ASCL5	rs4233486
ZNF691	rs113319441
SNORA77	rs113319441
ZBED6	rs113319441
LOC101929413	rs113319441
BTN2A2	rs113319441
CLEC16A	rs113319441
ADAM3B	rs113319441
PTS	rs113319441
LOC285804	rs113319441
SF3B2	rs113319441
NLGN2	rs113319441
CHMP5	rs113319441
PIAS3	rs113319441
TUG1	rs113319441
LINC00652	rs113319441
CDH20	rs113319441
MYPOP	rs113319441
LOC101927051	rs113319441
LOC284344	rs113319441
CDX1	rs113319441
MIR3148	rs113319441
AZI2	rs144366570
SNX11	rs144366570
CCNJL	rs144366570
NOLC1	rs144366570
PACSIN3	rs144366570
IFI35	rs144366570
SNORD25	rs144366570
GATA3	rs144366570
RBL1	rs144366570
MIR6090	rs144366570
ARHGAP5	rs144366570
TIMM13	rs144366570
AURKA	rs144366570
PLPBP	rs144366570
MSH5	rs144366570
TMEM237	rs144366570
FGF19	rs144366570
PHYH	rs144366570
GTSE1	rs144366570
TDRP	rs144366570
OR2F2	rs144366570
MIR29C	rs144366570
ZBED9	rs144366570
ECI2-DT	rs144366570
NEIL1	rs144366570
MFSD11	rs144366570
RNU1-4	rs144366570
HEXD	rs144366570
MAIP1	rs1707302
PTF1A	rs1707302
MED31	rs1707302
SFXN4	rs1707302
NDUFS3	rs1707302
ELFN2	rs1707302
EML2	rs1707302
LOC101929882	rs1707302
TRIAP1	rs1707302
C19orf57	rs1707302
PSPH	rs1707302
FN1	rs1707302
AKR1A1	rs1707302
WARS1	rs1707302
IL12RB1	rs1707302
KLC3	rs1707302
SLC22A8	rs1707302
SKP1	rs1707302
LZTFL1	rs1707302
RRAS2	rs1707302
TDP1	rs1707302
AP5B1	rs1707302
C7orf31	rs1707302
SLC31A2	rs1707302
LOC79999	rs1707302
MIR4513	rs1707302
PSG2	rs1707302
OXCT2P1	rs1707302
C11orf53	rs140945602
EIF5AL1	rs140945602
LINC02676	rs1514964
TBC1D7	rs1514964
LINC01719	rs1514964
TSPAN10	rs1514964
APTX	rs1514964
KMT5C	rs1514964
NFYC	rs1514964
SLC35A3	rs1514964
MIR6881	rs1514964
JPH3	rs1514964
EXOC3L2	rs1514964
SLC25A12	rs1514964
TSSK1B	rs1514964
KRTAP12-4	rs1514964
MIR1207	rs1514964
ATRNL1	rs1514964
SETMAR	rs1514964
KLF18	rs1415174
REEP6	rs1415174
NIPSNAP2	rs1415174
CHD9	rs1415174
OR14J1	rs1415174
DPT	rs1415174
UQCRQ	rs1415174
IGFBP7-AS1	rs1415174
MLLT10	rs1415174
RHOBTB1	rs1415174
LOC101929117	rs1415174
SNORD113-6	rs33960734
NEFM	rs33960734
CYP51A1-AS1	rs33960734
RGS22	rs33960734
LINC00327	rs33960734
PLK3	rs33960734
AKR1E2	rs33960734
KIF9	rs33960734
MIR6752	rs5776993
