NES	rs225132
CD247	rs225132
LOC105371485	rs225132
LINC02278	rs225132
SMCR8	rs225132
RBM11	rs225132
SLC35E4	rs225132
AHNAK	rs225132
SLC16A12	rs225132
CLDN1	rs225132
MVB12A	rs225132
ZFAND3	rs225132
KCNK10	rs1924553
HMGCS1	rs1924553
LINC02120	rs1924553
HSPB2	rs1924553
LINC01661	rs1924553
PACERR	rs1924553
OCIAD1-AS1	rs1924553
VPS4B	rs1924553
WDR27	rs1924553
LOC648987	rs1924553
PGD	rs1924553
ATP5MF-PTCD1	rs1924553
KCNMA1-AS2	rs1924553
SDC4P	rs1924553
MIR10A	rs1924553
LOC101927179	rs1924553
TNNT3	rs1924553
LOC100128361	rs1924553
CX3CL1	rs1924553
SHISAL1	rs1924553
CPSF7	rs1924553
FAM230F	rs1924553
LOC105377623	rs1924553
LOC100996842	rs1924553
OR7A17	rs1924553
POLR1C	rs1924553
DNAJC27-AS1	rs1924553
LDHC	rs1924553
DESI1	rs1924553
CHID1	rs1924553
UBE2O	rs1924553
NKD1	rs1924553
LOC101928251	rs1924553
ASAH2B	rs1924553
RGCC	rs1924553
ZNF311	rs1924553
PADI2	rs1924553
LOC400499	rs140850326
SCARNA4	rs140850326
DTNBP1	rs140850326
SPACA3	rs140850326
PELI3	rs12134245
SGSM3	rs12134245
TRMT13	rs12134245
SOD2-OT1	rs12134245
CLCNKB	rs12134245
TMEM41B	rs12134245
LOC100130992	rs12134245
POLR2J	rs12134245
C15orf41	rs12134245
UPK3BL2	rs12134245
ABL1	rs12134245
ABCC2	rs12134245
MFNG	rs612683
LINC02255	rs612683
PALMD	rs612683
ROR1	rs612683
ZNF93	rs612683
CHN2	rs612683
LOC105376453	rs612683
MLLT10	rs612683
FOXA3	rs612683
NPM1	rs612683
PTPMT1	rs612683
MIR4256	rs612683
ADAM22	rs612683
CPSF4	rs612683
DNAJC1	rs612683
LOC107984236	rs612683
MIR4762	rs612683
LOC110091768	rs612683
KREMEN2	rs612683
MEF2B	rs612683
SLC25A21-AS1	rs612683
FARS2	rs612683
KCNAB3	rs707475
RFC1	rs707475
C1orf116	rs707475
TMEM242	rs707475
MYOG	rs707475
H4C8	rs4233486
KCNJ2-AS1	rs4233486
LINC00999	rs4233486
HROB	rs4233486
PDZD8	rs4233486
LOC100130357	rs4233486
CDKL3	rs4233486
ME1	rs4233486
ATP2B4	rs4233486
C11orf21	rs4233486
ANKRD20A19P	rs4233486
GBA	rs4233486
FAM185A	rs4233486
