PODXL	rs225132
ATG10	rs225132
CLK2	rs225132
SUCO	rs225132
ZNF883	rs225132
MIR3661	rs225132
KLC2	rs225132
SCUBE1	rs225132
ZNF597	rs225132
MIR3613	rs225132
ZNF322	rs225132
LOC105370024	rs225132
BBS1	rs1924553
SNX11	rs1924553
MRPL34	rs1924553
DGCR11	rs1924553
FAM200A	rs1924553
FGFR3	rs1924553
OR2A20P	rs1924553
FRY	rs1924553
C2orf50	rs1924553
CLDN15	rs1924553
MIR548AA1	rs1924553
RALB	rs1924553
KCNIP1-OT1	rs1924553
KCTD17	rs1924553
MLIP-AS1	rs1924553
SSR4P1	rs1924553
ZNF579	rs1924553
CLEC16A	rs1924553
ACY3	rs1924553
AKAP11	rs1924553
ZNHIT2	rs1924553
MIR1285-1	rs1924553
HPCAL1	rs1924553
MIR3663	rs1924553
MIR3142	rs1924553
MPHOSPH6	rs1924553
SPON2	rs1924553
PPARA	rs1924553
IL32	rs1924553
VARS1	rs1924553
JAML	rs1924553
CLEC17A	rs1924553
NFATC2	rs1924553
IFNA2	rs1924553
SNORD3C	rs1924553
RCBTB1	rs1924553
CBX1	rs1924553
ATP13A1	rs140850326
DERL1	rs140850326
POLR3C	rs140850326
DLK2	rs140850326
FAM230F	rs12134245
AQP7	rs12134245
TRMT2A	rs12134245
MIR6751	rs12134245
LINC02269	rs12134245
FCF1P2	rs12134245
SH3TC2-DT	rs12134245
ZAN	rs12134245
ZNRD1	rs12134245
DLEU7	rs12134245
LY6G6C	rs12134245
ATRNL1	rs12134245
NXPE1	rs612683
GNGT2	rs612683
CAP1	rs612683
LOC101926943	rs612683
SNX30	rs612683
LOC101929882	rs612683
DIS3L	rs612683
MUC5AC	rs612683
PPP2R5D	rs612683
ENO1-AS1	rs612683
LINC01335	rs612683
MIR942	rs612683
MIR4278	rs612683
LINC02763	rs612683
DLEU7	rs612683
MICU3	rs612683
FNBP4	rs612683
PTGES3L-AARSD1	rs612683
DEGS2	rs612683
DIRC3	rs612683
CNTD1	rs612683
ZNF774	rs612683
VSTM2A-OT1	rs707475
MIR187	rs707475
SMILR	rs707475
LOC101927839	rs707475
NUDT8	rs707475
CSF2RB	rs4233486
MCM8	rs4233486
ZDHHC11	rs4233486
ABHD12B	rs4233486
SNORD144	rs4233486
MIR6781	rs4233486
OR6B1	rs4233486
ZNF77	rs4233486
SLC22A25	rs4233486
ARNT	rs4233486
PSMA8	rs4233486
MRPS17	rs4233486
FNBP1	rs4233486
DPM1	rs4233486
KCNC1	rs4233486
PPP2R3C	rs4233486
POP7	rs4233486
RBM14	rs4233486
LOC100506679	rs4233486
CDS2	rs4233486
HSCB	rs4233486
NEURL1	rs4233486
SAPCD1	rs4233486
RERE	rs4233486
MICU3	rs4233486
KIF26A	rs4233486
EPHA5	rs4233486
MYH16	rs4233486
TFF1	rs4233486
PPP1R3C	rs4233486
ARPP21	rs4233486
RBMS3-AS1	rs4233486
LINC01541	rs4233486
MIR6747	rs113319441
NEK10	rs113319441
CALCR	rs113319441
MIR4485	rs113319441
PEG10	rs113319441
MIR3686	rs113319441
PPP6R3	rs113319441
MIR1245A	rs113319441
LOC101929622	rs113319441
DAOA-AS1	rs113319441
LOC100270746	rs113319441
ADRA1B	rs113319441
MKRN1	rs113319441
ELOA3D	rs113319441
LINC01526	rs113319441
MBOAT4	rs113319441
POLR2K	rs113319441
MIR4279	rs113319441
MIR106B	rs113319441
ATP6V1B2	rs113319441
ATPAF1	rs113319441
MIR4651	rs144366570
HSPB2-C11orf52	rs144366570
RDH11	rs144366570
IFNA8	rs144366570
LINC02287	rs144366570
ADAMTSL1	rs144366570
LOC643327	rs144366570
LOC100130987	rs144366570
TTC1	rs144366570
CHST4	rs144366570
CRTC3	rs144366570
DLX2	rs144366570
MIR3118-1	rs144366570
LOC101928505	rs144366570
TMEM88	rs144366570
MIR4710	rs144366570
LYSMD4	rs144366570
UBLCP1	rs144366570
INSM1	rs144366570
GRPEL2-AS1	rs144366570
LINC02009	rs144366570
GPR65	rs144366570
FLJ42969	rs144366570
FAM225B	rs144366570
IL11	rs144366570
ZKSCAN1	rs144366570
GPR27	rs144366570
