ISM2	rs225132
USHBP1	rs225132
TMEM150B	rs225132
TENT5A	rs225132
ATP5MF-PTCD1	rs225132
SREBF2	rs225132
FLJ42969	rs225132
DOCK2	rs225132
GJC3	rs225132
LINC02162	rs225132
HSPA13	rs225132
KLF1	rs225132
HAS2-AS1	rs1924553
MTRNR2L8	rs1924553
B3GNT3	rs1924553
HROB	rs1924553
GTF2H4	rs1924553
NRDE2	rs1924553
SF3B3	rs1924553
MIR302F	rs1924553
UGDH-AS1	rs1924553
FAM189B	rs1924553
SNORD114-13	rs1924553
CYCSP52	rs1924553
SIK2	rs1924553
C16orf95	rs1924553
MIR329-1	rs1924553
H4C3	rs1924553
LINC02314	rs1924553
LINC02873	rs1924553
ZNF564	rs1924553
CPNE2	rs1924553
OGFRP1	rs1924553
FLII	rs1924553
MZT1	rs1924553
LST1	rs1924553
NLRC5	rs1924553
DCAF6	rs1924553
MIR2054	rs1924553
MIR555	rs1924553
RIC8A	rs1924553
ZBED5	rs1924553
COPB2	rs1924553
GAS2L1	rs1924553
MIR6715A	rs1924553
CACNA1S	rs1924553
LDB2	rs1924553
KLHL38	rs1924553
MAPK13	rs1924553
DFFA	rs140850326
TRIL	rs140850326
TSSK1B	rs140850326
SNORD118	rs140850326
ZNF700	rs12134245
PRR23C	rs12134245
ZNF791	rs12134245
BLMH	rs12134245
LOC105371925	rs12134245
TMEM45B	rs12134245
LMAN1L	rs12134245
TPCN2	rs12134245
CARMN	rs12134245
LINC00473	rs12134245
H4C4	rs12134245
LOC285804	rs12134245
MIR1247	rs612683
LY6G6F-LY6G6D	rs612683
TCIRG1	rs612683
VAC14-AS1	rs612683
DNMT3A	rs612683
OR2J1	rs612683
SCUBE2	rs612683
DGCR5	rs612683
SEPTIN8	rs612683
PIGH	rs612683
ARIH2OS	rs612683
PCBP3	rs612683
PRICKLE2-AS2	rs612683
ULK3	rs612683
SLC6A15	rs612683
DUS1L	rs612683
ESRRB	rs612683
XCL2	rs612683
PPDPFL	rs612683
HSD3BP4	rs612683
SLC25A21-AS1	rs612683
H4C1	rs612683
SLC30A5	rs707475
CCL24	rs707475
NIPAL1	rs707475
LINC01605	rs707475
SMIM27	rs707475
DHX16	rs4233486
TSPAN18	rs4233486
BCAS3	rs4233486
LOC107985770	rs4233486
