DLK2	rs225132
ZNF700	rs225132
LINC00663	rs225132
LINC00642	rs225132
MIR6129	rs225132
SLC22A23	rs225132
CYB5D1	rs225132
SMG5	rs225132
UBXN2A	rs225132
BRMS1L	rs225132
CRTC3	rs225132
IL6	rs225132
HAO2	rs1924553
FAM78A	rs1924553
PCYT2	rs1924553
ELOA3B	rs1924553
CYP4F24P	rs1924553
PSMG2	rs1924553
HCG27	rs1924553
LINC00544	rs1924553
ACOXL-AS1	rs1924553
PRC1	rs1924553
FRMD6-AS2	rs1924553
LOC101927855	rs1924553
RPTOR	rs1924553
SPRY4-AS1	rs1924553
LINC02520	rs1924553
LZIC	rs1924553
STK3	rs1924553
LINC01921	rs1924553
GKN2	rs1924553
MIR27A	rs1924553
METTL23	rs1924553
MIR4471	rs1924553
SPPL2B	rs1924553
PAIP1	rs1924553
WDR93	rs1924553
GALNT18	rs1924553
GPR107	rs1924553
CDK2AP2	rs1924553
MUC6	rs1924553
PNKY	rs1924553
PRR15	rs1924553
SNORD114-29	rs1924553
PKD1L2	rs1924553
CRTC3-AS1	rs1924553
MIR548S	rs1924553
FLAD1	rs1924553
ARHGAP8	rs1924553
LINC00111	rs140850326
ADRA1B	rs140850326
OXCT2P1	rs140850326
ABCC2	rs140850326
MREG	rs12134245
MRPL49	rs12134245
DUSP4	rs12134245
BBOX1	rs12134245
LOC105379176	rs12134245
MARCHF4	rs12134245
LINC01913	rs12134245
MIR99AHG	rs12134245
LRRIQ1	rs12134245
ERICH2	rs12134245
ASH1L-AS1	rs12134245
H4C12	rs12134245
LOC154449	rs612683
LOC100506178	rs612683
PLVAP	rs612683
TNFRSF11B	rs612683
NRDE2	rs612683
WDR27	rs612683
MCL1	rs612683
ZNF205	rs612683
TMEM191B	rs612683
DYDC2	rs612683
DYNC1H1	rs612683
TEX10	rs612683
TRIM45	rs612683
ITGA2B	rs612683
TOR1A	rs612683
POLR2B	rs612683
TTLL12	rs612683
PTPRE	rs612683
LMNTD2	rs612683
KIAA0930	rs612683
COL24A1	rs612683
ETAA1	rs612683
PPP6R3	rs707475
SEPTIN7P9	rs707475
