SMTN	rs225132
C2orf76	rs225132
PRPSAP2	rs225132
SORT1	rs225132
VPS37A	rs225132
FAM83A-AS1	rs225132
MIR4489	rs225132
RN7SL832P	rs225132
ARHGEF10L	rs225132
MFSD2A	rs225132
GCGR	rs225132
GNAT2	rs225132
GATA3-AS1	rs1924553
VPS37A	rs1924553
SNORD114-31	rs1924553
EFCAB6	rs1924553
PROKR1	rs1924553
MEAT6	rs1924553
TACR3	rs1924553
SPATS2L	rs1924553
CD276	rs1924553
NGRN	rs1924553
EGFR	rs1924553
SNORD140	rs1924553
SLC25A20	rs1924553
ATP5MF	rs1924553
POU5F1B	rs1924553
LOC105379183	rs1924553
EBLN1	rs1924553
FADS6	rs1924553
TMEM70	rs1924553
CDSN	rs1924553
CEP120	rs1924553
TUBG1	rs1924553
KBTBD4	rs1924553
GEMIN7	rs1924553
SACS	rs1924553
NFE2L1	rs1924553
LINC00428	rs1924553
PPP2R1B	rs1924553
EIF5AL1	rs1924553
RHCG	rs1924553
RMI1	rs1924553
HRH4	rs1924553
YIF1A	rs1924553
SMC2-AS1	rs1924553
NCAM1-AS1	rs1924553
COL3A1	rs1924553
PADI6	rs1924553
LOC101929006	rs140850326
SEPTIN9	rs140850326
SLC6A20	rs140850326
NINJ1	rs140850326
PRM1	rs12134245
SLC25A40	rs12134245
LINC02198	rs12134245
SNORD10	rs12134245
HCN4	rs12134245
LOC401261	rs12134245
KL	rs12134245
MYO15A	rs12134245
FOXN3	rs12134245
PTS	rs12134245
ESM1	rs12134245
ELOVL7	rs12134245
UCK1	rs612683
CPSF3	rs612683
SNF8	rs612683
LOC101929073	rs612683
LINC00607	rs612683
COG4	rs612683
BTBD6	rs612683
HFM1	rs612683
PSMC3	rs612683
C10orf82	rs612683
C12orf71	rs612683
SAA2	rs612683
VWDE	rs612683
BNIP3L	rs612683
MRGPRX2	rs612683
LST1	rs612683
PRDM10	rs612683
SNORD145	rs612683
DEGS2	rs612683
MRPL58	rs612683
LOC101927051	rs612683
GPATCH8	rs612683
ANKRD20A11P	rs707475
FAM155A	rs707475
CARS1	rs707475
TOMM40	rs707475
H4C12	rs707475
SNHG27	rs4233486
LINC01816	rs4233486
MIR5695	rs4233486
LOC101929237	rs4233486
CADM2-AS2	rs4233486
COPB1	rs4233486
SNORD90	rs4233486
C2orf50	rs4233486
HTR3A	rs4233486
BLOC1S2	rs4233486
INF2	rs4233486
RWDD2A	rs4233486
REN	rs4233486
SEC23IP	rs4233486
LOC642366	rs4233486
MIR377	rs4233486
LOC102724624	rs4233486
ZSWIM4	rs4233486
SH3GL1P1	rs4233486
MRVI1-AS1	rs4233486
TMEM106B	rs4233486
LOC105369921	rs4233486
C18orf15	rs4233486
CALCA	rs4233486
RIPOR2	rs4233486
PKLR	rs4233486
SATB2-AS1	rs4233486
STMN2	rs4233486
LOC644762	rs4233486
TRIB2	rs4233486
CIART	rs4233486
MRAS	rs4233486
CLBA1	rs4233486
SNORA57	rs113319441
IFNA22P	rs113319441
TLR1	rs113319441
LINC01622	rs113319441
HDC	rs113319441
SCFD2	rs113319441
DIS3L	rs113319441
LINC01562	rs113319441
ZDHHC13	rs113319441
SRP19	rs113319441
MAFTRR	rs113319441
NOL4	rs113319441
POU5F1B	rs113319441
CCDC34	rs113319441
ZFR	rs113319441
NFE2L1	rs113319441
PDCD4	rs113319441
LOC101929141	rs113319441
SUMO4	rs113319441
CSGALNACT1	rs113319441
SAMM50	rs113319441
TNFSF12-TNFSF13	rs144366570
HSPB2	rs144366570
H3C12	rs144366570
GMNN	rs144366570
PTCHD3	rs144366570
PMFBP1	rs144366570
MAFG-DT	rs144366570
SMTN	rs144366570
NFE4	rs144366570
MIR12119	rs144366570
SRRT	rs144366570
NDUFAF4P1	rs144366570
CASTOR3	rs144366570
LOC101929470	rs144366570
PIAS3	rs144366570
HYDIN	rs144366570
TXNDC5	rs144366570
CCZ1P-OR7E38P	rs144366570
RRAS2	rs144366570
RAB11FIP4	rs144366570
NUBPL	rs144366570
MIR15A	rs144366570
PFKFB3	rs144366570
IL20	rs144366570
ATRIP	rs144366570
PTPN13	rs144366570
RPP40	rs144366570
CACNA1S	rs144366570
MIR6515	rs1707302
SCAANT1	rs1707302
ARFGAP2	rs1707302
PVR	rs1707302
BANP	rs1707302
PMPCB	rs1707302
ZNF490	rs1707302
ATMIN	rs1707302
AQP3	rs1707302
SNORA29	rs1707302
MIR432	rs1707302
EML2-AS1	rs1707302
RBM24	rs1707302
CARD19	rs1707302
OLMALINC	rs1707302
