HCG20	rs225132
JPT1	rs225132
CDK6-AS1	rs225132
MIR4309	rs225132
SEPTIN14	rs225132
MIR3609	rs225132
ZKSCAN1	rs225132
FALEC	rs225132
LOC105372977	rs225132
UBASH3B	rs225132
LOC105377777	rs225132
DOK5	rs225132
SNORA36C	rs1924553
CYP51A1	rs1924553
PCBP3-AS1	rs1924553
LINC01050	rs1924553
NUP50	rs1924553
MIR5090	rs1924553
COMMD4P2	rs1924553
LINC01184	rs1924553
GMPPB	rs1924553
ISLR2	rs1924553
FRMD6-AS2	rs1924553
PRICKLE2-AS1	rs1924553
PCNA	rs1924553
TH	rs1924553
PHF21B	rs1924553
GRIK5	rs1924553
NOP14	rs1924553
SLC16A12-AS1	rs1924553
FAM89B	rs1924553
CPSF7	rs1924553
IARS1	rs1924553
PRAC2	rs1924553
LOC107985246	rs1924553
PLK5	rs1924553
PPA2	rs1924553
DMWD	rs1924553
TSPEAR-AS2	rs1924553
LINC00693	rs1924553
SNORA94	rs1924553
ZNF865	rs1924553
LINC01349	rs1924553
FAM71E2	rs1924553
CCHCR1	rs1924553
TEN1-CDK3	rs1924553
SH3GLB1	rs1924553
RFPL4AL1	rs1924553
LOC284009	rs1924553
LINC01623	rs140850326
EDC3	rs140850326
ANKRD50	rs140850326
LOC105373031	rs140850326
MIR1306	rs12134245
ZDHHC14	rs12134245
MIR4471	rs12134245
CHD3	rs12134245
MTSS2	rs12134245
SEC14L4	rs12134245
IFI30	rs12134245
ARMC6	rs12134245
B3GNTL1	rs12134245
MALAT1	rs12134245
EXOSC2	rs12134245
KRTAP5-3	rs12134245
LINC02676	rs612683
C8orf76	rs612683
MIR3163	rs612683
PACSIN3	rs612683
SHOC2	rs612683
MIR6715B	rs612683
TMEM200A	rs612683
ZNF222	rs612683
RAB3IL1	rs612683
CD34	rs612683
LOC110091776	rs612683
LINC02092	rs612683
SH3PXD2A	rs612683
RALGAPA2	rs612683
CRNDE	rs612683
FBXO48	rs612683
H1-4	rs612683
EXO5	rs612683
CCDC124	rs612683
LOC100288846	rs612683
CLDN1	rs612683
ADD1	rs612683
LINC02861	rs707475
CPSF2	rs707475
LINC01146	rs707475
KIAA2026	rs707475
ZNF574	rs707475
LRRC3	rs4233486
CADM2-AS2	rs4233486
SCMH1	rs4233486
MIR770	rs4233486
JSRP1	rs4233486
TMEM191B	rs4233486
FAM189B	rs4233486
TRIM15	rs4233486
SRGAP2C	rs4233486
SNORD43	rs4233486
MIR553	rs4233486
PEMT	rs4233486
NASP	rs4233486
LOC100288123	rs4233486
MIR4271	rs4233486
WDR83OS	rs4233486
TBC1D3P2	rs4233486
PSG8-AS1	rs4233486
PYGO2	rs4233486
ASH1L	rs4233486
TXNDC5	rs4233486
GPRACR	rs4233486
ASPHD2	rs4233486
ERVH48-1	rs4233486
LY86	rs4233486
MIR9903	rs4233486
KCNG1	rs4233486
BRINP2	rs4233486
MAP3K1	rs4233486
RNF135	rs4233486
SEC14L1	rs4233486
LINC02169	rs4233486
ABCE1	rs4233486
DBF4B	rs113319441
LOC400499	rs113319441
PCOTH	rs113319441
TMED8	rs113319441
TPTEP2	rs113319441
LOC257396	rs113319441
C9orf78	rs113319441
EPS8L2	rs113319441
SLC16A12	rs113319441
SMCO2	rs113319441
SLC25A21	rs113319441
LINC01511	rs113319441
ADAMTS9-AS1	rs113319441
CTXND2	rs113319441
ZNF101	rs113319441
SOX10	rs113319441
LOC643542	rs113319441
FBLN1	rs113319441
HSH2D	rs113319441
HIPK1-AS1	rs113319441
OCIAD1	rs113319441
PHRF1	rs144366570
MAPRE2	rs144366570
C15orf39	rs144366570
TENT4B	rs144366570
PVALB	rs144366570
SH3PXD2A-AS1	rs144366570
IL15RA	rs144366570
CHRM1	rs144366570
TMEM38B	rs144366570
BLMH	rs144366570
AGFG2	rs144366570
AKR1C2	rs144366570
RUSC1	rs144366570
EPB41L5	rs144366570
FAM83A	rs144366570
FBXL13	rs144366570
TMPRSS13	rs144366570
BORCS8	rs144366570
SMG5	rs144366570
FAM219B	rs144366570
STXBP3	rs144366570
RPS15	rs144366570
CPLANE2	rs144366570
MIR4794	rs144366570
LOC102724467	rs144366570
ZSCAN25	rs144366570
WDR11	rs144366570
LAMTOR4	rs144366570
SLC5A10	rs1707302
SLC25A24	rs1707302
PDCD11	rs1707302
PMS2P3	rs1707302
LINC01488	rs1707302
MIR29B2CHG	rs1707302
SNORD14E	rs1707302
LINC01694	rs1707302
SNORD146	rs1707302
LOC339862	rs1707302
EXOC3L4	rs1707302
REXO1	rs1707302
DSC2	rs1707302
PTS	rs1707302
GPX5	rs1707302
APOBEC3B-AS1	rs1707302
PTHLH	rs1707302
SSBP4	rs1707302
WEE1	rs1707302
LOC100505715	rs1707302
LOC102467216	rs1707302
FAAHP1	rs1707302
CAPNS2	rs1707302
MDC1	rs1707302
ETV4	rs1707302
CAND1.11	rs1707302
MIR4262	rs1707302
CCAT1	rs1707302
SERHL2	rs140945602
FBH1	rs140945602
GIPR	rs1514964
CADM2	rs1514964
MIR329-2	rs1514964
METTL23	rs1514964
PTPRCAP	rs1514964
LOC100272217	rs1514964
CD83	rs1514964
AOC4P	rs1514964
RPL27	rs1514964
CCDC85B	rs1514964
RCE1	rs1514964
NFX1	rs1514964
MIR489	rs1514964
LGR6	rs1514964
AIF1L	rs1514964
PTTG2	rs1514964
ITGA6-AS1	rs1514964
VAMP3	rs1415174
ARHGAP5	rs1415174
SNORD112	rs1415174
MIR3610	rs1415174
SPTY2D1OS	rs1415174
LY6G5B	rs1415174
