MAD2L1BP	rs5776993
LINC01561	rs5776993
DMPK	rs5776993
GHSR	rs5776993
H2AC17	rs5776993
DPH1	rs5776993
HMGN3	rs5776993
INSM2	rs5776993
MIR3174	rs5776993
ISYNA1	rs5776993
LOC101928737	rs5776993
H3C7	rs5776993
NCF4	rs5776993
SNORA75B	rs5776993
LIN7C	rs5776993
ANKRD28	rs5776993
SNORD77B	rs5776993
LINC00661	rs5776993
ALX3	rs5776993
IFNA5	rs5776993
KLHDC4	rs5776993
OTUD4	rs5776993
MIR584	rs5776993
SCGB1C1	rs5776993
LINC01037	rs5776993
HSD3B2	rs5776993
ZNF750	rs5776993
ARHGEF19	rs5776993
SLC25A44	rs5776993
H2AC1	rs5776993
SCARNA8	rs5776993
LOC100128288	rs5776993
MRAP2	rs5776993
AKAP8	rs5776993
LOC115308161	rs5776993
ST8SIA5	rs5776993
HS2ST1	rs5776993
NSA2	rs5776993
BICDL2	rs5776993
MIR1250	rs5776993
CBX1	rs5776993
FGF10	rs1230666
C4orf48	rs1230666
LIMS3	rs1230666
PHF21B	rs1230666
PDCD1LG2	rs1230666
SEH1L	rs1230666
SLC25A20	rs1230666
MIR6126	rs1230666
FAM53A	rs1230666
C15orf61	rs1230666
GTF2E2	rs1230666
FAM131C	rs1230666
LINC02255	rs1230666
SNORD144	rs1230666
TOLLIP	rs1230666
MIR4720	rs1230666
SEC23A-AS1	rs1230666
AQP3	rs11552449
CR1	rs11552449
LINC02150	rs11552449
LEPROTL1	rs11552449
NEBL-AS1	rs11552449
HCG4B	rs11552449
H2BC18	rs11552449
KATNAL2	rs11552449
TPH1	rs11552449
MIR4682	rs11552449
LINC01948	rs11552449
GPR65	rs11552449
PPT1	rs10923574
SRRD	rs10923574
CD46	rs10923574
CTSD	rs200087884
KRT17P2	rs200087884
RAD54L	rs200087884
LOC148709	rs200087884
KRTAP12-4	rs200087884
TTC6	rs200087884
FBXO33	rs200087884
KIR3DL2	rs368032757
CRYBA4	rs368032757
XRCC6	rs368032757
RASL10A	rs368032757
ATPAF2	rs368032757
LINC01829	rs368032757
MIER3	rs368032757
MAP3K11	rs368032757
NME7	rs368032757
LOC105370024	rs368032757
DNAJC7	rs368032757
MIR553	rs368032757
WDYHV1	rs368032757
ABHD8	rs368032757
CR1L	rs368032757
LOC105375690	rs368032757
C11orf96	rs368032757
SYT12	rs368032757
CCDC38	rs368032757
NDUFB3	rs368032757
PDAP1	rs368032757
BTN2A3P	rs368032757
MIR151B	rs368032757
SPATA7	rs1552172
NUP43	rs1552172
FTCDNL1	rs57324102
ROR1-AS1	rs57324102
CRISPLD1	rs57324102
BHMG1	rs57324102
RNVU1-8	rs57324102
MIR487B	rs57324102
TPTEP2	rs57324102
RPRML	rs57324102
TDGF1	rs57324102
GOLPH3	rs57324102
MIR548J	rs57324102
LOC145845	rs57324102
REST	rs57324102
GRIK5	rs57324102
PWWP3A	rs57324102
NUP214	rs57324102
ASPG	rs57324102
MAP3K14	rs57324102
CDCA2	rs57324102
LOC101928565	rs57324102
SAP25	rs57324102
MIR22	rs57324102
TNFSF8	rs57324102
YBX2	rs57324102
KCNG1	rs57324102
NUTM2B	rs57324102
BRSK2	rs57324102
RIN2	rs57324102
INVS	rs11205303
RNVU1-6	rs11205303
LDHAL6A	rs11205303
MIR4277	rs11205303
ZNF608	rs4971059
LOC171391	rs4971059
IFNA13	rs4971059
LINC00999	rs4971059
ACER2	rs4971059
HIBADH	rs4971059
INPP4B	rs4971059
ZNF844	rs4971059
NOL8	rs4971059
GOLGA6C	rs4971059
MGAT3-AS1	rs4971059
TMEM38B	rs4971059
HCFC1R1	rs4971059
TIPARP	rs4971059
LINC01708	rs4971059
SLC23A2	rs4971059
SP4	rs4971059
CAVIN1	rs4971059
NREP	rs4971059
SNORA50D	rs4971059
IDUA	rs4971059
WRAP53	rs4971059
ZDHHC24	rs4971059
IRF1	rs4971059
NLRC3	rs4971059
MIR8061	rs4971059
CFL1	rs4971059
SULT4A1	rs4971059
LINC01783	rs4971059
LOC101928782	rs4971059
BNIP3L	rs4971059
SRP54	rs4971059
DGCR8	rs4971059
ZNF750	rs4971059
SMNDC1	rs4971059
MIR496	rs4971059
ZNF204P	rs4971059
MIR4309	rs4971059
DDX49	rs4971059
STRADB	rs4971059
NIM1K	rs4971059
KRTAP10-7	rs4971059
RANBP9	rs4971059
TARS1	rs4971059
MAP3K4	rs4971059
NINJ1	rs4971059
SP2	rs11264454
DLX1	rs11264454
MIR575	rs11264454
MIR3152	rs11264454
UBE2K	rs11264454
HIBADH	rs11264454
NFKBIL1	rs11264454
KLHL9	rs11264454
SNORD139	rs11264454
RPRD2	rs11264454
CRLF1	rs11264454
LINC01012	rs11264454
FAF1	rs11264454
SLC23A2	rs11264454
GPC5	rs11264454
ITGAV	rs11264454
COL5A2	rs11264454
SNORD77B	rs11264454
LOC101928659	rs11264454
TARS2	rs11264454
GTF2I	rs11264454
SCGB1A1	rs11264454
DSC1	rs11264454
CSNK1G2	rs11264454
MIR5708	rs11264454
DLX2-DT	rs11264454
IER3-AS1	rs11264454
OR13C4	rs11264454
HTR7	rs11264454
FAM219B	rs11264454
MIR15A	rs11264454
TUG1	rs11264454
ZNF865	rs11264454
MT1M	rs11264454
RPS6KB2	rs11264454
YWHAE	rs11264454
MIR6784	rs11264454
WNT2B	rs11264454
AGL	rs11264454
LINC00229	rs11264454
SPATA42	rs11264454
STRBP	rs1894633
LY6G6F-LY6G6D	rs1894633
LHFPL3	rs1894633
APOBEC3F	rs1894633
NAXE	rs1894633
PCGF5	rs1894633
TCP1	rs1894633
LINC00626	rs1894633
PHYH	rs1894633
LPIN1	rs1894633
CBX3	rs1894633
SMC6	rs1894633
LOC101927839	rs1894633
ENO4	rs1894633
MIR550A3	rs1894633
FAM21EP	rs1894633
MIR10226	rs1894633
CLPS	rs1894633
FLYWCH2	rs575908
ASAP1	rs575908
TAX1BP1	rs575908
LINC02202	rs575908
CNNM2	rs575908
TNIP2	rs575908
FAM171A2	rs575908
MCUR1	rs575908
CLCA2	rs575908
MIR1208	rs575908
UBE2D3	rs575908
LINC01441	rs575908
LOC728975	rs575908
MC5R	rs575908
PIK3R3	rs575908
CASTOR1	rs56160832
IL20	rs56160832
LOC643327	rs56160832
GTF2IRD2	rs56160832
MYL10	rs56160832
BEND3P3	rs56160832
UCN3	rs56160832
TAGLN	rs56160832
MIR497	rs56160832
GPX5	rs56160832
H2AC6	rs56160832
GPANK1	rs35383942
LINC01617	rs35383942
PER1	rs35383942
SLC25A24	rs35383942
TMEM86B	rs35383942
SDAD1P1	rs35383942
PGLYRP2	rs35383942
KIF9-AS1	rs35383942
IL34	rs35383942
TNFRSF19	rs35383942
ITPK1-AS1	rs35383942
MIR4527HG	rs35383942
CD276	rs35383942
MIR6795	rs35383942
C19orf44	rs35383942
FAM185A	rs35383942
SMAD3	rs35383942
SLC6A20	rs35383942
ITGA2	rs35383942
GPATCH4	rs35383942
ADD2	rs35383942
MDM4	rs35383942
NDUFAF3	rs35383942
PTPRVP	rs35383942
COPS3	rs35383942
LOC107105282	rs35383942
SASS6	rs35383942
ZNF408	rs35383942
TGIF2-RAB5IF	rs35383942
LL22NC01-81G9.3	rs35383942
CHID1	rs35383942
NOVA2	rs35383942
FXYD2	rs35383942
NAT8L	rs35383942
LINC00243	rs35383942
LINC01639	rs35383942
ZMIZ1	rs35383942
ZCWPW1	rs35383942
ANO3	rs35383942
PDLIM2	rs35383942
IER2	rs35383942
RNVU1-18	rs12095761
SPATA32	rs12095761
BTN3A2	rs12095761
HCG22	rs72755295
LRRC74A	rs72755295
ABCA1	rs72755295
SGSM3	rs72755295
TLX1	rs72755295
EML1	rs72755295
BST2	rs72755295
VAX1	rs72755295
POU5F1	rs72755295
ITGB2-AS1	rs72755295
LINC-PINT	rs72755295
MT1L	rs616488
PRPF4B	rs616488
MLIP-IT1	rs616488
SEC14L4	rs616488
MIR3065	rs616488
NKD2	rs616488
HOMER3-AS1	rs616488
LINC01163	rs616488
SF3B6	rs616488
BDNF	rs616488
CPLX3	rs616488
MAP3K4	rs616488
UBQLN4	rs616488
DSCAS	rs616488
MPP2	rs616488
ADAR	rs616488
CDKL3	rs616488
TMEM256-PLSCR3	rs616488
MRPL23-AS1	rs2506889
MIR548V	rs2506889
EXOSC10-AS1	rs199867187
CD34	rs199867187
PROKR2	rs199867187
PITPNM1	rs199867187
MTLN	rs199867187
TRIM56	rs199867187
CKB	rs199867187
NSMCE2	rs199867187
RNU6-8	rs199867187
MIR6739	rs199867187
ANKRD34A	rs199867187
NSUN2	rs199867187
PDIA6	rs2992756
CETP	rs2992756
ZC3H15	rs2992756
C1QL1	rs2992756
LOC100499489	rs2992756
ASAH2	rs2992756
LOC101927480	rs2992756
GOLGA6C	rs2992756
PIMREG	rs2992756
OR11A1	rs2992756
WNT3	rs2992756
C1orf54	rs2992756
REEP6	rs181270898
OTOF	rs181270898
CEP120	rs181270898
LINC02105	rs181270898
KRTAP10-9	rs181270898
SHBG	rs79724016
IFNA5	rs10683143
VTI1A	rs10683143
NCKIPSD	rs10683143
LINC02210-CRHR1	rs10683143
CAMK2A	rs12077974
POLR2J2	rs12077974
H2BC11	rs12077974
C5orf15	rs12077974
MIR675	rs12077974
LOC100996325	rs12077974
SLC30A8	rs56168262
LINC01018	rs56168262
SLC4A1	rs56168262
HSD17B2	rs56168262
EFNA2	rs56168262
WDR93	rs56168262
LINC00639	rs56168262
ZNF77	rs56168262
MIR7847	rs56168262
SLC12A9	rs17426269
SLC16A13	rs17426269
LINC00687	rs17426269
PRM3	rs7529522
ARL11	rs7529522
SNORA57	rs7529522
TAL2	rs7529522
GIPC1	rs7529522
PP7080	rs7529522
RERE-AS1	rs7529522
PRAC1	rs7529522
LOC646736	rs7529522
MIR4639	rs7529522
LRMDA	rs7529522
NLRP11	rs7529522
TMEM161A	rs7529522
OR3A1	rs7529522
MKNK1-AS1	rs7529522
FGF1	rs7529522
LINC01333	rs7529522
SNORA115	rs1962373
MIR4691	rs1962373
LINC00896	rs1962373
FBXO42	rs666930
SEC23A	rs666930
ZNF788P	rs666930
KREMEN2	rs666930
SPEM3	rs35273427
ABHD12B	rs35273427
UQCR10	rs35273427
VPS50	rs369304377
SNORD114-3	rs369304377
CASTOR1	rs369304377
CCDC170	rs368121891
BTN2A2	rs368121891
MTERF1	rs368121891
LOC439933	rs368121891
RAB1B	rs368121891
LINC01772	rs368121891
CDHR5	rs368121891
ZNF192P1	rs368121891
TIPRL	rs368121891
ZNF397	rs12048493
MTUS1	rs12048493
MON1A	rs12048493
SNORD18C	rs12048493
INVS	rs12048493
DLEU2	rs12048493
XRN1	rs12048493
PPIAP46	rs12048493
LINC01219	rs12048493
MIR3614	rs12048493
OGFOD1	rs12048493
ABLIM3	rs12048493
HOXB-AS3	rs12048493
LOC105370024	rs12048493
MOSPD3	rs12048493
WRAP53	rs12048493
H3C1	rs12048493
GATD1	rs12048493
LINC02092	rs12048493
NBPF1	rs12048493
KXD1	rs12048493
CDSN	rs12048493
PPP1R12B	rs12048493
IL10	rs12048493
ASH1L	rs12048493
ZBED9	rs12048493
LINC00501	rs12048493
CCR5AS	rs12048493
PXYLP1	rs12048493
FAM184B	rs12048493
TMED11P	rs7524950
OR2A2	rs7524950
ZSCAN21	rs7524950
MRPL38	rs7524950
TNIP2	rs7524950
MYEOV	rs7524950
LOC100505715	rs7524950
ZMYND12	rs12091730
CDC42BPB	rs12091730
MRPS18A	rs11406084
COL7A1	rs11406084
ZNF710-AS1	rs11406084
ABRAXAS1	rs11406084
ZNF883	rs11406084
TDRD9	rs11406084
MIR138-2	rs11406084
LOC105376194	rs11406084
PCYOX1L	rs11406084
LRRC66	rs11406084
MIR548O	rs11406084
OR10G4	rs11406084
PIAS3	rs11406084
LOC100499489	rs60504827
PKIA-AS1	rs60504827
MAD2L1BP	rs60504827
DLL1	rs60504827
TEF	rs60504827
NSRP1	rs60504827
DRC1	rs60504827
RAB8A	rs60504827
LOC101928737	rs60504827
CASP14	rs60504827
TSC22D4	rs60504827
KAT5	rs60504827
DKFZP434H168	rs60504827
ZACN	rs60504827
RPS19BP1	rs60504827
FAM230F	rs60504827
CDK6-AS1	rs60504827
ITGA10	rs60504827
MIR5697	rs60504827
SNHG16	rs60504827
CIRBP	rs60504827
DEGS2	rs60504827
TLX1	rs60504827
BEST2	rs60504827
PPP1CA	rs60504827
CEACAM16	rs60504827
ATP8B2	rs59867004
UNC13D	rs59867004
CRYZL2P	rs59867004
MRPL23-AS1	rs59867004
FAM99B	rs59867004
LINC01397	rs59867004
HCRTR2	rs59867004
FOXP1-AS1	rs59867004
HMGCLL1	rs59867004
OGFOD1	rs59867004
ERCC2	rs59867004
UQCRC1	rs59867004
AS-PTPRE	rs59867004
SNORD125	rs59867004
TAB2	rs59867004
LAMC3	rs59867004
CTAGE8	rs59867004
LOC105375713	rs59867004
NUDT16L1	rs59867004
H2BC14	rs59867004
MX2	rs59867004
MIR6876	rs59867004
FIBP	rs59867004
MKNK2	rs59867004
PADI1	rs59867004
MAFG	rs59867004
LINC02871	rs59867004
LINC02533	rs2810650
TMEM212	rs2810650
ASAH2	rs2810650
XRN1	rs2810650
NKIRAS2	rs2810650
MYO1C	rs2810650
EMSLR	rs2810650
DNAL4	rs2810650
TLDC2	rs2810650
CCDC102A	rs2810650
CHKA	rs2810650
GPCPD1	rs2810650
MC5R	rs2810650
MIR3118-1	rs2810650
RBPMS-AS1	rs5780403
RPL27	rs5780403
SNORD113-1	rs5780403
LOC105377879	rs5780403
FNBP1	rs5780403
MT1L	rs5780403
MTFP1	rs5780403
PCSK7	rs5780403
CES1	rs5780403
CDKN2B-AS1	rs5780403
KBTBD4	rs5780403
PDS5B	rs5780403
TESK2	rs5780403
PI16	rs5780403
OGDHL	rs5780403
YBX1	rs5780403
IZUMO4	rs5780403
EPS8L3	rs5780403
BCL6B	rs5780403
COG4	rs2724379
MIR34B	rs2724379
UNC45A	rs2724379
BMS1P21	rs2724379
PURG	rs2724379
LINC02609	rs2724379
PI15	rs2724379
ELL	rs2724379
LOC100287329	rs2724379
TTLL5	rs11117758
DHX30	rs11117758
HTR3A	rs11117758
SF3B6	rs78295797
LINC00316	rs78295797
C1orf189	rs78295797
MIR3142HG	rs11583393
MOB3C	rs185028854
LINC01019	rs372562666
NRIP1	rs372562666
CDC26	rs372562666
AGL	rs372562666
HOXB6	rs372562666
MIR711	rs372562666
DIXDC1	rs372562666
CTSK	rs372562666
RNF141	rs372562666
TRPM7	rs372562666
LINC01090	rs12405132
UCN3	rs10796944
TNFRSF10D	rs348196
APOBEC3B	rs348196
SHE	rs348196
PYGO2	rs348196
TMEM161A	rs348196
OR13C2	rs348196
HEXB	rs1830298
CPNE5	rs13008686
SCARNA26A	rs13008686
GALNT7	rs113577745
SNORD93	rs113577745
ZNF3	rs113577745
ARHGEF15	rs113577745
GTPBP3	rs113577745
MIR4315-1	rs113577745
PYY	rs113577745
LY6G6D	rs113577745
PRRC2C	rs113577745
WBP2NL	rs113577745
ZNF229	rs113577745
LOC102724357	rs113577745
TTK	rs113577745
GPCPD1	rs113577745
TRDN	rs113577745
MYPOP	rs113577745
UBE2Z	rs113577745
DTD2	rs113577745
ZKSCAN8	rs113577745
ADAM22	rs113084984
ASPRV1	rs113084984
LINC02649	rs113084984
SNORD113-9	rs113084984
BUB1	rs113084984
TRMT1	rs113084984
MIR574	rs113084984
OR6M1	rs113084984
SFTA3	rs113084984
GFAP	rs113084984
ZNF575	rs113084984
TMEM145	rs113084984
SPDYE2	rs113084984
LRP4-AS1	rs6432241
ANKFN1	rs6432241
OTOF	rs6432241
WARS2-AS1	rs6432241
LINC02246	rs6432241
LINC00639	rs6432241
TMPRSS4	rs6432241
L3MBTL2-AS1	rs6432241
FKBP9P1	rs75282989
LINC02210	rs75282989
MTRR	rs75282989
MIR92B	rs75282989
WDR31	rs75282989
OR2B2	rs75282989
MPP5	rs6710503
RPS23	rs6710503
H3C3	rs6710503
MIR6720	rs6710503
EMP1	rs6710503
H3-2	rs6710503
MIR22HG	rs6710503
PART1	rs6710503
NBPF7	rs6710503
LOC101929705	rs6710503
LOC728989	rs6710503
PPP1R12C	rs6710503
AKAP11	rs6710503
PALMD	rs12474538
HMCN2	rs12474538
RAI1-AS1	rs12474538
GDAP2	rs12474538
PHOSPHO1	rs6756513
ASAH2	rs6756513
TENT4B	rs6756513
LINC01615	rs6756513
LINC01797	rs6756513
ARHGAP27	rs6756513
ALX4	rs6756513
DSEL	rs6756513
ISLR2	rs6756513
PHF10	rs6756513
MIR4801	rs6756513
ATP6AP1L	rs6756513
LINC00605	rs6756513
HLA-E	rs6756513
PCBP3	rs6756513
KCNN3	rs6756513
MIR3065	rs6756513
CA14	rs6756513
HAUS8	rs6756513
AASDH	rs6756513
SLC26A5	rs6756513
ESYT3	rs6756513
TCTEX1D4	rs71801447
TYRO3P	rs71801447
ZKSCAN3	rs71801447
GCNT4	rs71801447
SGSM2	rs71801447
DELE1	rs71801447
CDSN	rs71801447
GEN1	rs71801447
ALG6	rs71801447
RGPD5	rs71801447
SATB1	rs71801447
UBE4B	rs71801447
MIR1915	rs71801447
CSF1R	rs71801447
MARCHF7	rs71801447
ZHX1-C8orf76	rs71801447
FASLG	rs71801447
RPARP-AS1	rs71801447
CR2	rs200484318
TMEM237	rs200484318
PLA2G4A	rs200484318
TRIM42	rs200484318
FLJ33534	rs200484318
USP45	rs200484318
VASH1-AS1	rs200484318
SNORD18B	rs200484318
PDCD6	rs200484318
LINC02242	rs4849887
RFNG	rs4849887
MCHR2-AS1	rs4849887
ZBTB10	rs4849887
DPH3	rs4849887
LOC388282	rs4849887
TLE6	rs11690035
MIR4457	rs11690035
MIR6882	rs11690035
CALCR	rs11690035
MIR1185-1	rs11690035
F2	rs11690035
LINCR-0003	rs11690035
ARMT1	rs11690035
H2BC14	rs146071273
MIR1245A	rs146071273
FARSA	rs146071273
EBPL	rs146071273
LINC02145	rs146071273
LAMB2P1	rs146071273
MIR5692C2	rs146071273
MORC2-AS1	rs146071273
APOBEC3C	rs146071273
SCGB2A1	rs146071273
TMPRSS6	rs146071273
FRMD8	rs146071273
HP09053	rs146071273
EFR3B	rs146071273
TMEM104	rs11680449
ATXN7L2	rs11680449
DUSP4	rs11680449
PIAS2	rs11680449
RPS18P9	rs11680449
TCIRG1	rs11680449
NACC1	rs11680449
TBC1D3P2	rs11680449
LDHAL6A	rs11680449
EPB41L4A-DT	rs11680449
GUCA2B	rs11680449
ZCCHC10	rs11680449
LINC01239	rs11680449
PRELP	rs11680449
C14orf178	rs11680449
GOT1	rs11680449
LGR4	rs2016394
ZNF576	rs2016394
CSDC2	rs2016394
DDX17	rs2016394
LOC105378047	rs2016394
CXCL17	rs2016394
ITIH5	rs1550623
KRTAP12-1	rs1550623
MIR3186	rs1550623
AGL	rs1550623
MIR3663	rs1550623
MIR548AC	rs1550623
HSD17B1	rs1550623
MLIP-AS1	rs116183959
CLPSL2	rs116183959
UBE2QL1	rs116183959
FAM99A	rs116183959
APOBEC3G	rs116183959
DENND4C	rs116183959
PRSS16	rs5837757
FAM230A	rs5837757
LOC100506858	rs5837757
NT5C1B-RDH14	rs5837757
NDUFB3	rs5837757
LINC00677	rs5837757
TMEM30CP	rs5837757
LOC730668	rs62193398
H3C12	rs62193398
POU3F2	rs62193398
MIR6746	rs62193398
ZNF622	rs62193398
HDAC5	rs62193398
KCNG3	rs62193398
TM7SF3	rs62193398
AKR1A1	rs62193398
FLACC1	rs62193398
MIR320B1	rs62193398
IDNK	rs62193398
TMPRSS2	rs62193398
LINC00622	rs62193398
BCL2L11	rs62193398
SRSF1	rs62193398
RCC2	rs62193398
ARL17B	rs62193398
MYO3B	rs62193398
SNORA28	rs62193398
CCDC125	rs62193398
NME7	rs4442975
ADAMTS15	rs12479355
CYP4F24P	rs12479355
MTSS2	rs12479355
ZNF608	rs11684853
PPFIA1	rs11684853
MIR550A3	rs11684853
CASC11	rs10169133
MIR4435-2HG	rs10169133
PON1	rs10169133
SLC16A12	rs10169133
LINC02285	rs10169133
HDC	rs10169133
OR7A5	rs10169133
TMEM223	rs10169133
HIP1	rs1971136
FAM228B	rs1971136
PER3	rs1971136
USP32P2	rs113953597
TCTE3	rs113953597
RPL4	rs113953597
MIR3681HG	rs113953597
IL3	rs113953597
RBM19	rs113953597
LINC02123	rs113953597
FKBP1B	rs144079028
POU1F1	rs144079028
SNORA80B	rs144079028
LINC02242	rs144079028
PIDD1	rs144079028
TAB1	rs144079028
SFTPA2	rs144079028
SEC16B	rs144079028
LOC105370622	rs144079028
SUB1	rs144079028
HLA-H	rs144079028
KRTAP10-1	rs144079028
BUD31	rs144079028
P4HA2-AS1	rs17029056
SCFD1	rs17029056
DALRD3	rs17029056
SNORD14D	rs17029056
RLF	rs17029056
TUBG1	rs17029056
POP5	rs17029056
MIR4488	rs17029056
ZDHHC22	rs17029056
CTSD	rs72001329
TNKS2	rs72001329
RPS23	rs72001329
SLC16A9	rs72001329
ARMC10	rs72001329
MSMB	rs72001329
ELOA3D	rs72001329
CASC22	rs72001329
SIK3	rs72001329
SNORD83B	rs72001329
ZNF165	rs72001329
POLDIP3	rs72001329
ZNF774	rs72001329
ILVBL	rs9712235
KCNAB3	rs9712235
DOCK2	rs9712235
SNORD13J	rs9712235
CORO7-PAM16	rs9712235
MIR2117HG	rs9712235
FAM106A	rs9712235
MYEOV	rs9712235
IFITM10	rs9712235
PRR15	rs9712235
TEPSIN	rs9712235
CCT6A	rs13416342
FOXC2-AS1	rs13416342
FLJ33534	rs13416342
SNHG26	rs13416342
MIR329-2	rs13416342
TMEM45B	rs4848599
MIR4740	rs4848599
POTED	rs4848599
GRK7	rs4848599
ZNF226	rs4848599
CDCA5	rs4848599
LOC102723604	rs4848599
RHOA	rs4848599
MTMR7	rs4848599
