SCT	rs1707302
ST8SIA5	rs1707302
LOC284344	rs1707302
MIR1231	rs1707302
PRPH2	rs1707302
PLK2	rs1707302
KLF2	rs140945602
INSC	rs140945602
OTUD4	rs1514964
FOXO6-AS1	rs1514964
CHERP	rs1514964
VCAN	rs1514964
PHYHIP	rs1514964
TSSC4	rs1514964
MIR3161	rs1514964
MLEC	rs1514964
CAMTA1	rs1514964
LOC284344	rs1514964
LINC00466	rs1514964
MT1B	rs1514964
LINC02653	rs1514964
KLHDC4	rs1514964
RPL23AP87	rs1514964
CACNA1A	rs1514964
C11orf21	rs1514964
PYGL	rs1415174
CRABP2	rs1415174
BCAS1	rs1415174
LOC401312	rs1415174
MRGPRF-AS1	rs1415174
MIR3936HG	rs1415174
KIR2DL1	rs1415174
GPR152	rs1415174
SGCE	rs1415174
RHOBTB2	rs1415174
HPDL	rs1415174
UBR4	rs33960734
MIR548AI	rs33960734
NPB	rs33960734
DNAL4	rs33960734
SCMH1	rs33960734
H2AC20	rs33960734
ZNF248	rs33960734
LINC01441	rs33960734
SNORD3G	rs5776993
METRNL	rs5776993
SCRG1	rs5776993
MRGPRG	rs5776993
MIR2052	rs5776993
LINC00489	rs5776993
ANTXR1	rs5776993
ZNF563	rs5776993
MCL1	rs5776993
MIR1207	rs5776993
FTO-IT1	rs5776993
LINC00861	rs5776993
LINC02242	rs5776993
LMNTD2-AS1	rs5776993
LILRB4	rs5776993
GPAT3	rs5776993
ATPAF2	rs5776993
ZNF878	rs5776993
ERICH1	rs5776993
FAM72C	rs5776993
PARVG	rs5776993
IDH2	rs5776993
NNAT	rs5776993
TRIM47	rs5776993
GLIS2-AS1	rs5776993
HCG4B	rs5776993
GNB1L	rs5776993
LINC00163	rs5776993
PNKY	rs5776993
NEFM	rs5776993
P4HA2-AS1	rs5776993
SERGEF	rs5776993
AOX1	rs5776993
SCARNA27	rs5776993
DGCR6	rs5776993
TAB2-AS1	rs5776993
SNORD32B	rs5776993
PHLDB3	rs5776993
SEMA4B	rs5776993
ZCWPW1	rs5776993
CROCC	rs5776993
OR7A5	rs5776993
C11orf1	rs5776993
RAB19	rs1230666
INS-IGF2	rs1230666
KLHL18	rs1230666
FLJ42969	rs1230666
ERG28	rs1230666
EMP1	rs1230666
TPTE2P6	rs1230666
BMP6	rs1230666
MXRA7	rs1230666
H2AC18	rs1230666
LINC01422	rs1230666
LOC100129620	rs1230666
CCDC167	rs1230666
TIGD6	rs1230666
ST7L	rs1230666
GPATCH8	rs1230666
MIR3134	rs1230666
PDE3B	rs11552449
SH3BP1	rs11552449
RUNDC3A-AS1	rs11552449
MIR10522	rs11552449
CCR5	rs11552449
PDXP	rs11552449
TARS1	rs11552449
SNORA74C-1	rs11552449
CD34	rs11552449
DBI	rs11552449
ESM1	rs11552449
ZNF131	rs11552449
OR13F1	rs10923574
KRTAP12-3	rs10923574
ANKRD54	rs10923574
UBE2O	rs200087884
MIR4277	rs200087884
RUSC1	rs200087884
PSRC1	rs200087884
SNORD111	rs200087884
ST13P4	rs200087884
LYVE1	rs200087884
MPZL3	rs368032757
MIR6504	rs368032757
P4HA2	rs368032757
ZCWPW2	rs368032757
BECN2	rs368032757
BMP8B	rs368032757
RPS8	rs368032757
ZNF564	rs368032757
BAAT	rs368032757
NT5C1A	rs368032757
FGF19	rs368032757
LINC02516	rs368032757
OCIAD2	rs368032757
H3C2	rs368032757
CALR3	rs368032757
SPINK4	rs368032757
MIR379	rs368032757
MIR548AU	rs368032757
CLPTM1L	rs368032757
LOC102724562	rs368032757
LINC00896	rs368032757
MIR1193	rs368032757
RPL18A	rs368032757
APOC4-APOC2	rs1552172
MRPS35	rs1552172
SELENOF	rs57324102
H2AC13	rs57324102
HRAS	rs57324102
ADCK2	rs57324102
LINC00607	rs57324102
TNFRSF10B	rs57324102
CBY1	rs57324102
MEPE	rs57324102
SBK2	rs57324102
PHIP	rs57324102
ATP5MF	rs57324102
MIR601	rs57324102
LOC100289495	rs57324102
MDGA1	rs57324102
EFCAB5	rs57324102
MIR12131	rs57324102
SLC25A28	rs57324102
LINC00327	rs57324102
ASAP1-IT2	rs57324102
NLRC5	rs57324102
DCTN6	rs57324102
GTPBP1	rs57324102
PTGDR	rs57324102
TNFSF11	rs57324102
TTLL5	rs57324102
MIR1203	rs57324102
CEP41	rs57324102
ABCC13	rs57324102
CRACD	rs11205303
MPP4	rs11205303
APOA1-AS	rs11205303
MIR323B	rs11205303
MIR1247	rs4971059
LINC01019	rs4971059
HOTS	rs4971059
WWOX	rs4971059
PLIN2	rs4971059
MIR203A	rs4971059
CRYZL2P	rs4971059
SLC7A1	rs4971059
KIF21B	rs4971059
SNORD144	rs4971059
UBALD2	rs4971059
C19orf25	rs4971059
COL18A1-AS1	rs4971059
BRD4	rs4971059
SNRNP27	rs4971059
SLC25A36	rs4971059
NFE2L3	rs4971059
UBE2T	rs4971059
LOC100128993	rs4971059
FAM83G	rs4971059
SDR42E1	rs4971059
MIR489	rs4971059
LOC105370708	rs4971059
LINC00602	rs4971059
WDR20	rs4971059
RLN3	rs4971059
TFIP11	rs4971059
RAPGEF5	rs4971059
MYBPH	rs4971059
LOC101930094	rs4971059
MIR1249	rs4971059
PLLP	rs4971059
PPARA	rs4971059
TNP2	rs4971059
BLCAP	rs4971059
KLC1	rs4971059
DSCAML1	rs4971059
COPG2	rs4971059
ST6GALNAC1	rs4971059
FOSL1	rs4971059
RPS15	rs4971059
OTOP3	rs4971059
AMIGO3	rs4971059
OVCA2	rs4971059
LINC02076	rs4971059
SNORD38A	rs4971059
STAT5A	rs11264454
GRB2	rs11264454
LOC100996263	rs11264454
LOC101241902	rs11264454
TRAPPC1	rs11264454
LINC00994	rs11264454
LINC01014	rs11264454
PNISR	rs11264454
MIR4691	rs11264454
RLF	rs11264454
UVSSA	rs11264454
HEATR5A	rs11264454
LMNTD2-AS1	rs11264454
RNASEH2B-AS1	rs11264454
CNPY3-GNMT	rs11264454
TEC	rs11264454
CDH13	rs11264454
ERICH1	rs11264454
AP1M1	rs11264454
FAM72C	rs11264454
MIR642A	rs11264454
CABP7	rs11264454
TEX12	rs11264454
C2orf69	rs11264454
LINC01483	rs11264454
FCAR	rs11264454
CTAGE10P	rs11264454
CFAP97D1	rs11264454
ITGB3BP	rs11264454
SAPCD1	rs11264454
LGR4-AS1	rs11264454
CLPTM1	rs11264454
ALG9	rs11264454
MIR9903	rs11264454
ATXN1L	rs11264454
SNORD71	rs11264454
GPR61	rs11264454
PRKACA	rs11264454
PRAC1	rs11264454
CBARP	rs11264454
HLA-V	rs11264454
A4GALT	rs1894633
MIR8077	rs1894633
ANKDD1B	rs1894633
LOC100499489	rs1894633
LMTK2	rs1894633
SCARNA14	rs1894633
NACA2	rs1894633
SHISA7	rs1894633
ASB13	rs1894633
HRH4	rs1894633
RASSF5	rs1894633
SLC9A3-AS1	rs1894633
TMEM95	rs1894633
MIR1250	rs1894633
SLC3A2	rs1894633
GORASP2	rs1894633
TMEM256-PLSCR3	rs1894633
PLEKHH3	rs1894633
VOPP1	rs575908
USP38	rs575908
FADS3	rs575908
SGSM2	rs575908
MIR1253	rs575908
NAT14	rs575908
LINC02102	rs575908
SERINC1	rs575908
ZNF230	rs575908
LINC02585	rs575908
DACH1	rs575908
OR1A2	rs575908
SLC25A29	rs575908
DOT1L	rs575908
DHPS	rs575908
TH2LCRR	rs56160832
GUCY2D	rs56160832
GABPB1-IT1	rs56160832
SCUBE1	rs56160832
E2F3	rs56160832
HSPH1	rs56160832
LINC00595	rs56160832
SLC16A13	rs56160832
LINC01007	rs56160832
PPP1R11	rs56160832
DPM3	rs56160832
NREP-AS1	rs35383942
HMCN1	rs35383942
TLDC2	rs35383942
RELB	rs35383942
ZNF20	rs35383942
MIR4466	rs35383942
SOX4	rs35383942
RNVU1-17	rs35383942
LINC02116	rs35383942
H2BP1	rs35383942
TMEM9B	rs35383942
GOLGA6A	rs35383942
GADD45B	rs35383942
TEC	rs35383942
LOC102723704	rs35383942
C5orf15	rs35383942
MCHR2	rs35383942
SMILR	rs35383942
C5orf58	rs35383942
IL3	rs35383942
PTS	rs35383942
KIF9	rs35383942
SNORD62B	rs35383942
INTS5	rs35383942
SLC2A4	rs35383942
PLK5	rs35383942
CHMP5	rs35383942
CORT	rs35383942
CD58	rs35383942
EXOC3L2	rs35383942
CFAP99	rs35383942
DMWD	rs35383942
EFTUD2	rs35383942
TLK1	rs35383942
DGKE	rs35383942
LINC00111	rs35383942
MCM7	rs35383942
MIR6775	rs35383942
LINC02410	rs35383942
RPL35	rs35383942
CASZ1	rs35383942
HLA-J	rs12095761
POLR3D	rs12095761
SGSM2	rs12095761
NFIL3	rs72755295
MUC15	rs72755295
RASL11B	rs72755295
LINC01624	rs72755295
MIR4658	rs72755295
MKNK2	rs72755295
TC2N	rs72755295
SEC22B	rs72755295
LRRIQ1	rs72755295
ATRIP-TREX1	rs72755295
GFOD1	rs72755295
ZNF75A	rs616488
APOA4	rs616488
TMIE	rs616488
PIK3CD-AS2	rs616488
SMOC2	rs616488
PKLR	rs616488
CERS1	rs616488
MIR2117HG	rs616488
MARVELD2	rs616488
EXOSC10	rs616488
CCDC106	rs616488
LINC00475	rs616488
SNORD144	rs616488
LILRA5	rs616488
SLC18A1	rs616488
FBXO33	rs616488
H4C12	rs616488
BECN1	rs616488
LINC01280	rs2506889
H2AC18	rs2506889
TMEM201	rs199867187
DAZAP1	rs199867187
SLC25A40	rs199867187
SMCR8	rs199867187
HOXB2	rs199867187
PURG	rs199867187
AGAP6	rs199867187
CENPS	rs199867187
NME9	rs199867187
F2	rs199867187
BRMS1L	rs199867187
SNORD113-8	rs199867187
COLCA2	rs2992756
LINC00628	rs2992756
LINC01229	rs2992756
INPP4B	rs2992756
MDC1-AS1	rs2992756
LOC401261	rs2992756
LOC101927023	rs2992756
DNAJC27	rs2992756
MIR6744	rs2992756
LOC728613	rs2992756
ZMAT3	rs2992756
DDX39A	rs2992756
LOC101928565	rs181270898
WDR6	rs181270898
IFITM10	rs181270898
B4GALNT2	rs181270898
BTN2A3P	rs181270898
TEF	rs79724016
ZASP	rs10683143
GTF2E2	rs10683143
SNORD91A	rs10683143
MBOAT2	rs10683143
PLG	rs12077974
CROT	rs12077974
BICD2	rs12077974
SPATA7	rs12077974
GFM2	rs12077974
ASH1L	rs12077974
FASTKD3	rs56168262
DCXR-DT	rs56168262
MIR382	rs56168262
RPS19BP1	rs56168262
BTBD19	rs56168262
OAZ1	rs56168262
HSPA1A	rs56168262
SAMHD1	rs56168262
SCUBE2	rs56168262
PLEKHM1	rs17426269
CACNA1S	rs17426269
LY6G6F-LY6G6D	rs17426269
TRPM2	rs7529522
LINC00658	rs7529522
SCARNA22	rs7529522
SLC25A42	rs7529522
MRPL38	rs7529522
H2AC12	rs7529522
C11orf98	rs7529522
TLDC2	rs7529522
ZNF90	rs7529522
LINC02198	rs7529522
CRACD	rs7529522
SEC14L1P1	rs7529522
LIMS3-LOC440895	rs7529522
CAP2	rs7529522
LOC105376114	rs7529522
FDPS	rs7529522
LINC02127	rs7529522
DGCR6L	rs1962373
SCGB2A2	rs1962373
TYW5	rs1962373
ZBED6	rs666930
ANXA2P3	rs666930
SULT4A1	rs666930
LOC653513	rs666930
TST	rs35273427
LINC01395	rs35273427
WHRN	rs35273427
PLEKHM1	rs369304377
APEH	rs369304377
GSTM2	rs369304377
CLPSL1	rs368121891
MIR584	rs368121891
ANKRD31	rs368121891
NFXL1	rs368121891
PRICKLE2-AS3	rs368121891
CD58	rs368121891
FAM227B	rs368121891
ZNF284	rs368121891
SNORD113-5	rs368121891
IGF2BP1	rs12048493
OR1I1	rs12048493
KIF1B	rs12048493
OR10D3	rs12048493
MTVR2	rs12048493
PPIL1	rs12048493
C16orf97	rs12048493
MAST1	rs12048493
ANKRD16	rs12048493
GPC5	rs12048493
MIR6830	rs12048493
C12orf71	rs12048493
NACC1	rs12048493
ERICH1	rs12048493
CASC8	rs12048493
LINC01081	rs12048493
GDAP1	rs12048493
ART4	rs12048493
CMC1	rs12048493
SYNE1-AS1	rs12048493
LINC01624	rs12048493
MIR4267	rs12048493
MIR4279	rs12048493
RERE	rs12048493
RNF152	rs12048493
CCR9	rs12048493
GCAT	rs12048493
ZBED5-AS1	rs12048493
LINC01151	rs12048493
LINC02310	rs12048493
SELENOM	rs7524950
TRIM16L	rs7524950
HAUS6	rs7524950
SNORD125	rs7524950
LOC101927691	rs7524950
FAM180B	rs7524950
C3orf49	rs7524950
SMURF2P1-LRRC37BP1	rs12091730
LOC102723335	rs12091730
NUDT16L1	rs11406084
SMPDL3A	rs11406084
IRF7	rs11406084
GAS2L1	rs11406084
LOC100130698	rs11406084
GCN1	rs11406084
DMD	rs11406084
RNU5D-1	rs11406084
SLC7A1	rs11406084
LCP2	rs11406084
KLHDC4	rs11406084
FAM50B	rs11406084
TTC6	rs11406084
AMH	rs60504827
COL18A1-AS2	rs60504827
AGPAT4	rs60504827
LOC100130357	rs60504827
MIR4466	rs60504827
EIF2B3	rs60504827
SNORD132	rs60504827
BTBD6	rs60504827
ATP1B1	rs60504827
LINC00661	rs60504827
NREP	rs60504827
PPIL3	rs60504827
LINC01914	rs60504827
RBM14	rs60504827
TWNK	rs60504827
RNF8	rs60504827
LRRC56	rs60504827
FAM117A	rs60504827
MIR658	rs60504827
MRPS18B	rs60504827
HOXB-AS1	rs60504827
HOXB5	rs60504827
XRCC4	rs60504827
LRRC45	rs60504827
ATXN1L	rs60504827
LINC02108	rs60504827
MIR655	rs59867004
LOC102467080	rs59867004
MUC5B	rs59867004
ZC3H11A	rs59867004
LOC100505622	rs59867004
TMEM243	rs59867004
JAK2	rs59867004
ARID5B	rs59867004
H3-2	rs59867004
CLDN25	rs59867004
CDKN2B	rs59867004
LOC101927657	rs59867004
CD55	rs59867004
GTF2IP1	rs59867004
ZSCAN23	rs59867004
MIR3123	rs59867004
SHISAL1	rs59867004
BSPRY	rs59867004
MIR543	rs59867004
LOC100128288	rs59867004
ASTN1	rs59867004
MIR6715A	rs59867004
PSG2	rs59867004
LOC101928120	rs59867004
FOXI1	rs59867004
SPRY4	rs59867004
MIR11401	rs59867004
TMEM150B	rs2810650
MIR4663	rs2810650
MIR944	rs2810650
GP1BB	rs2810650
LOC105371789	rs2810650
HECTD1	rs2810650
MIR4794	rs2810650
MYADML2	rs2810650
PIK3CB	rs2810650
MEFV	rs2810650
ZNF311	rs2810650
SAMD15	rs2810650
LOC643441	rs2810650
MIR134	rs2810650
MIR5705	rs5780403
RHOT1	rs5780403
LOC102723604	rs5780403
GALNT1	rs5780403
CSNK1A1	rs5780403
KLHL5	rs5780403
GPC2	rs5780403
C4orf19	rs5780403
LINC02092	rs5780403
FOCAD	rs5780403
LOC100507351	rs5780403
SERPINB5	rs5780403
MIR5700	rs5780403
ACTG1	rs5780403
BDH2	rs5780403
EXT2	rs5780403
SEMA4G	rs5780403
RAD50	rs5780403
C11orf71	rs5780403
KCNIP1-OT1	rs2724379
SLC22A10	rs2724379
H3C12	rs2724379
OR1E3	rs2724379
MIR181A2	rs2724379
PTTG1IP	rs2724379
LINC01082	rs2724379
ASH1L-AS1	rs2724379
SNORD113-5	rs2724379
TTC23	rs11117758
PRPF31	rs11117758
USP46-AS1	rs11117758
IQGAP3	rs78295797
BHMG1	rs78295797
PHOSPHO2-KLHL23	rs78295797
LINC02493	rs11583393
ABHD12B	rs185028854
INSL6	rs372562666
MRPL12	rs372562666
CSK	rs372562666
ENTPD7	rs372562666
SHROOM1	rs372562666
SKP1	rs372562666
MRC2	rs372562666
TIPRL	rs372562666
LINC01017	rs372562666
ZC2HC1A	rs372562666
TECPR2	rs12405132
PNPO	rs10796944
ARHGAP32	rs348196
POLR2J2	rs348196
IRX1	rs348196
FOXF1	rs348196
LGALS2	rs348196
SH3GL1P1	rs348196
MIR20A	rs1830298
CALCR	rs13008686
FUBP3	rs13008686
GIPR	rs113577745
AHNAK2	rs113577745
FAM102B	rs113577745
MIR665	rs113577745
MIR770	rs113577745
NDUFB6	rs113577745
LOC100132356	rs113577745
MADD-AS1	rs113577745
MIR877	rs113577745
CLEC10A	rs113577745
ORM2	rs113577745
TAF9	rs113577745
GOT1L1	rs113577745
KHDC4	rs113577745
ELOC	rs113577745
PIK3CD-AS1	rs113577745
RRM2	rs113577745
CYP2D6	rs113577745
CACNA1S	rs113577745
LINC00708	rs113084984
GZMA	rs113084984
AGBL4-IT1	rs113084984
METTL5	rs113084984
LINC00111	rs113084984
SLC17A4	rs113084984
LOC101929470	rs113084984
LOC100507291	rs113084984
LINC01752	rs113084984
LOC101929117	rs113084984
EIF2D	rs113084984
IRF4	rs113084984
IQCN	rs113084984
KRTAP5-1	rs6432241
PRICKLE2-AS1	rs6432241
SNORD91A	rs6432241
SRSF1	rs6432241
DCXR	rs6432241
KCNK7	rs6432241
MIR548AC	rs6432241
ALKBH3	rs6432241
SLC27A2	rs75282989
PLS1	rs75282989
LINC01366	rs75282989
MIR92B	rs75282989
LINC00475	rs75282989
ZSCAN30	rs75282989
MIR6823	rs6710503
C17orf67	rs6710503
HLA-H	rs6710503
TRIM10	rs6710503
SRP68	rs6710503
C1QTNF2	rs6710503
LOC642361	rs6710503
FERMT1	rs6710503
NLRP12	rs6710503
MIR3692	rs6710503
ZNF311	rs6710503
TXNIP	rs6710503
MIR4467	rs6710503
TTC39A-AS1	rs12474538
PRICKLE2-AS2	rs12474538
ATP6V1G2-DDX39B	rs12474538
JAG2	rs12474538
SAXO1	rs6756513
LINC01187	rs6756513
RAB25	rs6756513
NOG	rs6756513
SLC6A2	rs6756513
VGLL3	rs6756513
LOC101926913	rs6756513
PLD1	rs6756513
TST	rs6756513
LOC100505588	rs6756513
NSUN4	rs6756513
MIR1269A	rs6756513
ZNF230	rs6756513
ITGA1	rs6756513
LOC100128770	rs6756513
RHOD	rs6756513
PPDPFL	rs6756513
MIR3936HG	rs6756513
MT1M	rs6756513
MRPS30-DT	rs6756513
DLEU1-AS1	rs6756513
CSGALNACT1	rs6756513
C11orf86	rs71801447
MIR4309	rs71801447
CLPSL2	rs71801447
C12orf60	rs71801447
PDZD2	rs71801447
GPS1	rs71801447
UMODL1-AS1	rs71801447
TSG101	rs71801447
MTMR3	rs71801447
UBE3D	rs71801447
BEND3P3	rs71801447
SLC25A28	rs71801447
MIR599	rs71801447
ANKRD46	rs71801447
PRCC	rs71801447
MT1B	rs71801447
OR2A12	rs71801447
LINC00482	rs71801447
PTPN5	rs200484318
NDUFA3	rs200484318
PAICS	rs200484318
SGCB	rs200484318
CR2	rs200484318
TMEM88	rs200484318
B4GALNT4	rs200484318
NKX2-1-AS1	rs200484318
SNORD140	rs200484318
PNPO	rs4849887
RNF152	rs4849887
CABP2	rs4849887
SLC22A25	rs4849887
DHX38	rs4849887
MT1E	rs4849887
MIR5197	rs11690035
EXOC3	rs11690035
LINC00392	rs11690035
HECTD2	rs11690035
LOC388813	rs11690035
DPH3	rs11690035
MTRNR2L4	rs11690035
DOCK10	rs11690035
GMDS	rs146071273
ARMH3	rs146071273
CFL1	rs146071273
APOA5	rs146071273
TEX26	rs146071273
RN7SL832P	rs146071273
OR6B1	rs146071273
PKIB	rs146071273
KRT17P5	rs146071273
BICDL2	rs146071273
CHKA	rs146071273
NCAM1-AS1	rs146071273
AFAP1L1	rs146071273
KIF14	rs146071273
METTL16	rs11680449
CNTROB	rs11680449
RSRC1	rs11680449
PML	rs11680449
CEACAM20	rs11680449
MRPS30	rs11680449
RNF212	rs11680449
ARFGAP3	rs11680449
C19orf67	rs11680449
RTL6	rs11680449
ACADVL	rs11680449
ARID3B	rs11680449
AP3D1	rs11680449
LOC101929538	rs11680449
BCL9	rs11680449
REP15	rs11680449
MIR1470	rs2016394
LINC02070	rs2016394
DLEU1-AS1	rs2016394
USP46	rs2016394
MASP2	rs2016394
SOST	rs2016394
RNF4	rs1550623
RTP3	rs1550623
LINC02266	rs1550623
FN1	rs1550623
MAP2K5	rs1550623
HAPLN4	rs1550623
MC2R	rs1550623
RNF11	rs116183959
SEPTIN9	rs116183959
MGC16275	rs116183959
DTD2	rs116183959
IPO7	rs116183959
ROR1	rs116183959
AP4B1-AS1	rs5837757
SLC31A1	rs5837757
IL18	rs5837757
SCPEP1	rs5837757
LINC00905	rs5837757
CTAGE6	rs5837757
PEX14	rs5837757
LOC102467222	rs62193398
DEDD2	rs62193398
NFIL3	rs62193398
SNORD114-13	rs62193398
LRRC37A	rs62193398
DSC3	rs62193398
STOML1	rs62193398
MIR20A	rs62193398
LOC110117498-PIK3R3	rs62193398
ENO1-AS1	rs62193398
LINC01377	rs62193398
MIR6870	rs62193398
SLC9A3	rs62193398
MIR33B	rs62193398
EXOC1	rs62193398
MIR4635	rs62193398
SMC2-AS1	rs62193398
CMTR2	rs62193398
TMEM86A	rs62193398
INS	rs62193398
WDR11	rs62193398
ETFA	rs4442975
CDS2	rs12479355
KRTAP5-6	rs12479355
IPO7	rs12479355
MAFG	rs11684853
MIR4321	rs11684853
MRPL34	rs11684853
XCL2	rs10169133
MRPL34	rs10169133
MIR6784	rs10169133
HOOK2	rs10169133
NCF1C	rs10169133
BET1L	rs10169133
KBTBD4	rs10169133
SIRT7	rs10169133
MIR496	rs1971136
MIR29B2CHG	rs1971136
KDM6B	rs1971136
ZSCAN26	rs113953597
LINC01037	rs113953597
MIR4757	rs113953597
HOXB1	rs113953597
MIR654	rs113953597
UBXN1	rs113953597
GORASP2	rs113953597
C5orf34	rs144079028
MIR4534	rs144079028
PARP8	rs144079028
TRIOBP	rs144079028
LOC101926943	rs144079028
RNF215	rs144079028
LINC00334	rs144079028
LOC100506472	rs144079028
ZNF322	rs144079028
HCG4B	rs144079028
USP20	rs144079028
ERLNC1	rs144079028
GABRB1	rs144079028
KLC1	rs17029056
ANO3-AS1	rs17029056
ADAM17	rs17029056
MUC15	rs17029056
ZNF684	rs17029056
RBM4	rs17029056
C4orf51	rs17029056
TRPM2-AS	rs17029056
MIR6769A	rs17029056
TP53I3	rs72001329
LOC105373656	rs72001329
MIR553	rs72001329
ZNF697	rs72001329
PRICKLE2-AS1	rs72001329
EEF1G	rs72001329
FAM169A	rs72001329
SNORD146	rs72001329
C16orf95	rs72001329
PPFIA1	rs72001329
SALL1	rs72001329
OR2J3	rs72001329
POLR2K	rs72001329
PLPP4	rs9712235
SSC5D	rs9712235
LINC01877	rs9712235
LOC100289333	rs9712235
SAMD9	rs9712235
SMAD1	rs9712235
MIR6715A	rs9712235
LOC105375504	rs9712235
SMCR5	rs9712235
LINC00954	rs9712235
DLAT	rs9712235
IST1	rs13416342
ABI3	rs13416342
GKAP1	rs13416342
PTRHD1	rs13416342
GTSCR1	rs13416342
APOC4-APOC2	rs4848599
LINC01445	rs4848599
LBHD1	rs4848599
MIR1285-1	rs4848599
ARHGAP5	rs4848599
PIAS2	rs4848599
GPR27	rs4848599
CCRL2	rs4848599
SCGB2A2	rs4848599
PKN1	rs4848599
HS2ST1	rs4848599
CARNS1	rs4848599
SNORA20	rs200725404
LOC102724378	rs200725404
MIR6804	rs200725404
ARL2BP	rs200725404
HRAS	rs200725404
ZNF14	rs200725404
