TRIM47	rs4971059
LRRC37A4P	rs4971059
FAM228A	rs4971059
MIR23A	rs4971059
LOC105379183	rs4971059
FXR2	rs4971059
DMRTA2	rs4971059
DACH1	rs4971059
SPDYE15P	rs4971059
SHC1	rs4971059
MIR1290	rs4971059
CCDC92B	rs4971059
HAS2	rs4971059
ADCY8	rs4971059
ZNF202	rs4971059
MIR4527	rs4971059
AMBP	rs4971059
ZNF618	rs4971059
UBE3D	rs4971059
GUCA2A	rs4971059
OR10G7	rs4971059
C16orf46	rs4971059
INS	rs4971059
PLXDC2	rs4971059
SNHG20	rs4971059
TBX15	rs11264454
SNORD114-5	rs11264454
OR10D3	rs11264454
ARL2BP	rs11264454
IL33	rs11264454
LOC105375504	rs11264454
LOC101929073	rs11264454
OR1A2	rs11264454
MAP3K20-AS1	rs11264454
PMS2P3	rs11264454
WDR27	rs11264454
FTO	rs11264454
SALL4	rs11264454
CSRP3	rs11264454
SLC50A1	rs11264454
LINC02029	rs11264454
ITPK1	rs11264454
LOC101928807	rs11264454
BCL2	rs11264454
DLX2	rs11264454
BAG1	rs11264454
AKR1C6P	rs11264454
ZNF823	rs11264454
PHYH	rs11264454
MASTL	rs11264454
CSPG5	rs11264454
BRCA1	rs11264454
C11orf52	rs11264454
APOBEC3G	rs11264454
ZBED9	rs11264454
TP63	rs11264454
TMEM129	rs11264454
PHF5A	rs11264454
EPHA5	rs11264454
LPA	rs11264454
SORBS3	rs11264454
MIR6882	rs11264454
CAVIN4	rs11264454
NWD1	rs11264454
MIR1231	rs11264454
NUDT8	rs11264454
OR10G8	rs1894633
PVALEF	rs1894633
LIX1L-AS1	rs1894633
NOL4	rs1894633
FAM120AOS	rs1894633
GATC	rs1894633
KLF14	rs1894633
C2orf91	rs1894633
PARP4	rs1894633
CCT3	rs1894633
LPAR2	rs1894633
LINC02764	rs1894633
MLLT10	rs1894633
ADAMTS9	rs1894633
PSORS1C1	rs1894633
AKAP1	rs1894633
KAT2A	rs1894633
COMMD4	rs1894633
OR2A25	rs575908
API5	rs575908
MYO3B-AS1	rs575908
LINC01147	rs575908
DENND10	rs575908
NAGS	rs575908
PCM1	rs575908
LDB1	rs575908
EMBP1	rs575908
CDC25A	rs575908
JMJD6	rs575908
BTBD17	rs575908
DHX38	rs575908
SUGP1	rs575908
UQCR10	rs575908
HOXB5	rs56160832
TTYH2	rs56160832
LOXL1-AS1	rs56160832
UTP6	rs56160832
LOC728024	rs56160832
SNORD3G	rs56160832
SNORD146	rs56160832
LINC02068	rs56160832
LOC254896	rs56160832
LOC400464	rs56160832
FAF1	rs56160832
SIVA1	rs35383942
GTF2IRD1	rs35383942
LOC105373656	rs35383942
SPI1	rs35383942
TRMT2A	rs35383942
PLIN2	rs35383942
NAT16	rs35383942
SLC22A6	rs35383942
ZNF365	rs35383942
BMP10	rs35383942
RPL37A	rs35383942
PECR	rs35383942
TNFRSF10B	rs35383942
GAREM2	rs35383942
PYY	rs35383942
GATA3	rs35383942
SLC46A2	rs35383942
MIR4681	rs35383942
UBASH3B	rs35383942
MC2R	rs35383942
PADI3	rs35383942
ARIH2OS	rs35383942
ZSCAN16-AS1	rs35383942
RNF115	rs35383942
RANBP17	rs35383942
ARHGAP1	rs35383942
OR1D4	rs35383942
F2	rs35383942
CAMTA1	rs35383942
CHN2-AS1	rs35383942
SOWAHC	rs35383942
PTPRE	rs35383942
MRAP2	rs35383942
BANF1	rs35383942
COA3	rs35383942
MARCHF4	rs35383942
OR10G7	rs35383942
AHSA1	rs35383942
SPDYE14P	rs35383942
TTC17	rs35383942
ASB4	rs35383942
RPGRIP1L	rs12095761
MIF4GD	rs12095761
NFXL1	rs12095761
CAMK1D	rs72755295
SNORD135	rs72755295
SSR1	rs72755295
TLR6	rs72755295
RANGRF	rs72755295
BLOC1S3	rs72755295
LOC101929705	rs72755295
PLK3	rs72755295
PDXP	rs72755295
MYOG	rs72755295
H1-0	rs72755295
ALAD	rs616488
SALL4	rs616488
LOC100287792	rs616488
MIR601	rs616488
CYP3A5	rs616488
LOC101927551	rs616488
ETS1-AS1	rs616488
CRNDE	rs616488
PGPEP1	rs616488
TLDC2	rs616488
PHLDB3	rs616488
GAL3ST1	rs616488
ACAT2	rs616488
GRPEL2-AS1	rs616488
SASS6	rs616488
HIF1AN	rs616488
ARL17B	rs616488
PPP1R11	rs616488
C17orf113	rs2506889
ASB4	rs2506889
TSGA10IP	rs199867187
KCNAB1	rs199867187
ADD2	rs199867187
MRPL12	rs199867187
SLC12A2	rs199867187
MIR6772	rs199867187
IL33	rs199867187
PABPC1	rs199867187
LINC01812	rs199867187
ZNF524	rs199867187
FBXO24	rs199867187
HHIP	rs199867187
LINC01763	rs2992756
CEP72	rs2992756
ADAM29	rs2992756
NAV2-AS4	rs2992756
PDE10A	rs2992756
PTGS2	rs2992756
CCL26	rs2992756
PPP1R35	rs2992756
POM121L2	rs2992756
KLHDC4	rs2992756
POU2F2	rs2992756
CCNJL	rs2992756
GEMIN7-AS1	rs181270898
PHETA2	rs181270898
HR	rs181270898
MTAP	rs181270898
PDCD4-AS1	rs181270898
MEX3D	rs79724016
PFKFB4	rs10683143
DENND10	rs10683143
SNORD158	rs10683143
SNORA36C	rs10683143
BLOC1S5	rs12077974
LINC01708	rs12077974
C18orf25	rs12077974
ZDHHC13	rs12077974
LOC388282	rs12077974
CLK1	rs12077974
LDHA	rs56168262
MIR409	rs56168262
CYP4F8	rs56168262
PIAS2	rs56168262
TERT	rs56168262
ZEB2	rs56168262
HIPK2	rs56168262
WARS2-IT1	rs56168262
TP53	rs56168262
SNORD114-29	rs17426269
GPAT3	rs17426269
MPI	rs17426269
FLJ37201	rs7529522
PC	rs7529522
RBM8A	rs7529522
CD68	rs7529522
PPP1R37	rs7529522
JARID2	rs7529522
H3C3	rs7529522
MIR381	rs7529522
LINC01101	rs7529522
LOC101928940	rs7529522
TAGLN	rs7529522
PDE6H	rs7529522
HCRT	rs7529522
SLC25A37	rs7529522
VPS25	rs7529522
RPS10P7	rs7529522
DDR1	rs7529522
CAPN1	rs1962373
PP7080	rs1962373
LOC100129034	rs1962373
LOC114841040	rs666930
YME1L1	rs666930
MIR6129	rs666930
ACTN3	rs666930
VASH1	rs35273427
CNPY4	rs35273427
NR6A1	rs35273427
SLC25A21	rs369304377
OPN3	rs369304377
CCL17	rs369304377
GPR68	rs368121891
LOC648987	rs368121891
JARID2	rs368121891
SVBP	rs368121891
PLXNA4	rs368121891
RCSD1	rs368121891
TMEM177	rs368121891
TIA1	rs368121891
ONECUT3	rs368121891
BCL11A	rs12048493
CCR2	rs12048493
PVALB	rs12048493
LINC02764	rs12048493
ANGPTL1	rs12048493
MIR3143	rs12048493
LNCPRESS1	rs12048493
COG4	rs12048493
NFX1	rs12048493
BTG2	rs12048493
LOC283045	rs12048493
CDK3	rs12048493
MCUR1	rs12048493
MCHR2	rs12048493
REEP5	rs12048493
SPATA13	rs12048493
PROKR2	rs12048493
RREB1	rs12048493
PLA2R1	rs12048493
CDK6-AS1	rs12048493
WARS2-AS1	rs12048493
MSTO2P	rs12048493
RALGAPA1P1	rs12048493
DOT1L	rs12048493
LARP1	rs12048493
GHR	rs12048493
HSH2D	rs12048493
ANKRD13D	rs12048493
EVPL	rs12048493
SART1	rs12048493
IGF2-AS	rs7524950
LRRTM3	rs7524950
GRIN2B	rs7524950
MIR6860	rs7524950
MIRLET7B	rs7524950
GPBP1	rs7524950
FAM184B	rs7524950
ATP10B	rs12091730
MIR3125	rs12091730
CD276	rs11406084
MIR584	rs11406084
LINC01793	rs11406084
CSRP3	rs11406084
LRRD1	rs11406084
LENEP	rs11406084
LDLRAD4-AS1	rs11406084
JARID2	rs11406084
PMVK	rs11406084
SF3B6	rs11406084
PDE4DIP	rs11406084
DTNA	rs11406084
TOMM40	rs11406084
NPB	rs60504827
SNORD62A	rs60504827
TMEM262	rs60504827
MIR5695	rs60504827
VDAC1	rs60504827
LOC105375304	rs60504827
P4HA2	rs60504827
NRDE2	rs60504827
CLRN2	rs60504827
DDX39A	rs60504827
ADGRG7	rs60504827
LOC100289333	rs60504827
HARBI1	rs60504827
LOC100130264	rs60504827
PEBP4	rs60504827
SNORD3F	rs60504827
MIR561	rs60504827
SLA2	rs60504827
ELOVL7	rs60504827
RYBP	rs60504827
MIR6129	rs60504827
MIR4690	rs60504827
C4orf51	rs60504827
MIR1284	rs60504827
SPTLC2	rs60504827
BTN3A3	rs60504827
RHBG	rs59867004
POLR2J2	rs59867004
OR2A42	rs59867004
MFSD2A	rs59867004
SYT5	rs59867004
CTD-2194D22.4	rs59867004
VGLL3	rs59867004
SNORA104	rs59867004
SLC23A2	rs59867004
BTRC	rs59867004
IST1	rs59867004
FST	rs59867004
RNU1-3	rs59867004
LINC00602	rs59867004
MIR129-2	rs59867004
SEPTIN12	rs59867004
CDCA2	rs59867004
CDKN2C	rs59867004
IFNA7	rs59867004
OR12D1	rs59867004
MIR8058	rs59867004
MST1P2	rs59867004
ELK3	rs59867004
LINC00229	rs59867004
SLC16A13	rs59867004
UBE2D3	rs59867004
PPP1R11	rs59867004
RBM8A	rs2810650
TXNRD2	rs2810650
TRIR	rs2810650
PKD1L3	rs2810650
SLC31A2	rs2810650
MIR30E	rs2810650
LINC02145	rs2810650
LINC01514	rs2810650
LINC01639	rs2810650
LOC101928924	rs2810650
CMTR2	rs2810650
ATP8B4	rs2810650
DUSP8	rs2810650
CLRN3	rs2810650
CUTC	rs5780403
SAA3P	rs5780403
PPFIA1	rs5780403
HSPA1A	rs5780403
PEG10	rs5780403
NAA60	rs5780403
LOC105377621	rs5780403
MGAT3	rs5780403
HHIPL1	rs5780403
TPTEP2-CSNK1E	rs5780403
CDCA7L	rs5780403
LINC02210-CRHR1	rs5780403
DHPS	rs5780403
LY86	rs5780403
VARS1	rs5780403
CARD10	rs5780403
LINC00624	rs5780403
SNORD111	rs5780403
MARVELD3	rs5780403
MIR544A	rs2724379
GPANK1	rs2724379
XBP1	rs2724379
RHBDD3	rs2724379
JAK2	rs2724379
PLGRKT	rs2724379
ZNF575	rs2724379
LY6G5C	rs2724379
MGAT3-AS1	rs2724379
TMEM243	rs11117758
GNGT2	rs11117758
PRR3	rs11117758
MKLN1	rs78295797
ADGRE2	rs78295797
CUX1	rs78295797
RAB44	rs11583393
DNAI2	rs185028854
SENCR	rs372562666
SRD5A3-AS1	rs372562666
AKR1C2	rs372562666
KIFC3	rs372562666
MIR6715A	rs372562666
BNIP3L	rs372562666
NME6	rs372562666
SMU1	rs372562666
MRPL23	rs372562666
GRK4	rs372562666
NSFP1	rs12405132
DNAJA3	rs10796944
AZI2	rs348196
MIR600HG	rs348196
POMGNT1	rs348196
C22orf46	rs348196
AHSA2P	rs348196
CLDN25	rs348196
LINC00379	rs1830298
TTC9C	rs13008686
TP53TG1	rs13008686
LSP1	rs113577745
PSMD13	rs113577745
FAXDC2	rs113577745
SPHK1	rs113577745
DPY19L2P2	rs113577745
RAPGEF1	rs113577745
CREB3L1	rs113577745
MDC1-AS1	rs113577745
BRI3	rs113577745
BCAS1	rs113577745
H3C1	rs113577745
LINC01855	rs113577745
MDGA1	rs113577745
MIR12119	rs113577745
LILRB5	rs113577745
PSORS1C3	rs113577745
XCL2	rs113577745
CTSW	rs113577745
MIR3975	rs113577745
SLC24A3	rs113084984
LOC102467222	rs113084984
SCARNA22	rs113084984
PLPPR1	rs113084984
MEPE	rs113084984
KIF26A	rs113084984
CZ1P-ASNS	rs113084984
COMP	rs113084984
TOMM70	rs113084984
RPL28	rs113084984
CD82	rs113084984
UPK3BL2	rs113084984
SIRT3	rs113084984
MIR6515	rs6432241
CELF5	rs6432241
CNNM2	rs6432241
TMEM63B	rs6432241
NTSR2	rs6432241
MIR4800	rs6432241
UBN1	rs6432241
LOC100130872	rs6432241
MIR6815	rs75282989
DSPP	rs75282989
VASH1	rs75282989
CXXC4-AS1	rs75282989
SLC25A36	rs75282989
ITGA6	rs75282989
ADGRG7	rs6710503
FLJ33534	rs6710503
PARK7	rs6710503
TMEM151A	rs6710503
CTHRC1	rs6710503
CABP2	rs6710503
KLHL9	rs6710503
OCEL1	rs6710503
MIR5190	rs6710503
MVB12A	rs6710503
TPM4	rs6710503
SNORD117	rs6710503
RSPH1	rs6710503
SLC25A21-AS1	rs12474538
LEKR1	rs12474538
CPSF2	rs12474538
EP300	rs12474538
ZNF365	rs6756513
COL18A1-AS1	rs6756513
MCL1	rs6756513
FTO-IT1	rs6756513
INTS10	rs6756513
TIMM13	rs6756513
CSK	rs6756513
MATN3	rs6756513
TMEM75	rs6756513
SCAMP4	rs6756513
HOXB8	rs6756513
WDR64	rs6756513
LOC100287792	rs6756513
INCENP	rs6756513
EFNB2	rs6756513
SNORD114-30	rs6756513
WIZ	rs6756513
H2BC12	rs6756513
CYP4F12	rs6756513
NXPE2	rs6756513
FAM207A	rs6756513
SNORD38A	rs6756513
MPP5	rs71801447
MRPS18A	rs71801447
SNX11	rs71801447
LOC101928063	rs71801447
POLR3GL	rs71801447
GABPB1	rs71801447
C6orf201	rs71801447
YWHAQ	rs71801447
PLET1	rs71801447
RMI1	rs71801447
H4-16	rs71801447
UTS2R	rs71801447
CASC22	rs71801447
DAGLA	rs71801447
HPR	rs71801447
EIF3A	rs71801447
SNORA118	rs71801447
ZNF37A	rs71801447
ZNRD2	rs200484318
SCFD2	rs200484318
SNORD91A	rs200484318
PPM1K	rs200484318
MIR4452	rs200484318
TFF1	rs200484318
BDNF	rs200484318
MRPL50	rs200484318
MIR299	rs200484318
ODF3	rs4849887
ASRGL1	rs4849887
SULT4A1	rs4849887
C1orf116	rs4849887
KCTD11	rs4849887
KRTAP10-1	rs4849887
LOC101929613	rs11690035
SNX18	rs11690035
SNRPG	rs11690035
POLK	rs11690035
TNNT1	rs11690035
AP1M1	rs11690035
REEP5	rs11690035
CUL7	rs11690035
RYBP	rs146071273
IQGAP3	rs146071273
DCP2	rs146071273
GRIN3A	rs146071273
MCM8-AS1	rs146071273
PTPRCAP	rs146071273
MIR4710	rs146071273
MAN2A2	rs146071273
SLC16A1-AS1	rs146071273
SPEM1	rs146071273
RPRD1B	rs146071273
MBOAT1	rs146071273
ZNF490	rs146071273
PPP1R12C	rs146071273
TNKS2	rs11680449
LOC401176	rs11680449
P4HA2-AS1	rs11680449
LOC105377623	rs11680449
OR2W1	rs11680449
SEC14L5	rs11680449
CDK7	rs11680449
LILRA2	rs11680449
MFSD11	rs11680449
CCDC182	rs11680449
UBQLN1	rs11680449
APOA1-AS	rs11680449
RAPGEF4-AS1	rs11680449
FBXO43	rs11680449
ECM2	rs11680449
MIR3129	rs11680449
ANKRD20A11P	rs2016394
CLDN9	rs2016394
CCR5AS	rs2016394
LOC105374988	rs2016394
BORCS7	rs2016394
ST7L	rs2016394
TMC4	rs1550623
TOMM22	rs1550623
SAPCD1-AS1	rs1550623
LAMB2P1	rs1550623
YOD1	rs1550623
RASD1	rs1550623
IFT43	rs1550623
SGCB	rs116183959
CEP162	rs116183959
RTCA-AS1	rs116183959
TMEM238	rs116183959
PTGDR	rs116183959
ECI2-DT	rs116183959
LOC101927636	rs5837757
VCAN-AS1	rs5837757
PVT1	rs5837757
UQCRQ	rs5837757
HARBI1	rs5837757
LOC101929460	rs5837757
LINC00845	rs5837757
MIR6787	rs62193398
NOTCH2NLA	rs62193398
TNK1	rs62193398
C11orf53	rs62193398
POLDIP3	rs62193398
ZNF45	rs62193398
KIF27	rs62193398
TOMM70	rs62193398
WEE1	rs62193398
NCLN	rs62193398
WDR31	rs62193398
SUMO3	rs62193398
NEIL1	rs62193398
SPTSSA	rs62193398
PTDSS2	rs62193398
HSD17B13	rs62193398
TEKT1	rs62193398
PRSS44P	rs62193398
HEXD	rs62193398
OXCT2P1	rs62193398
MIR331	rs62193398
NRG4	rs4442975
LOC105378979	rs12479355
LOC101928168	rs12479355
NAPEPLD	rs12479355
SEC14L4	rs11684853
MIR6780B	rs11684853
SFXN3	rs11684853
GPC2	rs10169133
PPP4R3A	rs10169133
ACCS	rs10169133
LOC153684	rs10169133
ENTPD7	rs10169133
DDX59-AS1	rs10169133
HOXB-AS1	rs10169133
SYPL2	rs10169133
SIDT2	rs1971136
MIR4256	rs1971136
ZFPL1	rs1971136
TMEM191B	rs113953597
LOC101927636	rs113953597
HAT1	rs113953597
KATNA1	rs113953597
LOC102724562	rs113953597
MPRIP	rs113953597
PRPF31	rs113953597
ARGFXP2	rs144079028
LOC401176	rs144079028
COLCA1	rs144079028
FASN	rs144079028
LIMS3	rs144079028
SOD2-OT1	rs144079028
SLC12A2	rs144079028
MIR8058	rs144079028
ZNF799	rs144079028
MIR1250	rs144079028
PRG4	rs144079028
SIRT7	rs144079028
TEPSIN	rs144079028
GSTM1	rs17029056
EIF4A1	rs17029056
LRRC2	rs17029056
LINC01970	rs17029056
MYBPHL	rs17029056
SLC16A12	rs17029056
WDR31	rs17029056
NKAPD1	rs17029056
KRTAP5-6	rs17029056
CDKN1A	rs72001329
C2CD2	rs72001329
CNTROB	rs72001329
ATP5MGL	rs72001329
RIPOR2	rs72001329
KCNN3	rs72001329
LBX1-AS1	rs72001329
TGM2	rs72001329
ASAP2	rs72001329
LINC01239	rs72001329
MPDU1	rs72001329
TGFA-IT1	rs72001329
SNORD74B	rs72001329
C2CD2	rs9712235
LOC105371795	rs9712235
ADAM15	rs9712235
FADS6	rs9712235
NPVF	rs9712235
MIR3142HG	rs9712235
YJEFN3	rs9712235
CRTC3-AS1	rs9712235
LINC00112	rs9712235
RIN2	rs9712235
RAPSN	rs9712235
LBHD1	rs13416342
CAGE1	rs13416342
CDYL	rs13416342
GMNC	rs13416342
PEX11A	rs13416342
EXOSC10-AS1	rs4848599
CETP	rs4848599
FOXD3	rs4848599
PITPNB	rs4848599
JARID2	rs4848599
MIR6876	rs4848599
MIR4421	rs4848599
MIR4716	rs4848599
PSD	rs4848599
DDX59	rs4848599
TMEM221	rs4848599
SMIM38	rs4848599
NACA2	rs200725404
LINC01845	rs200725404
TOR1A	rs200725404
TMUB2	rs200725404
TRAF3	rs200725404
SCT	rs200725404
TAF3	rs73034872
