CIRBP	rs5776993
KIF2C	rs5776993
MIR3977	rs5776993
KCNIP1-AS1	rs5776993
UBQLN1	rs5776993
NICN1	rs5776993
LINC01556	rs5776993
PEX6	rs1230666
COL1A2	rs1230666
FKBP1B	rs1230666
SH3PXD2A	rs1230666
LTA4H	rs1230666
PLA2G4A	rs1230666
USE1	rs1230666
MTFP1	rs1230666
CYP3A43	rs1230666
H4C5	rs1230666
PRKCQ-AS1	rs1230666
H2AC17	rs1230666
MOB3A	rs1230666
SNORD144	rs1230666
PPP3R2	rs1230666
FRGCA	rs1230666
OR2A12	rs1230666
CCZ1P-OR7E38P	rs11552449
CDK2AP2	rs11552449
LINC01987	rs11552449
FIBIN	rs11552449
FOCAD	rs11552449
VWDE	rs11552449
BRCA2	rs11552449
LINC02657	rs11552449
NDUFA13	rs11552449
SLC39A13	rs11552449
MIR496	rs11552449
DNAJA1	rs11552449
KLHL42	rs10923574
GPR33	rs10923574
EZH1	rs10923574
PSMD6	rs200087884
KPNA7	rs200087884
MIR4790	rs200087884
UBALD1	rs200087884
PLPPR4	rs200087884
UST	rs200087884
GATD3A	rs200087884
MEIS1	rs368032757
LOC102467222	rs368032757
CUTC	rs368032757
MRPS7	rs368032757
LINC00379	rs368032757
MIR1270	rs368032757
ZNF703	rs368032757
PARK7	rs368032757
LOC100505588	rs368032757
RNF123	rs368032757
LINC00380	rs368032757
MIR8061	rs368032757
MIR4432HG	rs368032757
RNF227	rs368032757
PCSK4	rs368032757
MIR6748	rs368032757
LMNTD2	rs368032757
SOWAHA	rs368032757
DEGS2	rs368032757
HNRNPUL2-BSCL2	rs368032757
MIR3609	rs368032757
TP53	rs368032757
NWD2	rs368032757
SNORD160	rs1552172
FAM230A	rs1552172
LINC00637	rs57324102
LINC01146	rs57324102
SPOP	rs57324102
NOTUM	rs57324102
LOC107984265	rs57324102
MYBPHL	rs57324102
CASD1	rs57324102
SHANK2-AS1	rs57324102
GTSE1-DT	rs57324102
OR11A1	rs57324102
LILRB4	rs57324102
MIR548J	rs57324102
ADGRG5	rs57324102
LINC00207	rs57324102
LOC100507464	rs57324102
MIR3199-2	rs57324102
BORCS6	rs57324102
PRSS35	rs57324102
RPLP2	rs57324102
TIGD7	rs57324102
DESI1	rs57324102
EMX2OS	rs57324102
CALHM3	rs57324102
RMND1	rs57324102
CSRP1	rs57324102
SH3GLB1	rs57324102
RANBP1	rs57324102
ADAMTS19-AS1	rs57324102
ALG6	rs11205303
MIR4451	rs11205303
LINC02150	rs11205303
PKMYT1	rs11205303
BBS1	rs4971059
FKBP1B	rs4971059
PMF1	rs4971059
SNX33	rs4971059
SENP3	rs4971059
MUC15	rs4971059
MLNR	rs4971059
FAM87A	rs4971059
LINC01963	rs4971059
SFTA3	rs4971059
STC1	rs4971059
MAST1	rs4971059
MIR548AA1	rs4971059
MFAP2	rs4971059
EIF2B3	rs4971059
MARCO	rs4971059
APOBEC3H	rs4971059
PTH1R	rs4971059
SDR42E1	rs4971059
MIR3614	rs4971059
MAP4	rs4971059
ABLIM3	rs4971059
TTYH1	rs4971059
MIR3123	rs4971059
MIR6165	rs4971059
LINC01783	rs4971059
SIGIRR	rs4971059
SFTPA2	rs4971059
CDS2	rs4971059
DNM1P46	rs4971059
SPDYE15P	rs4971059
GPCPD1	rs4971059
SGMS1-AS1	rs4971059
MYRF-AS1	rs4971059
LOC613206	rs4971059
RBM7	rs4971059
FAM160B2	rs4971059
TIGD7	rs4971059
NECAP2	rs4971059
LINC00652	rs4971059
MIR7856	rs4971059
GSTP1	rs4971059
ZNF625-ZNF20	rs4971059
LINC01441	rs4971059
PFN4	rs4971059
CDPF1	rs4971059
PTGES3L	rs11264454
MAP1LC3B	rs11264454
UNC13D	rs11264454
MCCD1	rs11264454
MIR6804	rs11264454
SLC16A1	rs11264454
SPEM2	rs11264454
MIR1255B1	rs11264454
LSP1	rs11264454
ARID3B	rs11264454
HPS4	rs11264454
MIR4680	rs11264454
MPC1	rs11264454
SLC12A3	rs11264454
LOC283856	rs11264454
PTPN5	rs11264454
FRRS1	rs11264454
SAA2	rs11264454
LOC100132078	rs11264454
SLC25A20	rs11264454
CHRNB2	rs11264454
PRPF18	rs11264454
PAICS	rs11264454
SPATA16	rs11264454
NEK6	rs11264454
ZNF253	rs11264454
DOC2GP	rs11264454
CCDC144B	rs11264454
LINC01007	rs11264454
SOWAHC	rs11264454
CEACAM1	rs11264454
CSNK1D	rs11264454
IL5	rs11264454
BTBD19	rs11264454
ADGRE2	rs11264454
ELK3	rs11264454
H4C13	rs11264454
MIR4800	rs11264454
LOC102723701	rs11264454
ATP6V1B2	rs11264454
IRX6	rs11264454
TMEM191B	rs1894633
SEPTIN9	rs1894633
HHIP	rs1894633
LOC105374620	rs1894633
MIR4757	rs1894633
MIR943	rs1894633
KIR2DS4	rs1894633
RRP7A	rs1894633
LINC02219	rs1894633
PVALEF	rs1894633
PCYOX1	rs1894633
KLHL23	rs1894633
ZNRD1	rs1894633
ZSCAN9	rs1894633
THBS2	rs1894633
PTRHD1	rs1894633
IL7	rs1894633
KLHL38	rs1894633
KLHL38	rs575908
MYOCOS	rs575908
MIR4647	rs575908
LINC00628	rs575908
TIPARP	rs575908
SLC38A10	rs575908
MIR631	rs575908
NKX2-1-AS1	rs575908
MPZL2	rs575908
AKNAD1	rs575908
GTSE1	rs575908
CNP	rs575908
LOC105372977	rs575908
TMEM95	rs575908
ADAMDEC1	rs575908
CLASRP	rs56160832
ASPRV1	rs56160832
LOC101926913	rs56160832
PRRC2C	rs56160832
NECAP2	rs56160832
RBM11	rs56160832
EFNA1	rs56160832
IL33	rs56160832
AFF1	rs56160832
CNNM2	rs56160832
NEURL1	rs56160832
LOC101929613	rs35383942
MIR93	rs35383942
CIITA	rs35383942
SNX33	rs35383942
TEFM	rs35383942
MIR4314	rs35383942
FAM83B	rs35383942
EFCAB6-AS1	rs35383942
TEF	rs35383942
MIR6787	rs35383942
PDZK1	rs35383942
SCARNA4	rs35383942
SMTN	rs35383942
TBX2	rs35383942
MSANTD3	rs35383942
NMT1	rs35383942
AFF4	rs35383942
SNORD3F	rs35383942
LOC101927447	rs35383942
AGBL4	rs35383942
NNAT	rs35383942
GKN2	rs35383942
RAB18	rs35383942
BANK1	rs35383942
E2F3	rs35383942
NCAM1	rs35383942
BDNF	rs35383942
MLEC	rs35383942
SNORA70J	rs35383942
MIR4665	rs35383942
DSN1	rs35383942
ZNF131	rs35383942
SMARCAL1	rs35383942
MIR1185-2	rs35383942
GANAB	rs35383942
LOC101928446	rs35383942
DGKZ	rs35383942
IQCH-AS1	rs35383942
NTRK1	rs35383942
TVP23A	rs35383942
HCG4	rs35383942
ATF7IP	rs12095761
LINC02537	rs12095761
VPS51	rs12095761
ATP13A1	rs72755295
MAPK10	rs72755295
RHBG	rs72755295
C11orf88	rs72755295
OR4X1	rs72755295
EXT1	rs72755295
NACA2	rs72755295
PISRT1	rs72755295
IRAK1BP1	rs72755295
NXPE4	rs72755295
BRDT	rs72755295
HOXB5	rs616488
ASNS	rs616488
MIR1265	rs616488
TNFSF4	rs616488
ETHE1	rs616488
MDC1	rs616488
RNU12	rs616488
ADCY2	rs616488
RCC2	rs616488
RAET1G	rs616488
TFPI2	rs616488
ESR1	rs616488
HRAS	rs616488
DUS1L	rs616488
ARL8A	rs616488
WNT3	rs616488
OR1D2	rs616488
LOC101927447	rs616488
ZNF221	rs2506889
SLC25A21-AS1	rs2506889
SGSM2	rs199867187
CALML3-AS1	rs199867187
APOBEC3F	rs199867187
WNK2	rs199867187
LINC00207	rs199867187
LAMC3	rs199867187
DACH1	rs199867187
SLC7A1	rs199867187
PCMT1	rs199867187
COMMD3	rs199867187
LUNAR1	rs199867187
DUSP3	rs199867187
PGM1	rs2992756
MRGPRX1	rs2992756
HAS2	rs2992756
SLC29A1	rs2992756
LINC02535	rs2992756
ADARB1	rs2992756
LOC105375429	rs2992756
LURAP1	rs2992756
MIR185	rs2992756
CCNI2	rs2992756
SERPINB5	rs2992756
SNORD132	rs2992756
KIF2C	rs181270898
AMDHD1	rs181270898
VAT1	rs181270898
SPPL3	rs181270898
SMDT1	rs181270898
RPS15AP10	rs79724016
SNHG26	rs10683143
SV2A	rs10683143
LMNA	rs10683143
NUDT21	rs10683143
ROGDI	rs12077974
NDUFA12	rs12077974
NAGA	rs12077974
COPS4	rs12077974
PRSS46P	rs12077974
FOXA3	rs12077974
MAPK10	rs56168262
OSBP2	rs56168262
BIN3-IT1	rs56168262
DDA1	rs56168262
PPT1	rs56168262
SNORD1B	rs56168262
FAM21EP	rs56168262
HEXIM2	rs56168262
DPYSL2	rs56168262
LILRA2	rs17426269
ACTG1	rs17426269
PNISR	rs17426269
BARX2	rs7529522
BECN2	rs7529522
SLC22A20P	rs7529522
NXPH3	rs7529522
RAD54L	rs7529522
VARS1	rs7529522
DIRC1	rs7529522
KRTAP5-4	rs7529522
BTG4	rs7529522
MIR639	rs7529522
NAT8L	rs7529522
TMEM212-AS1	rs7529522
CALML3-AS1	rs7529522
LINC00896	rs7529522
LOC613206	rs7529522
KLC3	rs7529522
NEURL1	rs7529522
LOC100996351	rs1962373
TMEM151A	rs1962373
PGAM1P5	rs1962373
PEX13	rs666930
PRKRIP1	rs666930
TMEM267	rs666930
SMG9	rs666930
ADRA2A	rs35273427
LINC01377	rs35273427
INSL4	rs35273427
LOC100130264	rs369304377
BPI	rs369304377
P3H1	rs369304377
SPRYD7	rs368121891
NEAT1	rs368121891
PDGFRL	rs368121891
PSD	rs368121891
BHMG1	rs368121891
PIK3CB	rs368121891
NTRK1	rs368121891
HELQ	rs368121891
GPATCH8	rs368121891
IL6-AS1	rs12048493
MIR611	rs12048493
WWOX	rs12048493
FAM71D	rs12048493
CD3E	rs12048493
HERC6	rs12048493
POLR2C	rs12048493
RBL2	rs12048493
MRGPRX4	rs12048493
MIR574	rs12048493
MIR24-2	rs12048493
HSPA4	rs12048493
NME6	rs12048493
SLC16A12-AS1	rs12048493
FOXN3	rs12048493
LY6G6C	rs12048493
VPS33B-DT	rs12048493
KLC3	rs12048493
LOC101927480	rs12048493
SHISA4	rs12048493
LOC100130992	rs12048493
CD300LF	rs12048493
SHTN1	rs12048493
CYP4F12	rs12048493
MX2	rs12048493
IGSF23	rs12048493
SEC14L1P1	rs12048493
TARS1	rs12048493
MIR3184	rs12048493
LINC02189	rs12048493
CCDC157	rs7524950
DCST1	rs7524950
CCT6A	rs7524950
MIR136	rs7524950
AKR1C3	rs7524950
OR4B1	rs7524950
CSNK2B	rs7524950
KIAA1324L	rs12091730
B4GALNT2	rs12091730
KLHL5	rs11406084
MIR3185	rs11406084
CACUL1	rs11406084
LOC100132686	rs11406084
LINC00443	rs11406084
IGSF21	rs11406084
ZNRF3-AS1	rs11406084
TCIRG1	rs11406084
COQ5	rs11406084
FIS1	rs11406084
ZNF184	rs11406084
PNKY	rs11406084
LINC02108	rs11406084
STAG3L5P-PVRIG2P-PILRB	rs60504827
LRRC37A2	rs60504827
CYTH4	rs60504827
CXXC4	rs60504827
CALCR	rs60504827
DCSTAMP	rs60504827
SYNE1	rs60504827
GPAM	rs60504827
SLC24A2	rs60504827
ISLR	rs60504827
LOC102723373	rs60504827
SMCR8	rs60504827
FAM230A	rs60504827
CHST4	rs60504827
KLHDC4	rs60504827
PRPF18	rs60504827
H1-2	rs60504827
CMIP	rs60504827
RBMS3	rs60504827
IGF2	rs60504827
MIR5191	rs60504827
CEACAM20	rs60504827
LOC114841040	rs60504827
SIRT4	rs60504827
MYCT1	rs60504827
SNORA77B	rs60504827
SYT5	rs59867004
PPIH	rs59867004
ZFYVE21	rs59867004
RND2	rs59867004
PDE10A	rs59867004
TST	rs59867004
EXOC3L4	rs59867004
MIR4658	rs59867004
LINC01028	rs59867004
DBF4	rs59867004
FBXL15	rs59867004
OGN	rs59867004
C4orf36	rs59867004
KLC3	rs59867004
MARCHF5	rs59867004
PTX3	rs59867004
MLEC	rs59867004
LOC101929066	rs59867004
GPRACR	rs59867004
GPR89A	rs59867004
MIR658	rs59867004
LOC110091768	rs59867004
NIF3L1	rs59867004
MIR4520-1	rs59867004
ABRAXAS1	rs59867004
OXCT2P1	rs59867004
B3GAT3	rs59867004
MRPS18A	rs2810650
NOA1	rs2810650
CACUL1	rs2810650
RASA4B	rs2810650
LINC01611	rs2810650
SVBP	rs2810650
EIF5AL1	rs2810650
SNORD32B	rs2810650
NT5C1B-RDH14	rs2810650
PGLYRP1	rs2810650
ACTR3BP5	rs2810650
FABP7	rs2810650
MIR4279	rs2810650
PADI6	rs2810650
AZI2	rs5780403
MRPL23-AS1	rs5780403
ZNF20	rs5780403
DTHD1	rs5780403
PIK3CB	rs5780403
POP7	rs5780403
POMGNT1	rs5780403
IL17B	rs5780403
RNPEP	rs5780403
GEN1	rs5780403
EEF1DP3	rs5780403
NIPSNAP3A	rs5780403
CD101	rs5780403
NFATC2	rs5780403
OR2J2	rs5780403
LOC102723701	rs5780403
OR2A14	rs5780403
KIF14	rs5780403
MYOG	rs5780403
VCAN-AS1	rs2724379
NDUFS3	rs2724379
MIR5197	rs2724379
CDIP1	rs2724379
MRGPRD	rs2724379
EIF2D	rs2724379
UBXN1	rs2724379
NUDT21	rs2724379
ADD1	rs2724379
CEACAM19	rs11117758
CFAP61	rs11117758
RNASEH2B-AS1	rs11117758
SNORD74B	rs78295797
MEX3A	rs78295797
PER3	rs78295797
FOXJ1	rs11583393
MIR1205	rs185028854
TRMT6	rs372562666
FOXC2-AS1	rs372562666
AANAT	rs372562666
RFPL4A	rs372562666
RAB11FIP2	rs372562666
CDH13	rs372562666
MXI1	rs372562666
NT5C1B-RDH14	rs372562666
AKAP12	rs372562666
RHBG	rs372562666
CETP	rs12405132
LINC00551	rs10796944
SNORA23	rs348196
TREX1	rs348196
MIR548AI	rs348196
ANK3	rs348196
PCNA-AS1	rs348196
MIR4298	rs348196
EBLN1	rs1830298
TRIM39	rs13008686
NIF3L1	rs13008686
FOXK2	rs113577745
BTN3A2	rs113577745
SEC23A	rs113577745
HPS4	rs113577745
SNORD139	rs113577745
MVB12A	rs113577745
COMMD4	rs113577745
LOC105375429	rs113577745
MINAR2	rs113577745
AFF1	rs113577745
RBM14	rs113577745
FLJ32255	rs113577745
IFNA16	rs113577745
MT1JP	rs113577745
CNEP1R1	rs113577745
SETD2	rs113577745
SLC25A29	rs113577745
FOXI2	rs113577745
BAIAP2-DT	rs113577745
GHRH	rs113084984
MIR5591	rs113084984
LOC101928708	rs113084984
MBL1P	rs113084984
SYT8	rs113084984
TRIM46	rs113084984
UMODL1-AS1	rs113084984
ZNF555	rs113084984
LOC100507351	rs113084984
MYADML2	rs113084984
EEF1DP3	rs113084984
MIR6814	rs113084984
LCA5	rs113084984
ZFP37	rs6432241
GGT3P	rs6432241
MIR670HG	rs6432241
NTN4	rs6432241
MIR6753	rs6432241
CASD1	rs6432241
LZTFL1	rs6432241
LOC100129034	rs6432241
LINC01150	rs75282989
KRT17P5	rs75282989
ADM	rs75282989
KLC4	rs75282989
MIR5193	rs75282989
RCBTB1	rs75282989
CTR9	rs6710503
RNU5F-1	rs6710503
DISP3	rs6710503
MAD2L1BP	rs6710503
KIR2DS4	rs6710503
IBSP	rs6710503
LINC00895	rs6710503
PSMB1	rs6710503
MED10	rs6710503
SLC25A10	rs6710503
PLK2	rs6710503
HMHB1	rs6710503
IQCN	rs6710503
VGF	rs12474538
ECT2	rs12474538
DBF4	rs12474538
MIR497HG	rs12474538
LOC100506178	rs6756513
LINC01617	rs6756513
PKIA-AS1	rs6756513
LINC01629	rs6756513
OR2A12	rs6756513
EIF4G2	rs6756513
OMD	rs6756513
SNORD114-3	rs6756513
SNORD114-25	rs6756513
C17orf77	rs6756513
CCR10	rs6756513
NDUFA6	rs6756513
DPYSL2	rs6756513
SNX32	rs6756513
VWA8-AS1	rs6756513
MIR330	rs6756513
SEPTIN14	rs6756513
EFNA2	rs6756513
STK11	rs6756513
LINC00410	rs6756513
PGAM1P5	rs6756513
GPBP1	rs6756513
TMEM129	rs71801447
TBX3	rs71801447
MIR3936HG	rs71801447
DRG2	rs71801447
ZNF24	rs71801447
TTLL5	rs71801447
GTDC1	rs71801447
SLC35E1	rs71801447
ARHGEF15	rs71801447
ZPR1	rs71801447
LINC02068	rs71801447
LOC100130992	rs71801447
RASSF5	rs71801447
ARL16	rs71801447
INSYN1-AS1	rs71801447
RGPD5	rs71801447
MIR675	rs71801447
LOC643441	rs71801447
UBE2T	rs200484318
SLC4A1	rs200484318
LRRC37A4P	rs200484318
C18orf12	rs200484318
KRT16P1	rs200484318
LILRA5	rs200484318
UBE2S	rs200484318
GPAM	rs200484318
FAXDC2	rs200484318
SNORD114-13	rs4849887
NFAM1	rs4849887
MIDN	rs4849887
MCHR2	rs4849887
ACTR1A	rs4849887
IL15RA	rs4849887
FOXF2	rs11690035
CDKAL1	rs11690035
SFTPA2	rs11690035
VTI1B	rs11690035
CCDC106	rs11690035
RBP1	rs11690035
PSORS1C1	rs11690035
MIR7854	rs11690035
IGF2-AS	rs146071273
SEPTIN9	rs146071273
REST	rs146071273
LOC101928807	rs146071273
PRKCQ-AS1	rs146071273
CCRL2	rs146071273
BRD9	rs146071273
NAT8L	rs146071273
VTI1A	rs146071273
MIR125B2	rs146071273
PRAC1	rs146071273
LOC728975	rs146071273
MFAP2	rs146071273
BRDT	rs146071273
SUMF1	rs11680449
AFG3L2	rs11680449
ZNF189	rs11680449
LINC01985	rs11680449
MTA3	rs11680449
LBHD1	rs11680449
MIR487A	rs11680449
MYL9	rs11680449
CXXC4	rs11680449
NOTCH2	rs11680449
SUZ12	rs11680449
ESRRB	rs11680449
ASGR1	rs11680449
KCNMA1-AS1	rs11680449
TBC1D22B	rs11680449
GPX5	rs11680449
FAM217A	rs2016394
ZNRF2P2	rs2016394
SCARNA2	rs2016394
HYDIN	rs2016394
PRRC2B	rs2016394
MRPS35	rs2016394
ARL11	rs1550623
NDUFA13	rs1550623
IL2RA	rs1550623
CDK2AP2	rs1550623
NGFR	rs1550623
POLR2G	rs1550623
LOC105372028	rs1550623
ARL17A	rs116183959
COX6A1	rs116183959
MIR1281	rs116183959
TASOR2	rs116183959
PACERR	rs116183959
MIR29C	rs116183959
EBF2	rs5837757
STAT5B	rs5837757
FGF18	rs5837757
CDKN2A-DT	rs5837757
COLGALT1	rs5837757
MIR329-2	rs5837757
CCNL1	rs5837757
FAM49B	rs62193398
HORMAD2-AS1	rs62193398
MEIS2	rs62193398
PLCD3	rs62193398
GMNN	rs62193398
SFTA3	rs62193398
FAF1	rs62193398
CCNL1	rs62193398
LINC01144	rs62193398
ATP13A2	rs62193398
STRA6	rs62193398
CENPO	rs62193398
TMEM221	rs62193398
GAL3ST4	rs62193398
LINC00886	rs62193398
STT3B	rs62193398
BBIP1	rs62193398
MIR4675	rs62193398
BPI	rs62193398
CACNA1S	rs62193398
DOK5	rs62193398
HCG15	rs4442975
APC2	rs12479355
REC114	rs12479355
MIR12117	rs12479355
UBR4	rs11684853
FKBP1B	rs11684853
ANKRD26	rs11684853
LZTS1	rs10169133
ADAM22	rs10169133
GEMIN7-AS1	rs10169133
ZEB2	rs10169133
GPR161	rs10169133
AIRN	rs10169133
KCNF1	rs10169133
LOC101927550	rs10169133
MRPS33	rs1971136
PPL	rs1971136
CHD3	rs1971136
LOC105376805	rs113953597
SNORA36C	rs113953597
RNF212	rs113953597
KCNU1	rs113953597
LRFN4	rs113953597
CROCCP2	rs113953597
FAM99A	rs113953597
ANKRD55	rs144079028
NUDT18	rs144079028
MIR3126	rs144079028
ARMC10	rs144079028
SORT1	rs144079028
SNORD93	rs144079028
MEIOC	rs144079028
KRTAP12-1	rs144079028
KIF12	rs144079028
LINC01847	rs144079028
PHF23	rs144079028
FGF1	rs144079028
LINC00112	rs144079028
POMGNT1	rs17029056
KCNJ4	rs17029056
SHBG	rs17029056
MIR4487	rs17029056
MDM4	rs17029056
BTBD19	rs17029056
CHMP5	rs17029056
LINC02657	rs17029056
ADAM30	rs17029056
GKN2	rs72001329
TRIM47	rs72001329
MIR600HG	rs72001329
LMNA	rs72001329
TIAL1	rs72001329
VASH1-AS1	rs72001329
TRIM56	rs72001329
EPS8L3	rs72001329
H2AC7	rs72001329
PTPRJ	rs72001329
UFD1	rs72001329
NSMCE2	rs72001329
IFNA14	rs72001329
CNEP1R1	rs9712235
VGLL3	rs9712235
NKD1	rs9712235
LINC02102	rs9712235
LOC285819	rs9712235
SLC25A13	rs9712235
LOC100287042	rs9712235
MIR6888	rs9712235
MORC2-AS1	rs9712235
NDST1	rs9712235
LOC100506023	rs9712235
BEGAIN	rs13416342
ADCY9	rs13416342
NOVA2	rs13416342
OSBPL7	rs13416342
MTA2	rs13416342
MRVI1-AS1	rs4848599
H1-5	rs4848599
GSTM2	rs4848599
GPATCH2L	rs4848599
OR7C1	rs4848599
PKIB	rs4848599
TEX26-AS1	rs4848599
LOC101928120	rs4848599
NOP14-AS1	rs4848599
DNAAF3	rs4848599
NBR2	rs4848599
BRF1	rs4848599
FAM217A	rs200725404
COL1A2	rs200725404
CDADC1	rs200725404
